sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5916238138540705,5,80.0,1.3872808195658726,1.1898323787916079,10000.0,10000.0,0.0,10608.10026603581,608.1002660358104,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.0
-0.5918232850435875,3,66.66666666666666,0.36495885075684686,0.0,10000.0,10000.0,0.0,10150.631076447058,150.63107644705883,0.4358067468678079,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.0
-0.5919178784237767,6,50.0,0.7631045575396955,1.7437597018542856,10000.0,10000.0,0.0,10347.44678546544,347.4467854654397,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.5
-0.5919178784237767,6,50.0,0.7631045575396955,1.7437597018542856,10000.0,10000.0,0.0,10347.44678546544,347.4467854654397,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.5
-0.5919178784237767,6,50.0,0.7631045575396955,1.7437597018542856,10000.0,10000.0,0.0,10347.44678546544,347.4467854654397,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.5
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.0
-0.5922380175568118,5,80.0,1.4000445549559704,1.1719206970106952,10000.0,10000.0,0.0,10616.24794325864,616.24794325864,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,2.0
-0.5943590460113025,6,50.0,0.5227100895040859,2.174914587487835,10000.0,10000.0,0.0,10238.166040894681,238.16604089468092,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.0,3.0
-0.5943590460113025,6,50.0,0.5227100895040859,2.174914587487835,10000.0,10000.0,0.0,10238.166040894681,238.16604089468092,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.0,3.0
-0.5943590460113025,6,50.0,0.5227100895040859,2.174914587487835,10000.0,10000.0,0.0,10238.166040894681,238.16604089468092,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.0,3.0
-0.5943590460113025,6,50.0,0.5227100895040859,2.174914587487835,10000.0,10000.0,0.0,10238.166040894681,238.16604089468092,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,3.0
-0.5943590460113025,6,50.0,0.5227100895040859,2.174914587487835,10000.0,10000.0,0.0,10238.166040894681,238.16604089468092,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,3.0
-0.5943590460113025,6,50.0,0.5227100895040859,2.174914587487835,10000.0,10000.0,0.0,10238.166040894681,238.16604089468092,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,3.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,2.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,2.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,2.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,1.5,2.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,1.5,2.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,1.5,2.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,2.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,2.0
-0.594823252930034,6,83.33333333333334,1.7400502699487452,1.1719206970106952,10000.0,10000.0,0.0,10767.15642220905,767.1564222090491,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,2.0
-0.595595107973067,4,75.0,1.0447867832039215,1.1898323787916079,10000.0,10000.0,0.0,10457.191787085401,457.1917870854013,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,2.0
-0.595668495422809,9,66.66666666666666,1.218199461426983,2.3541957608147683,10000.0,10000.0,0.0,10575.190902125967,575.1909021259676,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,2.5
-0.5961045792044342,16,56.25,1.8687295879020738,7.118813915130094,10000.0,10000.0,0.0,10875.129149593673,875.129149593673,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.0,2.5
-0.5961045792044342,16,56.25,1.8687295879020738,7.118813915130094,10000.0,10000.0,0.0,10875.129149593673,875.129149593673,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.0,2.5
-0.5961045792044342,16,56.25,1.8687295879020738,7.118813915130094,10000.0,10000.0,0.0,10875.129149593673,875.129149593673,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.0,2.5
-0.5961637764726436,9,66.66666666666666,1.2398298509446182,2.409373742066537,10000.0,10000.0,0.0,10575.638426933785,575.638426933785,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.5961637764726436,9,66.66666666666666,1.2398298509446182,2.409373742066537,10000.0,10000.0,0.0,10575.638426933785,575.638426933785,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.5961637764726436,9,66.66666666666666,1.2398298509446182,2.409373742066537,10000.0,10000.0,0.0,10575.638426933785,575.638426933785,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.5961637764726436,9,66.66666666666666,1.2398298509446182,2.409373742066537,10000.0,10000.0,0.0,10575.638426933785,575.638426933785,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.5961637764726436,9,66.66666666666666,1.2398298509446182,2.409373742066537,10000.0,10000.0,0.0,10575.638426933785,575.638426933785,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
-0.5961637764726436,9,66.66666666666666,1.2398298509446182,2.409373742066537,10000.0,10000.0,0.0,10575.638426933785,575.638426933785,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.5965952789873147,11,63.63636363636363,1.3979365638260521,3.9927612815707216,10000.0,10000.0,0.0,10650.863528224283,650.8635282242828,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,2.5
-0.5965952789873147,11,63.63636363636363,1.3979365638260521,3.9927612815707216,10000.0,10000.0,0.0,10650.863528224283,650.8635282242828,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,2.5
-0.5965952789873147,11,63.63636363636363,1.3979365638260521,3.9927612815707216,10000.0,10000.0,0.0,10650.863528224283,650.8635282242828,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.5
-0.596607531102182,4,50.0,0.2859572323055781,2.6092774750723633,10000.0,10000.0,0.0,10124.763936466177,124.76393646617726,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.5
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,3.0
-0.5967152833596272,10,60.0,0.6368234528939976,3.500960177119461,10000.0,10000.0,0.0,10297.54115335248,297.5411533524802,0.37468526211235254,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,3.0
-0.5967740444314897,8,50.0,0.21986009707866128,3.2518560421734977,10000.0,10000.0,0.0,10092.360142054795,92.36014205479563,0.3757360823380939,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,3.0
-0.5967740444314897,8,50.0,0.21986009707866128,3.2518560421734977,10000.0,10000.0,0.0,10092.360142054795,92.36014205479563,0.3757360823380939,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,3.0
-0.5967740444314897,8,50.0,0.21986009707866128,3.2518560421734977,10000.0,10000.0,0.0,10092.360142054795,92.36014205479563,0.3757360823380939,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,3.0
-0.5970623186648721,3,66.66666666666666,0.2947537231043462,0.0,10000.0,10000.0,0.0,10121.441027906167,121.44102790616716,0.7277072322767343,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.0
-0.5970623186648721,3,66.66666666666666,0.2947537231043462,0.0,10000.0,10000.0,0.0,10121.441027906167,121.44102790616716,0.7277072322767343,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.0
-0.5970623186648721,3,66.66666666666666,0.2947537231043462,0.0,10000.0,10000.0,0.0,10121.441027906167,121.44102790616716,0.7277072322767343,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.0
-0.5970623186648721,3,66.66666666666666,0.2947537231043462,0.0,10000.0,10000.0,0.0,10121.441027906167,121.44102790616716,0.7277072322767343,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.0
-0.5970623186648721,3,66.66666666666666,0.2947537231043462,0.0,10000.0,10000.0,0.0,10121.441027906167,121.44102790616716,0.7277072322767343,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.0
-0.5970623186648721,3,66.66666666666666,0.2947537231043462,0.0,10000.0,10000.0,0.0,10121.441027906167,121.44102790616716,0.7277072322767343,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.0
-0.5971951583130539,12,66.66666666666666,1.2039318364091889,6.061790214876534,10000.0,10000.0,0.0,10568.30762291323,568.3076229132291,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.5
-0.5971951583130539,12,66.66666666666666,1.2039318364091889,6.061790214876534,10000.0,10000.0,0.0,10568.30762291323,568.3076229132291,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.5
-0.5971951583130539,12,66.66666666666666,1.2039318364091889,6.061790214876534,10000.0,10000.0,0.0,10568.30762291323,568.3076229132291,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.5
-0.5971951583130539,12,66.66666666666666,1.2039318364091889,6.061790214876534,10000.0,10000.0,0.0,10568.30762291323,568.3076229132291,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,2.5
-0.5971951583130539,12,66.66666666666666,1.2039318364091889,6.061790214876534,10000.0,10000.0,0.0,10568.30762291323,568.3076229132291,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,2.5
