sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9366145817241395,9,33.33333333333333,-0.34671886285082554,2.502856086363695,1000000.0,1000000.0,0.0,986634.6870776761,-13365.31292232397,1.9083558556840845,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,2.5
-0.9366145817241395,9,33.33333333333333,-0.34671886285082554,2.502856086363695,1000000.0,1000000.0,0.0,986634.6870776761,-13365.31292232397,1.9083558556840845,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,2.5
-0.9366145817241395,9,33.33333333333333,-0.34671886285082554,2.502856086363695,1000000.0,1000000.0,0.0,986634.6870776761,-13365.31292232397,1.9083558556840845,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,2.5
-0.9366145817241395,9,33.33333333333333,-0.34671886285082554,2.502856086363695,1000000.0,1000000.0,0.0,986634.6870776761,-13365.31292232397,1.9083558556840845,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,2.5
-0.9366145817241395,9,33.33333333333333,-0.34671886285082554,2.502856086363695,1000000.0,1000000.0,0.0,986634.6870776761,-13365.31292232397,1.9083558556840845,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,2.5
-0.9373962577820453,11,36.36363636363637,-0.3213859477019465,3.2727107107753097,1000000.0,1000000.0,0.0,989462.4020928564,-10537.59790714361,0.8996004182754931,1,8,21,7,10,10,14,10,30,1.8,20,35,65,1.5,2.0
-0.9373962577820453,11,36.36363636363637,-0.3213859477019465,3.2727107107753097,1000000.0,1000000.0,0.0,989462.4020928564,-10537.59790714361,0.8996004182754931,1,8,21,7,10,10,14,10,30,1.8,20,35,70,1.5,2.0
-0.9373962577820453,11,36.36363636363637,-0.3213859477019465,3.2727107107753097,1000000.0,1000000.0,0.0,989462.4020928564,-10537.59790714361,0.8996004182754931,1,8,21,7,10,10,14,10,30,1.8,20,35,75,1.5,2.0
-0.9373962577820453,11,36.36363636363637,-0.3213859477019465,3.2727107107753097,1000000.0,1000000.0,0.0,989462.4020928564,-10537.59790714361,0.8996004182754931,1,8,21,7,10,10,14,15,30,1.8,20,35,65,1.5,2.0
-0.9373962577820453,11,36.36363636363637,-0.3213859477019465,3.2727107107753097,1000000.0,1000000.0,0.0,989462.4020928564,-10537.59790714361,0.8996004182754931,1,8,21,7,10,10,14,15,30,1.8,20,35,70,1.5,2.0
-0.9373962577820453,11,36.36363636363637,-0.3213859477019465,3.2727107107753097,1000000.0,1000000.0,0.0,989462.4020928564,-10537.59790714361,0.8996004182754931,1,8,21,7,10,10,14,15,30,1.8,20,35,75,1.5,2.0
-0.9378715264036902,9,33.33333333333333,-1.1985451501337896,5.385206954555445,1000000.0,1000000.0,0.0,961095.8276980037,-38904.17230199624,2.642366538588074,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,2.5
-0.9378715264036902,9,33.33333333333333,-1.1985451501337896,5.385206954555445,1000000.0,1000000.0,0.0,961095.8276980037,-38904.17230199624,2.642366538588074,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,2.5
-0.9378715264036902,9,33.33333333333333,-1.1985451501337896,5.385206954555445,1000000.0,1000000.0,0.0,961095.8276980037,-38904.17230199624,2.642366538588074,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,2.5
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,3.0
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,3.0
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,3.0
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,3.0
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,3.0
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,3.0
-0.9381841015899184,7,28.57142857142857,-0.986584871792684,3.903133854215496,1000000.0,1000000.0,0.0,967897.8642742722,-32102.13572572774,3.14410827140542,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
-0.9387496820728496,19,26.31578947368421,-1.0668195553060644,5.966200828777144,1000000.0,1000000.0,0.0,958736.9392950642,-41263.06070493579,2.7179760944378057,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,3.0
-0.9387496820728496,19,26.31578947368421,-1.0668195553060644,5.966200828777144,1000000.0,1000000.0,0.0,958736.9392950642,-41263.06070493579,2.7179760944378057,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,3.0
-0.9387496820728496,19,26.31578947368421,-1.0668195553060644,5.966200828777144,1000000.0,1000000.0,0.0,958736.9392950642,-41263.06070493579,2.7179760944378057,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,3.0
-0.9387496820728496,19,26.31578947368421,-1.0668195553060644,5.966200828777144,1000000.0,1000000.0,0.0,958736.9392950642,-41263.06070493579,2.7179760944378057,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,3.0
-0.9387496820728496,19,26.31578947368421,-1.0668195553060644,5.966200828777144,1000000.0,1000000.0,0.0,958736.9392950642,-41263.06070493579,2.7179760944378057,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,3.0
-0.9387496820728496,19,26.31578947368421,-1.0668195553060644,5.966200828777144,1000000.0,1000000.0,0.0,958736.9392950642,-41263.06070493579,2.7179760944378057,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,3.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,2.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,2.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,2.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,15,30,2.2,14,30,65,1.5,2.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,15,30,2.2,14,30,70,1.5,2.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,15,30,2.2,14,30,75,1.5,2.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,20,30,2.2,14,30,65,1.5,2.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,20,30,2.2,14,30,70,1.5,2.0
-0.939658003372942,9,33.33333333333333,-0.3333123415116601,2.435401929583805,1000000.0,1000000.0,0.0,987672.4983854458,-12327.501614554156,1.4425313788367062,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,2.0
-0.9420088663358693,9,33.33333333333333,-1.0396729701640406,5.087317705632108,1000000.0,1000000.0,0.0,964644.1209431469,-35355.87905685314,2.8068171503911,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.5,2.5
-0.9420088663358693,9,33.33333333333333,-1.0396729701640406,5.087317705632108,1000000.0,1000000.0,0.0,964644.1209431469,-35355.87905685314,2.8068171503911,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.5,2.5
-0.9420088663358693,9,33.33333333333333,-1.0396729701640406,5.087317705632108,1000000.0,1000000.0,0.0,964644.1209431469,-35355.87905685314,2.8068171503911,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.5,2.5
-0.9420088663358693,9,33.33333333333333,-1.0396729701640406,5.087317705632108,1000000.0,1000000.0,0.0,964644.1209431469,-35355.87905685314,2.8068171503911,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,2.5
-0.9420088663358693,9,33.33333333333333,-1.0396729701640406,5.087317705632108,1000000.0,1000000.0,0.0,964644.1209431469,-35355.87905685314,2.8068171503911,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,2.5
-0.9420088663358693,9,33.33333333333333,-1.0396729701640406,5.087317705632108,1000000.0,1000000.0,0.0,964644.1209431469,-35355.87905685314,2.8068171503911,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,2.5
-0.9420629544503273,13,30.76923076923077,-1.1801450657165757,7.9215614604117315,1000000.0,1000000.0,0.0,954305.4304832406,-45694.56951675931,3.780947193480762,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,2.5
-0.9425713029408086,19,31.57894736842105,-0.8061121128467574,7.598788729768765,1000000.0,1000000.0,0.0,968615.4098614574,-31384.59013854256,4.1185802176941815,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.5
-0.9427937145087715,13,30.76923076923077,-1.1878164805623204,7.950355594020773,1000000.0,1000000.0,0.0,954013.5939453606,-45986.40605463937,3.8011512614878473,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.5
-0.9456365566630183,13,30.76923076923077,-0.5786050261075704,4.120154400392132,1000000.0,1000000.0,0.0,977770.2065937136,-22229.793406286408,2.2489765458096596,1,8,21,7,10,10,14,10,40,1.8,14,30,65,1.5,2.5
-0.9456365566630183,13,30.76923076923077,-0.5786050261075704,4.120154400392132,1000000.0,1000000.0,0.0,977770.2065937136,-22229.793406286408,2.2489765458096596,1,8,21,7,10,10,14,10,40,1.8,14,30,70,1.5,2.5
-0.9456365566630183,13,30.76923076923077,-0.5786050261075704,4.120154400392132,1000000.0,1000000.0,0.0,977770.2065937136,-22229.793406286408,2.2489765458096596,1,8,21,7,10,10,14,10,40,1.8,14,30,75,1.5,2.5
-0.945960038556017,5,40.0,-0.504591524928788,1.3757255306296055,1000000.0,1000000.0,0.0,982455.5113717865,-17544.48862821355,1.5876437810085038,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.5,2.0
-0.945960038556017,5,40.0,-0.504591524928788,1.3757255306296055,1000000.0,1000000.0,0.0,982455.5113717865,-17544.48862821355,1.5876437810085038,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.5,2.0
-0.945960038556017,5,40.0,-0.504591524928788,1.3757255306296055,1000000.0,1000000.0,0.0,982455.5113717865,-17544.48862821355,1.5876437810085038,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.5,2.0
-0.945960038556017,5,40.0,-0.504591524928788,1.3757255306296055,1000000.0,1000000.0,0.0,982455.5113717865,-17544.48862821355,1.5876437810085038,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.0
-0.945960038556017,5,40.0,-0.504591524928788,1.3757255306296055,1000000.0,1000000.0,0.0,982455.5113717865,-17544.48862821355,1.5876437810085038,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.0
-0.945960038556017,5,40.0,-0.504591524928788,1.3757255306296055,1000000.0,1000000.0,0.0,982455.5113717865,-17544.48862821355,1.5876437810085038,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.0
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.5
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.5
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.5
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.5
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.5
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.5
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.5
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.5
-0.9471210805906254,9,33.33333333333333,-0.7774725074313982,5.808012213862905,1000000.0,1000000.0,0.0,970215.1389125728,-29784.86108742725,2.0288868935459297,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.5
-0.9472003982639459,12,33.33333333333333,-0.41054934018730505,2.805326992201179,1000000.0,1000000.0,0.0,983933.7426389223,-16066.257361077736,2.3028775944035527,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.0
-0.9472003982639459,12,33.33333333333333,-0.41054934018730505,2.805326992201179,1000000.0,1000000.0,0.0,983933.7426389223,-16066.257361077736,2.3028775944035527,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.0
-0.9472003982639459,12,33.33333333333333,-0.41054934018730505,2.805326992201179,1000000.0,1000000.0,0.0,983933.7426389223,-16066.257361077736,2.3028775944035527,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.0
-0.9472003982639459,12,33.33333333333333,-0.41054934018730505,2.805326992201179,1000000.0,1000000.0,0.0,983933.7426389223,-16066.257361077736,2.3028775944035527,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.0
-0.9472003982639459,12,33.33333333333333,-0.41054934018730505,2.805326992201179,1000000.0,1000000.0,0.0,983933.7426389223,-16066.257361077736,2.3028775944035527,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.0
-0.9472003982639459,12,33.33333333333333,-0.41054934018730505,2.805326992201179,1000000.0,1000000.0,0.0,983933.7426389223,-16066.257361077736,2.3028775944035527,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.0
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.5
-0.9474666733356272,7,28.57142857142857,-0.3434322356828723,2.363262027742272,1000000.0,1000000.0,0.0,988742.3946335547,-11257.605366445272,0.737437040294449,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.5
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,2.0
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,2.0
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,2.0
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.0,2.0
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.0
-0.9480125626460904,5,40.0,-0.30804514206115297,2.147988352896485,1000000.0,1000000.0,0.0,990023.7058380867,-9976.294161913325,0.22444047177857485,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.0
