sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.19272267114342193,4,75.0,2.051620631552842,0.0,1000000.0,1000000.0,0.0,1042930.9969138273,42930.996913827315,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,2.0
0.19272267114342193,4,75.0,2.051620631552842,0.0,1000000.0,1000000.0,0.0,1042930.9969138273,42930.996913827315,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,2.0
0.19272267114342193,4,75.0,2.051620631552842,0.0,1000000.0,1000000.0,0.0,1042930.9969138273,42930.996913827315,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,2.0
0.19272267114342193,4,75.0,2.051620631552842,0.0,1000000.0,1000000.0,0.0,1042930.9969138273,42930.996913827315,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,2.0
0.19272267114342193,4,75.0,2.051620631552842,0.0,1000000.0,1000000.0,0.0,1042930.9969138273,42930.996913827315,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,2.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,1.5,3.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,1.5,3.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,1.5,3.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,3.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,3.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,3.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,3.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,3.0
0.19143148763197812,7,71.42857142857143,3.161233860769075,2.8232170176258076,1000000.0,1000000.0,0.0,1083946.6305993972,83946.63059939725,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,3.0
0.18671432308677294,7,71.42857142857143,3.053439270954872,2.682840660456583,1000000.0,1000000.0,0.0,1081015.5456907512,81015.54569075121,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,3.0
0.18671432308677294,7,71.42857142857143,3.053439270954872,2.682840660456583,1000000.0,1000000.0,0.0,1081015.5456907512,81015.54569075121,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,3.0
0.18671432308677294,7,71.42857142857143,3.053439270954872,2.682840660456583,1000000.0,1000000.0,0.0,1081015.5456907512,81015.54569075121,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,3.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.0,2.0
0.16600304782431186,4,75.0,2.064443488688772,0.0,1000000.0,1000000.0,0.0,1043377.3573349534,43377.357334953376,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.0,2.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,3.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,3.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,3.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,3.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,3.0
0.1652560643273931,9,66.66666666666666,3.6976597396821465,2.849841080927428,1000000.0,1000000.0,0.0,1102434.4061402455,102434.40614024558,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
0.15071893099212155,9,66.66666666666666,3.53621593658191,2.7095581784876517,1000000.0,1000000.0,0.0,1097830.6335228002,97830.63352280007,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,3.0
0.15071893099212155,9,66.66666666666666,3.53621593658191,2.7095581784876517,1000000.0,1000000.0,0.0,1097830.6335228002,97830.63352280007,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,3.0
0.15071893099212155,9,66.66666666666666,3.53621593658191,2.7095581784876517,1000000.0,1000000.0,0.0,1097830.6335228002,97830.63352280007,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,3.0
0.15071893099212155,9,66.66666666666666,3.53621593658191,2.7095581784876517,1000000.0,1000000.0,0.0,1097830.6335228002,97830.63352280007,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,3.0
0.15071893099212155,9,66.66666666666666,3.53621593658191,2.7095581784876517,1000000.0,1000000.0,0.0,1097830.6335228002,97830.63352280007,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,3.0
0.15071893099212155,9,66.66666666666666,3.53621593658191,2.7095581784876517,1000000.0,1000000.0,0.0,1097830.6335228002,97830.63352280007,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,3.0
0.14947632058333732,6,66.66666666666666,2.5776664267390226,2.801728271139065,1000000.0,1000000.0,0.0,1068136.7716377084,68136.77163770837,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,3.0
0.13423070601174938,6,66.66666666666666,2.4437329366356453,2.6575409321891916,1000000.0,1000000.0,0.0,1064528.383678162,64528.3836781619,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,3.0
0.13423070601174938,6,66.66666666666666,2.4437329366356453,2.6575409321891916,1000000.0,1000000.0,0.0,1064528.383678162,64528.3836781619,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,3.0
0.13423070601174938,6,66.66666666666666,2.4437329366356453,2.6575409321891916,1000000.0,1000000.0,0.0,1064528.383678162,64528.3836781619,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,3.0
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,1.5,2.5
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,1.5,2.5
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,1.5,2.5
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,2.5
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,2.5
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,2.5
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,2.5
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,2.5
0.11708063842702161,5,60.0,2.4591953692987945,1.3364326109301115,1000000.0,1000000.0,0.0,1051850.5673360534,51850.56733605327,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,2.5
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,1.5,2.0
0.11491232764728959,3,66.66666666666666,1.4324934169309467,0.0,1000000.0,1000000.0,0.0,1029756.928066096,29756.928066096094,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.0,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.0,2.0
0.11213543156414504,4,75.0,1.8687100517737365,0.0,1000000.0,1000000.0,0.0,1039065.6407970164,39065.640797016385,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.0,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,2.0
0.09649969634229345,4,75.0,1.8689166476922203,0.0,1000000.0,1000000.0,0.0,1039228.0442186585,39228.044218658455,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,2.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.0,3.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.0,3.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.0,3.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,3.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,3.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,3.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,3.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,3.0
0.07733544954300269,7,57.14285714285714,2.5820731592098856,4.023731701631482,1000000.0,1000000.0,0.0,1068255.6236341575,68255.6236341575,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,3.0
0.07171780017869546,5,60.0,2.2189653467658665,1.299246479347681,1000000.0,1000000.0,0.0,1046662.5639111155,46662.56391111553,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,2.5
0.07171780017869546,5,60.0,2.2189653467658665,1.299246479347681,1000000.0,1000000.0,0.0,1046662.5639111155,46662.56391111553,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,2.5
0.07171780017869546,5,60.0,2.2189653467658665,1.299246479347681,1000000.0,1000000.0,0.0,1046662.5639111155,46662.56391111553,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,2.5
0.07107656797573197,7,57.14285714285714,2.5102996028101288,3.637377095335463,1000000.0,1000000.0,0.0,1066320.8619051604,66320.86190516042,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.0,3.0
0.07107656797573197,7,57.14285714285714,2.5102996028101288,3.637377095335463,1000000.0,1000000.0,0.0,1066320.8619051604,66320.86190516042,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.0,3.0
0.07107656797573197,7,57.14285714285714,2.5102996028101288,3.637377095335463,1000000.0,1000000.0,0.0,1066320.8619051604,66320.86190516042,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.0,3.0
