sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.43904579290269014,9,44.44444444444444,-0.1578655540627194,5.494381614223145,1000000.0,1000000.0,0.0,993214.7270590115,-6785.272940988587,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.0,2.5
-0.43904579290269014,9,44.44444444444444,-0.1578655540627194,5.494381614223145,1000000.0,1000000.0,0.0,993214.7270590115,-6785.272940988587,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.0,2.5
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,2.0
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,2.0
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,2.0
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,2.0
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,2.0
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,2.0
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,2.0
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,2.0
-0.44083329566954005,8,50.0,0.001361024209356465,5.515525258011993,1000000.0,1000000.0,0.0,1000058.6157222815,58.615722281461785,0.13244801529983946,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,2.0
-0.4418783545824461,11,36.36363636363637,0.20295313725855468,3.062966043207444,1000000.0,1000000.0,0.0,1007085.7601998814,7085.76019988137,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,1.5,3.0
-0.4418783545824461,11,36.36363636363637,0.20295313725855468,3.062966043207444,1000000.0,1000000.0,0.0,1007085.7601998814,7085.76019988137,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,1.5,3.0
-0.4418783545824461,11,36.36363636363637,0.20295313725855468,3.062966043207444,1000000.0,1000000.0,0.0,1007085.7601998814,7085.76019988137,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,1.5,3.0
-0.4418783545824461,11,36.36363636363637,0.20295313725855468,3.062966043207444,1000000.0,1000000.0,0.0,1007085.7601998814,7085.76019988137,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,1.5,3.0
-0.4418783545824461,11,36.36363636363637,0.20295313725855468,3.062966043207444,1000000.0,1000000.0,0.0,1007085.7601998814,7085.76019988137,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,1.5,3.0
-0.4418783545824461,11,36.36363636363637,0.20295313725855468,3.062966043207444,1000000.0,1000000.0,0.0,1007085.7601998814,7085.76019988137,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,1.5,3.0
-0.44271276939794874,4,25.0,-0.1516981559844588,4.088200920388595,1000000.0,1000000.0,0.0,993503.9207666751,-6496.079233324845,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,1.5,3.0
-0.44271276939794874,4,25.0,-0.1516981559844588,4.088200920388595,1000000.0,1000000.0,0.0,993503.9207666751,-6496.079233324845,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,1.5,3.0
-0.44271276939794874,4,25.0,-0.1516981559844588,4.088200920388595,1000000.0,1000000.0,0.0,993503.9207666751,-6496.079233324845,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,1.5,3.0
-0.44271276939794874,4,25.0,-0.1516981559844588,4.088200920388595,1000000.0,1000000.0,0.0,993503.9207666751,-6496.079233324845,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,3.0
-0.44271276939794874,4,25.0,-0.1516981559844588,4.088200920388595,1000000.0,1000000.0,0.0,993503.9207666751,-6496.079233324845,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,3.0
-0.44271276939794874,4,25.0,-0.1516981559844588,4.088200920388595,1000000.0,1000000.0,0.0,993503.9207666751,-6496.079233324845,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,3.0
-0.4429733638239403,7,42.857142857142854,-0.13160148162302265,5.3811988197531,1000000.0,1000000.0,0.0,994348.3029857887,-5651.697014211337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,2.0
-0.4429733638239403,7,42.857142857142854,-0.13160148162302265,5.3811988197531,1000000.0,1000000.0,0.0,994348.3029857887,-5651.697014211337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,2.0
-0.4429733638239403,7,42.857142857142854,-0.13160148162302265,5.3811988197531,1000000.0,1000000.0,0.0,994348.3029857887,-5651.697014211337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,2.0
-0.4429733638239403,7,42.857142857142854,-0.13160148162302265,5.3811988197531,1000000.0,1000000.0,0.0,994348.3029857887,-5651.697014211337,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,2.0
-0.4429733638239403,7,42.857142857142854,-0.13160148162302265,5.3811988197531,1000000.0,1000000.0,0.0,994348.3029857887,-5651.697014211337,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,2.0
-0.4429733638239403,7,42.857142857142854,-0.13160148162302265,5.3811988197531,1000000.0,1000000.0,0.0,994348.3029857887,-5651.697014211337,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,2.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,3.0
-0.44410492524403583,7,28.57142857142857,-0.5877413650113295,6.8119479064897295,1000000.0,1000000.0,0.0,974948.6865134593,-25051.313486540646,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,3.0
-0.44516460908294114,8,37.5,-0.726966660042927,7.233872343597858,1000000.0,1000000.0,0.0,969105.0781699183,-30894.921830081716,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,3.0
-0.4460084293440651,4,25.0,-0.16820142972832075,4.17573932916942,1000000.0,1000000.0,0.0,992799.168223768,-7200.831776231935,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,3.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.0
-0.4465644774344965,7,42.857142857142854,-0.1603694171417258,5.494930059483019,1000000.0,1000000.0,0.0,993116.1211598994,-6883.8788401006295,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.0
-0.44909535680038387,7,28.57142857142857,-0.5686545409347543,6.552005896344383,1000000.0,1000000.0,0.0,975754.5761082829,-24245.42389171705,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,3.0
-0.44909535680038387,7,28.57142857142857,-0.5686545409347543,6.552005896344383,1000000.0,1000000.0,0.0,975754.5761082829,-24245.42389171705,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,3.0
-0.44909535680038387,7,28.57142857142857,-0.5686545409347543,6.552005896344383,1000000.0,1000000.0,0.0,975754.5761082829,-24245.42389171705,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,3.0
-0.44909535680038387,7,28.57142857142857,-0.5686545409347543,6.552005896344383,1000000.0,1000000.0,0.0,975754.5761082829,-24245.42389171705,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,3.0
-0.44909535680038387,7,28.57142857142857,-0.5686545409347543,6.552005896344383,1000000.0,1000000.0,0.0,975754.5761082829,-24245.42389171705,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,3.0
-0.44909535680038387,7,28.57142857142857,-0.5686545409347543,6.552005896344383,1000000.0,1000000.0,0.0,975754.5761082829,-24245.42389171705,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,3.0
-0.44971788738480406,8,37.5,-0.44151544675723464,8.034526270933771,1000000.0,1000000.0,0.0,981135.7372434236,-18864.262756576412,0.7443430032080084,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,2.5
-0.44971788738480406,8,37.5,-0.44151544675723464,8.034526270933771,1000000.0,1000000.0,0.0,981135.7372434236,-18864.262756576412,0.7443430032080084,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,2.5
-0.44971788738480406,8,37.5,-0.44151544675723464,8.034526270933771,1000000.0,1000000.0,0.0,981135.7372434236,-18864.262756576412,0.7443430032080084,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,2.5
-0.44971788738480406,8,37.5,-0.44151544675723464,8.034526270933771,1000000.0,1000000.0,0.0,981135.7372434236,-18864.262756576412,0.7443430032080084,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
-0.44971788738480406,8,37.5,-0.44151544675723464,8.034526270933771,1000000.0,1000000.0,0.0,981135.7372434236,-18864.262756576412,0.7443430032080084,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
-0.44971788738480406,8,37.5,-0.44151544675723464,8.034526270933771,1000000.0,1000000.0,0.0,981135.7372434236,-18864.262756576412,0.7443430032080084,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
-0.4501386280733165,5,40.0,-0.5688192622795518,8.044314545223044,1000000.0,1000000.0,0.0,975701.9027402534,-24298.097259746588,0.7942066585894697,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,3.0
-0.4501386280733165,5,40.0,-0.5688192622795518,8.044314545223044,1000000.0,1000000.0,0.0,975701.9027402534,-24298.097259746588,0.7942066585894697,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,3.0
-0.4501386280733165,5,40.0,-0.5688192622795518,8.044314545223044,1000000.0,1000000.0,0.0,975701.9027402534,-24298.097259746588,0.7942066585894697,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,3.0
-0.4501386280733165,5,40.0,-0.5688192622795518,8.044314545223044,1000000.0,1000000.0,0.0,975701.9027402534,-24298.097259746588,0.7942066585894697,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,3.0
-0.4501386280733165,5,40.0,-0.5688192622795518,8.044314545223044,1000000.0,1000000.0,0.0,975701.9027402534,-24298.097259746588,0.7942066585894697,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,3.0
-0.4501386280733165,5,40.0,-0.5688192622795518,8.044314545223044,1000000.0,1000000.0,0.0,975701.9027402534,-24298.097259746588,0.7942066585894697,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,3.0
-0.4505709226869646,8,50.0,0.4175745615865756,1.1489776021463796,1000000.0,1000000.0,0.0,1014073.854186561,14073.854186561013,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.0
-0.4505709226869646,8,50.0,0.4175745615865756,1.1489776021463796,1000000.0,1000000.0,0.0,1014073.854186561,14073.854186561013,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.0
-0.4505709226869646,8,50.0,0.4175745615865756,1.1489776021463796,1000000.0,1000000.0,0.0,1014073.854186561,14073.854186561013,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.0
-0.4505709226869646,8,50.0,0.4175745615865756,1.1489776021463796,1000000.0,1000000.0,0.0,1014073.854186561,14073.854186561013,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.0
-0.4505709226869646,8,50.0,0.4175745615865756,1.1489776021463796,1000000.0,1000000.0,0.0,1014073.854186561,14073.854186561013,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.0
-0.4505709226869646,8,50.0,0.4175745615865756,1.1489776021463796,1000000.0,1000000.0,0.0,1014073.854186561,14073.854186561013,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.0
-0.4509738193100123,9,44.44444444444444,-0.3034881495089903,8.082958897889366,1000000.0,1000000.0,0.0,987003.5018544034,-12996.498145596639,1.1366526970415298,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.0
-0.4509738193100123,9,44.44444444444444,-0.3034881495089903,8.082958897889366,1000000.0,1000000.0,0.0,987003.5018544034,-12996.498145596639,1.1366526970415298,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.0
-0.4509738193100123,9,44.44444444444444,-0.3034881495089903,8.082958897889366,1000000.0,1000000.0,0.0,987003.5018544034,-12996.498145596639,1.1366526970415298,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.0
-0.4509738193100123,9,44.44444444444444,-0.3034881495089903,8.082958897889366,1000000.0,1000000.0,0.0,987003.5018544034,-12996.498145596639,1.1366526970415298,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.0
-0.4509738193100123,9,44.44444444444444,-0.3034881495089903,8.082958897889366,1000000.0,1000000.0,0.0,987003.5018544034,-12996.498145596639,1.1366526970415298,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.0
-0.4509738193100123,9,44.44444444444444,-0.3034881495089903,8.082958897889366,1000000.0,1000000.0,0.0,987003.5018544034,-12996.498145596639,1.1366526970415298,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.0
-0.4516384050966246,9,44.44444444444444,-0.30549122885328295,8.082958897889366,1000000.0,1000000.0,0.0,986918.1555372959,-13081.844462704123,1.1404458666907444,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.0,2.0
-0.4516384050966246,9,44.44444444444444,-0.30549122885328295,8.082958897889366,1000000.0,1000000.0,0.0,986918.1555372959,-13081.844462704123,1.1404458666907444,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.0,2.0
-0.4516384050966246,9,44.44444444444444,-0.30549122885328295,8.082958897889366,1000000.0,1000000.0,0.0,986918.1555372959,-13081.844462704123,1.1404458666907444,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.0,2.0
-0.4516384050966246,9,44.44444444444444,-0.30549122885328295,8.082958897889366,1000000.0,1000000.0,0.0,986918.1555372959,-13081.844462704123,1.1404458666907444,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.0,2.0
-0.4516384050966246,9,44.44444444444444,-0.30549122885328295,8.082958897889366,1000000.0,1000000.0,0.0,986918.1555372959,-13081.844462704123,1.1404458666907444,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.0,2.0
-0.4516384050966246,9,44.44444444444444,-0.30549122885328295,8.082958897889366,1000000.0,1000000.0,0.0,986918.1555372959,-13081.844462704123,1.1404458666907444,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.0,2.0
-0.45275809827064584,8,37.5,-0.47624750951097417,6.1762528976695465,1000000.0,1000000.0,0.0,979637.8387881042,-20362.1612118958,0.11643069242544728,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,3.0
-0.45275809827064584,8,37.5,-0.47624750951097417,6.1762528976695465,1000000.0,1000000.0,0.0,979637.8387881042,-20362.1612118958,0.11643069242544728,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,3.0
-0.45275809827064584,8,37.5,-0.47624750951097417,6.1762528976695465,1000000.0,1000000.0,0.0,979637.8387881042,-20362.1612118958,0.11643069242544728,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,3.0
-0.45275809827064584,8,37.5,-0.47624750951097417,6.1762528976695465,1000000.0,1000000.0,0.0,979637.8387881042,-20362.1612118958,0.11643069242544728,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,3.0
-0.45275809827064584,8,37.5,-0.47624750951097417,6.1762528976695465,1000000.0,1000000.0,0.0,979637.8387881042,-20362.1612118958,0.11643069242544728,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,3.0
