sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3720383946719597,12,58.333333333333336,0.7113176327758763,0.060529363400188066,1000000.0,1000000.0,0.0,1029316.8735838197,29316.873583819674,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.0
-0.3738165864519111,17,52.94117647058824,0.9506843275947974,0.25240132884661004,1000000.0,1000000.0,0.0,1040673.7808918079,40673.78089180791,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,3.0
-0.3738165864519111,17,52.94117647058824,0.9506843275947974,0.25240132884661004,1000000.0,1000000.0,0.0,1040673.7808918079,40673.78089180791,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,3.0
-0.3738165864519111,17,52.94117647058824,0.9506843275947974,0.25240132884661004,1000000.0,1000000.0,0.0,1040673.7808918079,40673.78089180791,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,3.0
-0.3738165864519111,17,52.94117647058824,0.9506843275947974,0.25240132884661004,1000000.0,1000000.0,0.0,1040673.7808918079,40673.78089180791,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,3.0
-0.3738165864519111,17,52.94117647058824,0.9506843275947974,0.25240132884661004,1000000.0,1000000.0,0.0,1040673.7808918079,40673.78089180791,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,3.0
-0.3738165864519111,17,52.94117647058824,0.9506843275947974,0.25240132884661004,1000000.0,1000000.0,0.0,1040673.7808918079,40673.78089180791,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,3.0
-0.3748523649661218,15,53.333333333333336,0.8483784102095715,0.10676129519861521,1000000.0,1000000.0,0.0,1036261.1794102051,36261.17941020514,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.5
-0.3748523649661218,15,53.333333333333336,0.8483784102095715,0.10676129519861521,1000000.0,1000000.0,0.0,1036261.1794102051,36261.17941020514,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.5
-0.3748523649661218,15,53.333333333333336,0.8483784102095715,0.10676129519861521,1000000.0,1000000.0,0.0,1036261.1794102051,36261.17941020514,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.5
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,2.0
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,2.0
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,2.0
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,2.0
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,2.0
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,2.0
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,2.0
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,2.0
-0.3752400810200902,8,62.5,0.8305747738408753,0.07298079887537404,1000000.0,1000000.0,0.0,1028758.5346612936,28758.534661293626,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,2.0
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.5
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.5
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.5
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.5
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.5
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.5
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.5
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.5
-0.37639623206635564,14,42.857142857142854,0.8833246473529677,0.09240942752668645,1000000.0,1000000.0,0.0,1037226.4627217301,37226.462721730146,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.5
-0.37648183651139644,12,58.333333333333336,0.6905846413459482,0.0745845925321608,1000000.0,1000000.0,0.0,1028472.6777644389,28472.677764438937,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,1.5,2.0
-0.37648183651139644,12,58.333333333333336,0.6905846413459482,0.0745845925321608,1000000.0,1000000.0,0.0,1028472.6777644389,28472.677764438937,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,1.5,2.0
-0.37648183651139644,12,58.333333333333336,0.6905846413459482,0.0745845925321608,1000000.0,1000000.0,0.0,1028472.6777644389,28472.677764438937,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,1.5,2.0
-0.37648183651139644,12,58.333333333333336,0.6905846413459482,0.0745845925321608,1000000.0,1000000.0,0.0,1028472.6777644389,28472.677764438937,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.0
-0.37648183651139644,12,58.333333333333336,0.6905846413459482,0.0745845925321608,1000000.0,1000000.0,0.0,1028472.6777644389,28472.677764438937,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.0
-0.37648183651139644,12,58.333333333333336,0.6905846413459482,0.0745845925321608,1000000.0,1000000.0,0.0,1028472.6777644389,28472.677764438937,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,3.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,3.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,3.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.0,3.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.0,3.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,3.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,3.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,3.0
-0.37750618239537487,18,50.0,0.14731167733219586,0.15367824058576993,1000000.0,1000000.0,0.0,1006221.7625408095,6221.7625408094145,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,3.0
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.5
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.5
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.5
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.5
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.5
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.5
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.5
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.5
-0.37847224530387324,18,50.0,0.879786025819107,0.10201729723559323,1000000.0,1000000.0,0.0,1037572.8045651246,37572.8045651246,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.5
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.0
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.0
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.0
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.0
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.0
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.0
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.0
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.0
-0.37939581139270817,9,55.55555555555556,0.6996867827415931,0.10618813511974409,1000000.0,1000000.0,0.0,1028832.3559504572,28832.35595045718,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,1.5,3.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,1.5,3.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,1.5,3.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,3.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,3.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,3.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,3.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,3.0
-0.37948308806270076,18,38.88888888888889,1.0627588846090719,0.12022352764727777,1000000.0,1000000.0,0.0,1045520.3250799008,45520.325079900846,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,3.0
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,2.5
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,2.5
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.0,2.5
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,2.5
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,2.5
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,2.5
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,2.5
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,2.5
-0.3799483773714023,18,55.55555555555556,0.8804626333480448,0.09832163604242398,1000000.0,1000000.0,0.0,1037602.1082368793,37602.10823687932,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,2.5
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.0
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.0
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.0
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.0
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.0
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.0
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.0
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.0
-0.3800189607781928,13,61.53846153846154,0.6897790762862233,0.0760029314369982,1000000.0,1000000.0,0.0,1029368.5968014767,29368.59680147663,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.0
-0.38054564329857393,14,57.14285714285714,0.7170006863949752,0.07059579702241767,1000000.0,1000000.0,0.0,1029573.819341611,29573.819341611048,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.0
-0.3806376453731711,22,50.0,1.1657483801565949,0.08708329464532827,1000000.0,1000000.0,0.0,1050014.0950340172,50014.09503401733,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,1.5,2.5
-0.3806376453731711,22,50.0,1.1657483801565949,0.08708329464532827,1000000.0,1000000.0,0.0,1050014.0950340172,50014.09503401733,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,1.5,2.5
-0.3806376453731711,22,50.0,1.1657483801565949,0.08708329464532827,1000000.0,1000000.0,0.0,1050014.0950340172,50014.09503401733,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,1.5,2.5
-0.3806376453731711,22,50.0,1.1657483801565949,0.08708329464532827,1000000.0,1000000.0,0.0,1050014.0950340172,50014.09503401733,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,2.5
-0.3806376453731711,22,50.0,1.1657483801565949,0.08708329464532827,1000000.0,1000000.0,0.0,1050014.0950340172,50014.09503401733,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,2.5
-0.3806376453731711,22,50.0,1.1657483801565949,0.08708329464532827,1000000.0,1000000.0,0.0,1050014.0950340172,50014.09503401733,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,2.5
-0.3812234919956143,34,38.23529411764706,1.981032115419601,1.136718840679698,1000000.0,1000000.0,0.0,1093308.1432191313,93308.14321913125,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,3.0
-0.3812234919956143,34,38.23529411764706,1.981032115419601,1.136718840679698,1000000.0,1000000.0,0.0,1093308.1432191313,93308.14321913125,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,3.0
-0.3812234919956143,34,38.23529411764706,1.981032115419601,1.136718840679698,1000000.0,1000000.0,0.0,1093308.1432191313,93308.14321913125,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,3.0
-0.3812234919956143,34,38.23529411764706,1.981032115419601,1.136718840679698,1000000.0,1000000.0,0.0,1093308.1432191313,93308.14321913125,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,3.0
-0.3812234919956143,34,38.23529411764706,1.981032115419601,1.136718840679698,1000000.0,1000000.0,0.0,1093308.1432191313,93308.14321913125,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,3.0
-0.3812234919956143,34,38.23529411764706,1.981032115419601,1.136718840679698,1000000.0,1000000.0,0.0,1093308.1432191313,93308.14321913125,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,3.0
-0.3816705383942555,8,62.5,0.8025564356543224,0.06647741803486863,1000000.0,1000000.0,0.0,1027778.9743337742,27778.97433377414,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.0
-0.3816705383942555,8,62.5,0.8025564356543224,0.06647741803486863,1000000.0,1000000.0,0.0,1027778.9743337742,27778.97433377414,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.0
-0.3816705383942555,8,62.5,0.8025564356543224,0.06647741803486863,1000000.0,1000000.0,0.0,1027778.9743337742,27778.97433377414,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.0
-0.3816705383942555,8,62.5,0.8025564356543224,0.06647741803486863,1000000.0,1000000.0,0.0,1027778.9743337742,27778.97433377414,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.5,2.0
-0.3816705383942555,8,62.5,0.8025564356543224,0.06647741803486863,1000000.0,1000000.0,0.0,1027778.9743337742,27778.97433377414,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.5,2.0
-0.3816705383942555,8,62.5,0.8025564356543224,0.06647741803486863,1000000.0,1000000.0,0.0,1027778.9743337742,27778.97433377414,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.5,2.0
-0.38193316453647697,11,54.54545454545454,0.6853215395894674,0.0745845925321608,1000000.0,1000000.0,0.0,1028234.166648018,28234.16664801811,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,1.5,2.0
-0.38193316453647697,11,54.54545454545454,0.6853215395894674,0.0745845925321608,1000000.0,1000000.0,0.0,1028234.166648018,28234.16664801811,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,1.5,2.0
-0.38193316453647697,11,54.54545454545454,0.6853215395894674,0.0745845925321608,1000000.0,1000000.0,0.0,1028234.166648018,28234.16664801811,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,1.5,2.0
-0.38193316453647697,11,54.54545454545454,0.6853215395894674,0.0745845925321608,1000000.0,1000000.0,0.0,1028234.166648018,28234.16664801811,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,1.5,2.0
-0.38193316453647697,11,54.54545454545454,0.6853215395894674,0.0745845925321608,1000000.0,1000000.0,0.0,1028234.166648018,28234.16664801811,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,1.5,2.0
-0.38193316453647697,11,54.54545454545454,0.6853215395894674,0.0745845925321608,1000000.0,1000000.0,0.0,1028234.166648018,28234.16664801811,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,1.5,2.0
-0.38254385464809937,18,66.66666666666666,0.7077021957310636,0.06087036837815246,1000000.0,1000000.0,0.0,1029742.6556078945,29742.65560789447,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.0
-0.38254385464809937,18,66.66666666666666,0.7077021957310636,0.06087036837815246,1000000.0,1000000.0,0.0,1029742.6556078945,29742.65560789447,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.0
-0.38254385464809937,18,66.66666666666666,0.7077021957310636,0.06087036837815246,1000000.0,1000000.0,0.0,1029742.6556078945,29742.65560789447,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.0
-0.38254385464809937,18,66.66666666666666,0.7077021957310636,0.06087036837815246,1000000.0,1000000.0,0.0,1029742.6556078945,29742.65560789447,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.0
