sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6932934774420417,7,42.857142857142854,-1.0229350196441334,7.320462862642563,10000.0,10000.0,0.0,9748.728769536603,-251.27123046339784,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,2.5
-0.6934294879733335,17,41.17647058823529,-0.5393533802786177,8.307106453290958,10000.0,10000.0,0.0,9766.16689934997,-233.8331006500298,2.3685287397554267,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.5
-0.6934294879733335,17,41.17647058823529,-0.5393533802786177,8.307106453290958,10000.0,10000.0,0.0,9766.16689934997,-233.8331006500298,2.3685287397554267,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.5
-0.6934294879733335,17,41.17647058823529,-0.5393533802786177,8.307106453290958,10000.0,10000.0,0.0,9766.16689934997,-233.8331006500298,2.3685287397554267,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.5
-0.6935663403204696,8,50.0,0.7749865706361936,5.0346942562374775,10000.0,10000.0,0.0,10188.600284652073,188.60028465207324,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.5
-0.6935663403204696,8,50.0,0.7749865706361936,5.0346942562374775,10000.0,10000.0,0.0,10188.600284652073,188.60028465207324,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.5
-0.6935663403204696,8,50.0,0.7749865706361936,5.0346942562374775,10000.0,10000.0,0.0,10188.600284652073,188.60028465207324,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.5
-0.6936042176561649,12,33.33333333333333,-1.1242216657836757,9.308908973632988,10000.0,10000.0,0.0,9503.555914263348,-496.44408573665214,3.1484516867063057,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,3.0
-0.6936042176561649,12,33.33333333333333,-1.1242216657836757,9.308908973632988,10000.0,10000.0,0.0,9503.555914263348,-496.44408573665214,3.1484516867063057,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,3.0
-0.6936042176561649,12,33.33333333333333,-1.1242216657836757,9.308908973632988,10000.0,10000.0,0.0,9503.555914263348,-496.44408573665214,3.1484516867063057,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,3.0
-0.6938269026593425,17,47.05882352941176,-0.7543200492453384,6.279710776199964,10000.0,10000.0,0.0,9675.157300806164,-324.8426991938363,1.59115096854384,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.5
-0.6938269026593425,17,47.05882352941176,-0.7543200492453384,6.279710776199964,10000.0,10000.0,0.0,9675.157300806164,-324.8426991938363,1.59115096854384,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.5
-0.6938269026593425,17,47.05882352941176,-0.7543200492453384,6.279710776199964,10000.0,10000.0,0.0,9675.157300806164,-324.8426991938363,1.59115096854384,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.5
-0.6942608629758953,10,40.0,1.1669458937181965,4.193543034216217,10000.0,10000.0,0.0,10292.945989177064,292.945989177063,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,2.5
-0.6942608629758953,10,40.0,1.1669458937181965,4.193543034216217,10000.0,10000.0,0.0,10292.945989177064,292.945989177063,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,2.5
-0.6942608629758953,10,40.0,1.1669458937181965,4.193543034216217,10000.0,10000.0,0.0,10292.945989177064,292.945989177063,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,2.5
-0.6942608629758953,10,40.0,1.1669458937181965,4.193543034216217,10000.0,10000.0,0.0,10292.945989177064,292.945989177063,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.5
-0.6942608629758953,10,40.0,1.1669458937181965,4.193543034216217,10000.0,10000.0,0.0,10292.945989177064,292.945989177063,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.5
-0.6942608629758953,10,40.0,1.1669458937181965,4.193543034216217,10000.0,10000.0,0.0,10292.945989177064,292.945989177063,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.5
-0.6943957481313302,10,60.0,1.1527224044251883,4.785868493047509,10000.0,10000.0,0.0,10289.344887264215,289.3448872642143,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.0
-0.6943957481313302,10,60.0,1.1527224044251883,4.785868493047509,10000.0,10000.0,0.0,10289.344887264215,289.3448872642143,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.0
-0.6943957481313302,10,60.0,1.1527224044251883,4.785868493047509,10000.0,10000.0,0.0,10289.344887264215,289.3448872642143,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.0
-0.6945455663084646,8,37.5,-0.19115081533269684,3.578383970986983,10000.0,10000.0,0.0,9952.756521585135,-47.24347841486497,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.5
-0.6945455663084646,8,37.5,-0.19115081533269684,3.578383970986983,10000.0,10000.0,0.0,9952.756521585135,-47.24347841486497,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.5
-0.6945455663084646,8,37.5,-0.19115081533269684,3.578383970986983,10000.0,10000.0,0.0,9952.756521585135,-47.24347841486497,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.5
-0.6945455663084646,8,37.5,-0.19115081533269684,3.578383970986983,10000.0,10000.0,0.0,9952.756521585135,-47.24347841486497,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.5
-0.6945455663084646,8,37.5,-0.19115081533269684,3.578383970986983,10000.0,10000.0,0.0,9952.756521585135,-47.24347841486497,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.5
-0.6945455663084646,8,37.5,-0.19115081533269684,3.578383970986983,10000.0,10000.0,0.0,9952.756521585135,-47.24347841486497,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.5
-0.6948054035848403,15,33.33333333333333,0.30083975300883026,5.407751078415974,10000.0,10000.0,0.0,10131.623150998952,131.6231509989525,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,3.0
-0.6948054035848403,15,33.33333333333333,0.30083975300883026,5.407751078415974,10000.0,10000.0,0.0,10131.623150998952,131.6231509989525,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,3.0
-0.6948054035848403,15,33.33333333333333,0.30083975300883026,5.407751078415974,10000.0,10000.0,0.0,10131.623150998952,131.6231509989525,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,3.0
-0.6948246905345545,17,41.17647058823529,0.7083316511085291,6.553319524656838,10000.0,10000.0,0.0,10311.832740279762,311.8327402797613,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.5
-0.6948246905345545,17,41.17647058823529,0.7083316511085291,6.553319524656838,10000.0,10000.0,0.0,10311.832740279762,311.8327402797613,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.5
-0.6948246905345545,17,41.17647058823529,0.7083316511085291,6.553319524656838,10000.0,10000.0,0.0,10311.832740279762,311.8327402797613,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.5
-0.6949176184288821,10,50.0,0.47569576637684907,8.390488965181582,10000.0,10000.0,0.0,10118.806223177942,118.80622317794177,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.0,2.5
-0.6949176184288821,10,50.0,0.47569576637684907,8.390488965181582,10000.0,10000.0,0.0,10118.806223177942,118.80622317794177,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.0,2.5
-0.6949176184288821,10,50.0,0.47569576637684907,8.390488965181582,10000.0,10000.0,0.0,10118.806223177942,118.80622317794177,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.0,2.5
-0.6953687471287392,6,50.0,-0.013613943076606905,2.9635500080380908,10000.0,10000.0,0.0,9996.627137802667,-3.372862197332779,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
-0.6953687471287392,6,50.0,-0.013613943076606905,2.9635500080380908,10000.0,10000.0,0.0,9996.627137802667,-3.372862197332779,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,2.0
-0.6953687471287392,6,50.0,-0.013613943076606905,2.9635500080380908,10000.0,10000.0,0.0,9996.627137802667,-3.372862197332779,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,2.0
-0.6958019213458669,17,41.17647058823529,0.8468633551342419,5.338456185728534,10000.0,10000.0,0.0,10374.642863054234,374.6428630542341,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,1.5,2.5
-0.6958019213458669,17,41.17647058823529,0.8468633551342419,5.338456185728534,10000.0,10000.0,0.0,10374.642863054234,374.6428630542341,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,1.5,2.5
-0.6958019213458669,17,41.17647058823529,0.8468633551342419,5.338456185728534,10000.0,10000.0,0.0,10374.642863054234,374.6428630542341,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,1.5,2.5
-0.6961154523297175,14,50.0,0.9455722608748385,5.770379103289653,10000.0,10000.0,0.0,10419.004448146625,419.0044481466243,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,2.0
-0.6961154523297175,14,50.0,0.9455722608748385,5.770379103289653,10000.0,10000.0,0.0,10419.004448146625,419.0044481466243,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,2.0
-0.6961154523297175,14,50.0,0.9455722608748385,5.770379103289653,10000.0,10000.0,0.0,10419.004448146625,419.0044481466243,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,2.0
-0.69645942091157,11,36.36363636363637,-1.2766456323822228,10.191141263525822,10000.0,10000.0,0.0,9456.0295057983,-543.9704942016992,2.1850154486913893,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
-0.69645942091157,11,36.36363636363637,-1.2766456323822228,10.191141263525822,10000.0,10000.0,0.0,9456.0295057983,-543.9704942016992,2.1850154486913893,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,3.0
-0.69645942091157,11,36.36363636363637,-1.2766456323822228,10.191141263525822,10000.0,10000.0,0.0,9456.0295057983,-543.9704942016992,2.1850154486913893,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,3.0
-0.69645942091157,11,36.36363636363637,-1.2766456323822228,10.191141263525822,10000.0,10000.0,0.0,9456.0295057983,-543.9704942016992,2.1850154486913893,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.5,3.0
-0.69645942091157,11,36.36363636363637,-1.2766456323822228,10.191141263525822,10000.0,10000.0,0.0,9456.0295057983,-543.9704942016992,2.1850154486913893,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.5,3.0
-0.69645942091157,11,36.36363636363637,-1.2766456323822228,10.191141263525822,10000.0,10000.0,0.0,9456.0295057983,-543.9704942016992,2.1850154486913893,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.5,3.0
-0.6965596624347696,17,47.05882352941176,1.1043106648532142,5.3939258012588915,10000.0,10000.0,0.0,10486.550907129882,486.5509071298816,1.077400782262846,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,2.0
-0.6965596624347696,17,47.05882352941176,1.1043106648532142,5.3939258012588915,10000.0,10000.0,0.0,10486.550907129882,486.5509071298816,1.077400782262846,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,2.0
-0.6965596624347696,17,47.05882352941176,1.1043106648532142,5.3939258012588915,10000.0,10000.0,0.0,10486.550907129882,486.5509071298816,1.077400782262846,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,2.0
-0.6966594600144566,9,44.44444444444444,-0.4818777467997304,7.416283042361716,10000.0,10000.0,0.0,9791.52968751117,-208.47031248882922,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.5
-0.6966594600144566,9,44.44444444444444,-0.4818777467997304,7.416283042361716,10000.0,10000.0,0.0,9791.52968751117,-208.47031248882922,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.5
-0.6966594600144566,9,44.44444444444444,-0.4818777467997304,7.416283042361716,10000.0,10000.0,0.0,9791.52968751117,-208.47031248882922,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.5
-0.6966594600144566,9,44.44444444444444,-0.4818777467997304,7.416283042361716,10000.0,10000.0,0.0,9791.52968751117,-208.47031248882922,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.5
-0.6966594600144566,9,44.44444444444444,-0.4818777467997304,7.416283042361716,10000.0,10000.0,0.0,9791.52968751117,-208.47031248882922,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.5
-0.6966594600144566,9,44.44444444444444,-0.4818777467997304,7.416283042361716,10000.0,10000.0,0.0,9791.52968751117,-208.47031248882922,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.5
-0.69696334663004,14,42.857142857142854,-0.10951821073695855,5.681038010782573,10000.0,10000.0,0.0,9951.874754715505,-48.12524528449512,1.9971712862934778,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,2.5
-0.69696334663004,14,42.857142857142854,-0.10951821073695855,5.681038010782573,10000.0,10000.0,0.0,9951.874754715505,-48.12524528449512,1.9971712862934778,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,2.5
-0.69696334663004,14,42.857142857142854,-0.10951821073695855,5.681038010782573,10000.0,10000.0,0.0,9951.874754715505,-48.12524528449512,1.9971712862934778,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,2.5
-0.697224630284701,11,54.54545454545454,-0.03568499039551254,9.191421719471037,10000.0,10000.0,0.0,9984.474962987182,-15.525037012818302,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.5,2.0
-0.697224630284701,11,54.54545454545454,-0.03568499039551254,9.191421719471037,10000.0,10000.0,0.0,9984.474962987182,-15.525037012818302,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.5,2.0
-0.697224630284701,11,54.54545454545454,-0.03568499039551254,9.191421719471037,10000.0,10000.0,0.0,9984.474962987182,-15.525037012818302,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.5,2.0
-0.6974078466262763,14,42.857142857142854,-0.23616230035811148,5.7604007237556685,10000.0,10000.0,0.0,9896.447321978989,-103.55267802101116,2.247023833693839,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.5
-0.6974078466262763,14,42.857142857142854,-0.23616230035811148,5.7604007237556685,10000.0,10000.0,0.0,9896.447321978989,-103.55267802101116,2.247023833693839,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.5
-0.6974078466262763,14,42.857142857142854,-0.23616230035811148,5.7604007237556685,10000.0,10000.0,0.0,9896.447321978989,-103.55267802101116,2.247023833693839,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.5
-0.6974187552124121,14,50.0,1.1532899061674762,3.317855340002661,10000.0,10000.0,0.0,10511.51390597902,511.51390597901946,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,2.0
-0.6974187552124121,14,50.0,1.1532899061674762,3.317855340002661,10000.0,10000.0,0.0,10511.51390597902,511.51390597901946,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,2.0
-0.6974187552124121,14,50.0,1.1532899061674762,3.317855340002661,10000.0,10000.0,0.0,10511.51390597902,511.51390597901946,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,2.0
-0.6978356352166578,13,30.76923076923077,0.3848926764611571,5.4602609561100035,10000.0,10000.0,0.0,10168.635302956069,168.63530295606915,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,3.0
-0.6978356352166578,13,30.76923076923077,0.3848926764611571,5.4602609561100035,10000.0,10000.0,0.0,10168.635302956069,168.63530295606915,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,3.0
-0.6978356352166578,13,30.76923076923077,0.3848926764611571,5.4602609561100035,10000.0,10000.0,0.0,10168.635302956069,168.63530295606915,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,3.0
-0.6978590540738854,9,44.44444444444444,-0.28878835432505356,4.823873769994221,10000.0,10000.0,0.0,9928.283479880763,-71.71652011923698,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.5
-0.6978590540738854,9,44.44444444444444,-0.28878835432505356,4.823873769994221,10000.0,10000.0,0.0,9928.283479880763,-71.71652011923698,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.5
-0.6978590540738854,9,44.44444444444444,-0.28878835432505356,4.823873769994221,10000.0,10000.0,0.0,9928.283479880763,-71.71652011923698,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.5
-0.6984133113556872,12,50.0,-0.14160983793745086,5.168584438666384,10000.0,10000.0,0.0,9938.886449438523,-61.113550561477496,4.0520506661147575,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.0
-0.6984133113556872,12,50.0,-0.14160983793745086,5.168584438666384,10000.0,10000.0,0.0,9938.886449438523,-61.113550561477496,4.0520506661147575,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.0
-0.6984133113556872,12,50.0,-0.14160983793745086,5.168584438666384,10000.0,10000.0,0.0,9938.886449438523,-61.113550561477496,4.0520506661147575,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.0
-0.6984760328961642,16,37.5,-1.4657391790242613,7.686971296724245,10000.0,10000.0,0.0,9375.921343313536,-624.0786566864649,3.7695613323208947,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,3.0
-0.6984760328961642,16,37.5,-1.4657391790242613,7.686971296724245,10000.0,10000.0,0.0,9375.921343313536,-624.0786566864649,3.7695613323208947,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,3.0
-0.6984760328961642,16,37.5,-1.4657391790242613,7.686971296724245,10000.0,10000.0,0.0,9375.921343313536,-624.0786566864649,3.7695613323208947,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,3.0
-0.6985104041857906,12,33.33333333333333,-0.17225103854447976,6.699589130402998,10000.0,10000.0,0.0,9924.85745932353,-75.14254067646971,0.02932121343362717,1,8,21,7,10,10,10,15,30,2.0,20,35,65,1.5,2.5
-0.6985104041857906,12,33.33333333333333,-0.17225103854447976,6.699589130402998,10000.0,10000.0,0.0,9924.85745932353,-75.14254067646971,0.02932121343362717,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.5
-0.6985104041857906,12,33.33333333333333,-0.17225103854447976,6.699589130402998,10000.0,10000.0,0.0,9924.85745932353,-75.14254067646971,0.02932121343362717,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.5
-0.6985104041857906,12,33.33333333333333,-0.17225103854447976,6.699589130402998,10000.0,10000.0,0.0,9924.85745932353,-75.14254067646971,0.02932121343362717,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.5
-0.6985104041857906,12,33.33333333333333,-0.17225103854447976,6.699589130402998,10000.0,10000.0,0.0,9924.85745932353,-75.14254067646971,0.02932121343362717,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.5
-0.6985104041857906,12,33.33333333333333,-0.17225103854447976,6.699589130402998,10000.0,10000.0,0.0,9924.85745932353,-75.14254067646971,0.02932121343362717,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.5
-0.6990500130941836,13,46.15384615384615,0.8065975534941261,5.72375112926553,10000.0,10000.0,0.0,10356.588539711978,356.5885397119787,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,1.5,2.0
-0.6990500130941836,13,46.15384615384615,0.8065975534941261,5.72375112926553,10000.0,10000.0,0.0,10356.588539711978,356.5885397119787,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.0
-0.6990500130941836,13,46.15384615384615,0.8065975534941261,5.72375112926553,10000.0,10000.0,0.0,10356.588539711978,356.5885397119787,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.0
-0.6990500130941836,13,46.15384615384615,0.8065975534941261,5.72375112926553,10000.0,10000.0,0.0,10356.588539711978,356.5885397119787,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.0
-0.6990500130941836,13,46.15384615384615,0.8065975534941261,5.72375112926553,10000.0,10000.0,0.0,10356.588539711978,356.5885397119787,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.0
-0.6990500130941836,13,46.15384615384615,0.8065975534941261,5.72375112926553,10000.0,10000.0,0.0,10356.588539711978,356.5885397119787,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.0
-0.6991360456344714,9,33.33333333333333,-1.093750814814809,7.9034662255031645,10000.0,10000.0,0.0,9730.009685110726,-269.9903148892745,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.0,3.0
-0.6991360456344714,9,33.33333333333333,-1.093750814814809,7.9034662255031645,10000.0,10000.0,0.0,9730.009685110726,-269.9903148892745,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.0,3.0
-0.6991360456344714,9,33.33333333333333,-1.093750814814809,7.9034662255031645,10000.0,10000.0,0.0,9730.009685110726,-269.9903148892745,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.0,3.0
-0.6991360456344714,9,33.33333333333333,-1.093750814814809,7.9034662255031645,10000.0,10000.0,0.0,9730.009685110726,-269.9903148892745,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,3.0
-0.6991360456344714,9,33.33333333333333,-1.093750814814809,7.9034662255031645,10000.0,10000.0,0.0,9730.009685110726,-269.9903148892745,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,3.0
-0.6991360456344714,9,33.33333333333333,-1.093750814814809,7.9034662255031645,10000.0,10000.0,0.0,9730.009685110726,-269.9903148892745,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,3.0
-0.699248920739471,8,50.0,1.1018106947901174,3.9766188440937213,10000.0,10000.0,0.0,10275.22810107288,275.2281010728798,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.0
-0.699248920739471,8,50.0,1.1018106947901174,3.9766188440937213,10000.0,10000.0,0.0,10275.22810107288,275.2281010728798,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.0
-0.699248920739471,8,50.0,1.1018106947901174,3.9766188440937213,10000.0,10000.0,0.0,10275.22810107288,275.2281010728798,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.0
-0.699248920739471,8,50.0,1.1018106947901174,3.9766188440937213,10000.0,10000.0,0.0,10275.22810107288,275.2281010728798,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.0
-0.699248920739471,8,50.0,1.1018106947901174,3.9766188440937213,10000.0,10000.0,0.0,10275.22810107288,275.2281010728798,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.0
-0.699248920739471,8,50.0,1.1018106947901174,3.9766188440937213,10000.0,10000.0,0.0,10275.22810107288,275.2281010728798,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.0
-0.6995767179577921,11,36.36363636363637,-1.4725202099113321,10.882722541217358,10000.0,10000.0,0.0,9374.628633164564,-625.3713668354358,2.635408196339788,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,3.0
-0.6995767179577921,11,36.36363636363637,-1.4725202099113321,10.882722541217358,10000.0,10000.0,0.0,9374.628633164564,-625.3713668354358,2.635408196339788,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,3.0
-0.6995767179577921,11,36.36363636363637,-1.4725202099113321,10.882722541217358,10000.0,10000.0,0.0,9374.628633164564,-625.3713668354358,2.635408196339788,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,3.0
-0.6995767179577921,11,36.36363636363637,-1.4725202099113321,10.882722541217358,10000.0,10000.0,0.0,9374.628633164564,-625.3713668354358,2.635408196339788,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,3.0
-0.6995767179577921,11,36.36363636363637,-1.4725202099113321,10.882722541217358,10000.0,10000.0,0.0,9374.628633164564,-625.3713668354358,2.635408196339788,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,3.0
-0.6995767179577921,11,36.36363636363637,-1.4725202099113321,10.882722541217358,10000.0,10000.0,0.0,9374.628633164564,-625.3713668354358,2.635408196339788,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,3.0
-0.6996331368047094,9,55.55555555555556,-0.007210823949499456,7.27503733039537,10000.0,10000.0,0.0,9996.861376027526,-3.138623972474761,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,2.0
-0.6996331368047094,9,55.55555555555556,-0.007210823949499456,7.27503733039537,10000.0,10000.0,0.0,9996.861376027526,-3.138623972474761,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,2.0
-0.6996331368047094,9,55.55555555555556,-0.007210823949499456,7.27503733039537,10000.0,10000.0,0.0,9996.861376027526,-3.138623972474761,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,2.0
-0.6996350406745616,7,42.857142857142854,-1.0185686724476395,7.215746951812071,10000.0,10000.0,0.0,9749.519934716685,-250.48006528331462,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,2.5,2.5
-0.6996350406745616,7,42.857142857142854,-1.0185686724476395,7.215746951812071,10000.0,10000.0,0.0,9749.519934716685,-250.48006528331462,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,2.5,2.5
-0.6996350406745616,7,42.857142857142854,-1.0185686724476395,7.215746951812071,10000.0,10000.0,0.0,9749.519934716685,-250.48006528331462,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,2.5,2.5
-0.699885635548898,14,50.0,0.21070285012450007,5.776199735756416,10000.0,10000.0,0.0,10091.465805835636,91.46580583563536,3.2771262464512523,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.0
-0.699885635548898,14,50.0,0.21070285012450007,5.776199735756416,10000.0,10000.0,0.0,10091.465805835636,91.46580583563536,3.2771262464512523,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.0
-0.699885635548898,14,50.0,0.21070285012450007,5.776199735756416,10000.0,10000.0,0.0,10091.465805835636,91.46580583563536,3.2771262464512523,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.0
-0.7000119871822075,22,50.0,-1.1706714902987247,12.200560816673958,10000.0,10000.0,0.0,9487.746519376118,-512.2534806238823,4.96319842759247,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.0
-0.7000119871822075,22,50.0,-1.1706714902987247,12.200560816673958,10000.0,10000.0,0.0,9487.746519376118,-512.2534806238823,4.96319842759247,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.0
-0.7000119871822075,22,50.0,-1.1706714902987247,12.200560816673958,10000.0,10000.0,0.0,9487.746519376118,-512.2534806238823,4.96319842759247,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.0
