sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,3.0
0.3810812992239958,4,75.0,1.7306848303473288,1.0038256932005571,1000000.0,1000000.0,0.0,1053331.394799877,53331.394799877045,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,3.0
