sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.38047728168899536,10,80.0,1.1607665832540137,0.698873136809071,1000000.0,1000000.0,0.0,1051589.1174419478,51589.11744194774,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,2.0
-0.3807205140414726,8,62.5,0.8322214485643631,0.6615762561001467,1000000.0,1000000.0,0.0,1034574.9425624333,34574.942562433316,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,2.5
-0.3807205140414726,8,62.5,0.8322214485643631,0.6615762561001467,1000000.0,1000000.0,0.0,1034574.9425624333,34574.942562433316,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,2.5
-0.3807205140414726,8,62.5,0.8322214485643631,0.6615762561001467,1000000.0,1000000.0,0.0,1034574.9425624333,34574.942562433316,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,2.5
-0.3807205140414726,8,62.5,0.8322214485643631,0.6615762561001467,1000000.0,1000000.0,0.0,1034574.9425624333,34574.942562433316,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.5
-0.3807205140414726,8,62.5,0.8322214485643631,0.6615762561001467,1000000.0,1000000.0,0.0,1034574.9425624333,34574.942562433316,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.5
-0.3807205140414726,8,62.5,0.8322214485643631,0.6615762561001467,1000000.0,1000000.0,0.0,1034574.9425624333,34574.942562433316,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,2.5
-0.3811233279293755,22,77.27272727272727,2.250225227847591,1.0400448336170578,1000000.0,1000000.0,0.0,1101852.0056872887,101852.00568728863,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,2.0
-0.3811233279293755,22,77.27272727272727,2.250225227847591,1.0400448336170578,1000000.0,1000000.0,0.0,1101852.0056872887,101852.00568728863,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,2.0
-0.3811233279293755,22,77.27272727272727,2.250225227847591,1.0400448336170578,1000000.0,1000000.0,0.0,1101852.0056872887,101852.00568728863,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,2.0
-0.38119545095849205,8,75.0,0.7439399777192213,1.0249086436872117,1000000.0,1000000.0,0.0,1032833.2802444211,32833.2802444211,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.0
-0.38119545095849205,8,75.0,0.7439399777192213,1.0249086436872117,1000000.0,1000000.0,0.0,1032833.2802444211,32833.2802444211,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.0
-0.38119545095849205,8,75.0,0.7439399777192213,1.0249086436872117,1000000.0,1000000.0,0.0,1032833.2802444211,32833.2802444211,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.0
-0.3812780506893929,19,63.1578947368421,1.8038138189137465,1.5364833421679354,1000000.0,1000000.0,0.0,1081249.3535453998,81249.3535453999,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.0,2.5
-0.3812780506893929,19,63.1578947368421,1.8038138189137465,1.5364833421679354,1000000.0,1000000.0,0.0,1081249.3535453998,81249.3535453999,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.0,2.5
-0.3812780506893929,19,63.1578947368421,1.8038138189137465,1.5364833421679354,1000000.0,1000000.0,0.0,1081249.3535453998,81249.3535453999,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.0,2.5
-0.3812780506893929,19,63.1578947368421,1.8038138189137465,1.5364833421679354,1000000.0,1000000.0,0.0,1081249.3535453998,81249.3535453999,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.0,2.5
-0.3812780506893929,19,63.1578947368421,1.8038138189137465,1.5364833421679354,1000000.0,1000000.0,0.0,1081249.3535453998,81249.3535453999,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.0,2.5
-0.3812780506893929,19,63.1578947368421,1.8038138189137465,1.5364833421679354,1000000.0,1000000.0,0.0,1081249.3535453998,81249.3535453999,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.0,2.5
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,1.5,3.0
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,1.5,3.0
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,1.5,3.0
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,3.0
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,3.0
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,3.0
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,1.5,3.0
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,1.5,3.0
-0.3815390983755697,19,52.63157894736842,1.726457975445883,1.4014363387247741,1000000.0,1000000.0,0.0,1077461.9231149748,77461.92311497481,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,1.5,3.0
-0.3823287556344116,21,52.38095238095239,1.8741732663085653,1.930845443175274,1000000.0,1000000.0,0.0,1084518.4864422625,84518.48644226258,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,3.0
-0.3823287556344116,21,52.38095238095239,1.8741732663085653,1.930845443175274,1000000.0,1000000.0,0.0,1084518.4864422625,84518.48644226258,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,3.0
-0.3823287556344116,21,52.38095238095239,1.8741732663085653,1.930845443175274,1000000.0,1000000.0,0.0,1084518.4864422625,84518.48644226258,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,3.0
-0.3823287556344116,21,52.38095238095239,1.8741732663085653,1.930845443175274,1000000.0,1000000.0,0.0,1084518.4864422625,84518.48644226258,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,3.0
-0.3823287556344116,21,52.38095238095239,1.8741732663085653,1.930845443175274,1000000.0,1000000.0,0.0,1084518.4864422625,84518.48644226258,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,3.0
-0.3823287556344116,21,52.38095238095239,1.8741732663085653,1.930845443175274,1000000.0,1000000.0,0.0,1084518.4864422625,84518.48644226258,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,3.0
-0.38246898143991587,9,55.55555555555556,0.754151527553959,1.4473182109273925,1000000.0,1000000.0,0.0,1031314.8522895278,31314.852289527786,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,3.0
-0.38246898143991587,9,55.55555555555556,0.754151527553959,1.4473182109273925,1000000.0,1000000.0,0.0,1031314.8522895278,31314.852289527786,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,3.0
-0.38246898143991587,9,55.55555555555556,0.754151527553959,1.4473182109273925,1000000.0,1000000.0,0.0,1031314.8522895278,31314.852289527786,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,3.0
-0.38301340709860804,9,77.77777777777779,0.9521105714736411,0.8205907872570518,1000000.0,1000000.0,0.0,1042167.7654115014,42167.76541150136,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.0
-0.38301340709860804,9,77.77777777777779,0.9521105714736411,0.8205907872570518,1000000.0,1000000.0,0.0,1042167.7654115014,42167.76541150136,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.0
-0.38301340709860804,9,77.77777777777779,0.9521105714736411,0.8205907872570518,1000000.0,1000000.0,0.0,1042167.7654115014,42167.76541150136,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.0
-0.38333209501991566,18,55.55555555555556,1.684409997322489,1.3798838087816807,1000000.0,1000000.0,0.0,1075718.852864849,75718.85286484894,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,1.5,2.5
-0.38333209501991566,18,55.55555555555556,1.684409997322489,1.3798838087816807,1000000.0,1000000.0,0.0,1075718.852864849,75718.85286484894,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,1.5,2.5
-0.38333209501991566,18,55.55555555555556,1.684409997322489,1.3798838087816807,1000000.0,1000000.0,0.0,1075718.852864849,75718.85286484894,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,1.5,2.5
-0.38333209501991566,18,55.55555555555556,1.684409997322489,1.3798838087816807,1000000.0,1000000.0,0.0,1075718.852864849,75718.85286484894,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,1.5,2.5
-0.38333209501991566,18,55.55555555555556,1.684409997322489,1.3798838087816807,1000000.0,1000000.0,0.0,1075718.852864849,75718.85286484894,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,1.5,2.5
-0.38333209501991566,18,55.55555555555556,1.684409997322489,1.3798838087816807,1000000.0,1000000.0,0.0,1075718.852864849,75718.85286484894,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,1.5,2.5
-0.3838931294433142,9,66.66666666666666,0.7551221216725912,1.1902308008449265,1000000.0,1000000.0,0.0,1033333.0502189366,33333.050218936594,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
-0.3838931294433142,9,66.66666666666666,0.7551221216725912,1.1902308008449265,1000000.0,1000000.0,0.0,1033333.0502189366,33333.050218936594,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
-0.3838931294433142,9,66.66666666666666,0.7551221216725912,1.1902308008449265,1000000.0,1000000.0,0.0,1033333.0502189366,33333.050218936594,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
-0.3841654319005723,10,60.0,0.8387958341071311,2.0688274309123655,1000000.0,1000000.0,0.0,1036912.6375239767,36912.63752397674,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.5,3.0
-0.3841654319005723,10,60.0,0.8387958341071311,2.0688274309123655,1000000.0,1000000.0,0.0,1036912.6375239767,36912.63752397674,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.5,3.0
-0.3841654319005723,10,60.0,0.8387958341071311,2.0688274309123655,1000000.0,1000000.0,0.0,1036912.6375239767,36912.63752397674,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.5,3.0
-0.38424327139800063,11,54.54545454545454,0.8975824722462278,1.4993669063644144,1000000.0,1000000.0,0.0,1039716.4370828673,39716.437082867255,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,3.0
-0.38424327139800063,11,54.54545454545454,0.8975824722462278,1.4993669063644144,1000000.0,1000000.0,0.0,1039716.4370828673,39716.437082867255,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,3.0
-0.38424327139800063,11,54.54545454545454,0.8975824722462278,1.4993669063644144,1000000.0,1000000.0,0.0,1039716.4370828673,39716.437082867255,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,3.0
-0.38522575179432367,9,77.77777777777779,0.8503767641325766,1.0814839044008202,1000000.0,1000000.0,0.0,1037597.8794805298,37597.87948052979,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,2.0
-0.38522575179432367,9,77.77777777777779,0.8503767641325766,1.0814839044008202,1000000.0,1000000.0,0.0,1037597.8794805298,37597.87948052979,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,2.0
-0.38522575179432367,9,77.77777777777779,0.8503767641325766,1.0814839044008202,1000000.0,1000000.0,0.0,1037597.8794805298,37597.87948052979,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,2.0
-0.38522575179432367,9,77.77777777777779,0.8503767641325766,1.0814839044008202,1000000.0,1000000.0,0.0,1037597.8794805298,37597.87948052979,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,2.0
-0.38522575179432367,9,77.77777777777779,0.8503767641325766,1.0814839044008202,1000000.0,1000000.0,0.0,1037597.8794805298,37597.87948052979,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,2.0
-0.38522575179432367,9,77.77777777777779,0.8503767641325766,1.0814839044008202,1000000.0,1000000.0,0.0,1037597.8794805298,37597.87948052979,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,2.0
-0.38549416349211796,17,52.94117647058824,1.5602803829904976,1.275786572840233,1000000.0,1000000.0,0.0,1069811.212007771,69811.212007771,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,3.0
-0.38549416349211796,17,52.94117647058824,1.5602803829904976,1.275786572840233,1000000.0,1000000.0,0.0,1069811.212007771,69811.212007771,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,3.0
-0.38549416349211796,17,52.94117647058824,1.5602803829904976,1.275786572840233,1000000.0,1000000.0,0.0,1069811.212007771,69811.212007771,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,3.0
-0.3864595947253149,9,55.55555555555556,0.7612663979634338,1.4093946853027162,1000000.0,1000000.0,0.0,1031613.7718410447,31613.771841044676,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,3.0
-0.3864595947253149,9,55.55555555555556,0.7612663979634338,1.4093946853027162,1000000.0,1000000.0,0.0,1031613.7718410447,31613.771841044676,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,3.0
-0.3864595947253149,9,55.55555555555556,0.7612663979634338,1.4093946853027162,1000000.0,1000000.0,0.0,1031613.7718410447,31613.771841044676,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,3.0
-0.38681669489611714,11,63.63636363636363,1.0060507363633286,1.5411972693237033,1000000.0,1000000.0,0.0,1044597.0423004613,44597.04230046127,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.5
-0.38681669489611714,11,63.63636363636363,1.0060507363633286,1.5411972693237033,1000000.0,1000000.0,0.0,1044597.0423004613,44597.04230046127,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.5
-0.38681669489611714,11,63.63636363636363,1.0060507363633286,1.5411972693237033,1000000.0,1000000.0,0.0,1044597.0423004613,44597.04230046127,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.5
-0.38681669489611714,11,63.63636363636363,1.0060507363633286,1.5411972693237033,1000000.0,1000000.0,0.0,1044597.0423004613,44597.04230046127,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.5
-0.38681669489611714,11,63.63636363636363,1.0060507363633286,1.5411972693237033,1000000.0,1000000.0,0.0,1044597.0423004613,44597.04230046127,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.5
-0.38681669489611714,11,63.63636363636363,1.0060507363633286,1.5411972693237033,1000000.0,1000000.0,0.0,1044597.0423004613,44597.04230046127,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.5
-0.3870313481105337,12,66.66666666666666,1.3560284823001645,1.1004994481992352,1000000.0,1000000.0,0.0,1060191.2988331749,60191.29883317494,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.5
-0.3870313481105337,12,66.66666666666666,1.3560284823001645,1.1004994481992352,1000000.0,1000000.0,0.0,1060191.2988331749,60191.29883317494,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.5
-0.3870313481105337,12,66.66666666666666,1.3560284823001645,1.1004994481992352,1000000.0,1000000.0,0.0,1060191.2988331749,60191.29883317494,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.5
-0.3875057379677909,10,60.0,0.9742763669736032,1.1510994319761247,1000000.0,1000000.0,0.0,1043165.508040128,43165.50804012806,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.5
-0.3875057379677909,10,60.0,0.9742763669736032,1.1510994319761247,1000000.0,1000000.0,0.0,1043165.508040128,43165.50804012806,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.5
-0.3875057379677909,10,60.0,0.9742763669736032,1.1510994319761247,1000000.0,1000000.0,0.0,1043165.508040128,43165.50804012806,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.5
-0.3875057379677909,10,60.0,0.9742763669736032,1.1510994319761247,1000000.0,1000000.0,0.0,1043165.508040128,43165.50804012806,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.5
-0.3875057379677909,10,60.0,0.9742763669736032,1.1510994319761247,1000000.0,1000000.0,0.0,1043165.508040128,43165.50804012806,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.5
-0.3875057379677909,10,60.0,0.9742763669736032,1.1510994319761247,1000000.0,1000000.0,0.0,1043165.508040128,43165.50804012806,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.5
-0.3878567718374935,10,80.0,1.164195096831655,0.6636178990009048,1000000.0,1000000.0,0.0,1051744.4696398084,51744.4696398083,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.0
-0.3878567718374935,10,80.0,1.164195096831655,0.6636178990009048,1000000.0,1000000.0,0.0,1051744.4696398084,51744.4696398083,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.0
-0.3878567718374935,10,80.0,1.164195096831655,0.6636178990009048,1000000.0,1000000.0,0.0,1051744.4696398084,51744.4696398083,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.0
-0.38805938478514,11,63.63636363636363,1.0898252997797897,1.3031088235999273,1000000.0,1000000.0,0.0,1048378.6048476626,48378.604847662566,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,2.5
-0.38805938478514,11,63.63636363636363,1.0898252997797897,1.3031088235999273,1000000.0,1000000.0,0.0,1048378.6048476626,48378.604847662566,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,2.5
-0.38805938478514,11,63.63636363636363,1.0898252997797897,1.3031088235999273,1000000.0,1000000.0,0.0,1048378.6048476626,48378.604847662566,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,2.5
-0.3881015992540646,15,60.0,1.5083054612278213,1.233519963282828,1000000.0,1000000.0,0.0,1067426.9351406316,67426.93514063169,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.5
-0.3881015992540646,15,60.0,1.5083054612278213,1.233519963282828,1000000.0,1000000.0,0.0,1067426.9351406316,67426.93514063169,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.5
-0.3881015992540646,15,60.0,1.5083054612278213,1.233519963282828,1000000.0,1000000.0,0.0,1067426.9351406316,67426.93514063169,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.5
-0.3887964927041988,19,52.63157894736842,1.7247470631185369,1.2125735522063137,1000000.0,1000000.0,0.0,1077584.7239071606,77584.72390716053,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,3.0
-0.3887964927041988,19,52.63157894736842,1.7247470631185369,1.2125735522063137,1000000.0,1000000.0,0.0,1077584.7239071606,77584.72390716053,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,3.0
-0.3887964927041988,19,52.63157894736842,1.7247470631185369,1.2125735522063137,1000000.0,1000000.0,0.0,1077584.7239071606,77584.72390716053,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,3.0
-0.3887964927041988,19,52.63157894736842,1.7247470631185369,1.2125735522063137,1000000.0,1000000.0,0.0,1077584.7239071606,77584.72390716053,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,3.0
-0.3887964927041988,19,52.63157894736842,1.7247470631185369,1.2125735522063137,1000000.0,1000000.0,0.0,1077584.7239071606,77584.72390716053,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,3.0
-0.3887964927041988,19,52.63157894736842,1.7247470631185369,1.2125735522063137,1000000.0,1000000.0,0.0,1077584.7239071606,77584.72390716053,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,3.0
-0.3893074165370193,9,66.66666666666666,0.7268376585819691,1.2597562134647764,1000000.0,1000000.0,0.0,1032069.2767839358,32069.276783935813,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.5
-0.3893074165370193,9,66.66666666666666,0.7268376585819691,1.2597562134647764,1000000.0,1000000.0,0.0,1032069.2767839358,32069.276783935813,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.5
-0.3893074165370193,9,66.66666666666666,0.7268376585819691,1.2597562134647764,1000000.0,1000000.0,0.0,1032069.2767839358,32069.276783935813,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.5
-0.3893074165370193,9,66.66666666666666,0.7268376585819691,1.2597562134647764,1000000.0,1000000.0,0.0,1032069.2767839358,32069.276783935813,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.5
-0.3893074165370193,9,66.66666666666666,0.7268376585819691,1.2597562134647764,1000000.0,1000000.0,0.0,1032069.2767839358,32069.276783935813,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.5
-0.3893074165370193,9,66.66666666666666,0.7268376585819691,1.2597562134647764,1000000.0,1000000.0,0.0,1032069.2767839358,32069.276783935813,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.5
-0.38951878520774136,11,63.63636363636363,0.9999704813919541,1.5401272608591783,1000000.0,1000000.0,0.0,1044322.9908354109,44322.99083541086,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.5
-0.38951878520774136,11,63.63636363636363,0.9999704813919541,1.5401272608591783,1000000.0,1000000.0,0.0,1044322.9908354109,44322.99083541086,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.5
-0.38951878520774136,11,63.63636363636363,0.9999704813919541,1.5401272608591783,1000000.0,1000000.0,0.0,1044322.9908354109,44322.99083541086,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.5
-0.3896859828836666,17,52.94117647058824,1.5343547582580719,1.3895316308149053,1000000.0,1000000.0,0.0,1068621.3978184413,68621.39781844121,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,3.0
-0.3896859828836666,17,52.94117647058824,1.5343547582580719,1.3895316308149053,1000000.0,1000000.0,0.0,1068621.3978184413,68621.39781844121,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,3.0
-0.3896859828836666,17,52.94117647058824,1.5343547582580719,1.3895316308149053,1000000.0,1000000.0,0.0,1068621.3978184413,68621.39781844121,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,3.0
-0.39004085194496174,21,76.19047619047619,2.0848482163284165,1.047527987760149,1000000.0,1000000.0,0.0,1094105.4743831304,94105.47438313044,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,2.0
-0.39004085194496174,21,76.19047619047619,2.0848482163284165,1.047527987760149,1000000.0,1000000.0,0.0,1094105.4743831304,94105.47438313044,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,2.0
-0.39004085194496174,21,76.19047619047619,2.0848482163284165,1.047527987760149,1000000.0,1000000.0,0.0,1094105.4743831304,94105.47438313044,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,2.0
-0.39004085194496174,21,76.19047619047619,2.0848482163284165,1.047527987760149,1000000.0,1000000.0,0.0,1094105.4743831304,94105.47438313044,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,2.0
-0.39004085194496174,21,76.19047619047619,2.0848482163284165,1.047527987760149,1000000.0,1000000.0,0.0,1094105.4743831304,94105.47438313044,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,2.0
-0.39004085194496174,21,76.19047619047619,2.0848482163284165,1.047527987760149,1000000.0,1000000.0,0.0,1094105.4743831304,94105.47438313044,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,2.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,3.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,3.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,3.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,3.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,3.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,3.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,3.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,3.0
-0.39030358982258195,14,50.0,1.2922524637188904,1.1745665574510689,1000000.0,1000000.0,0.0,1055739.569604709,55739.5696047091,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,3.0
-0.3907227216053734,9,66.66666666666666,0.7425034644694906,1.2022727068424177,1000000.0,1000000.0,0.0,1032769.0908368782,32769.09083687818,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.5
-0.3907227216053734,9,66.66666666666666,0.7425034644694906,1.2022727068424177,1000000.0,1000000.0,0.0,1032769.0908368782,32769.09083687818,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.5
