sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.03807117520368597,8,75.0,1.50679171762238,1.7659990229485507,1000000.0,1000000.0,0.0,1068406.9675800113,68406.96758001135,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.5,2.5
0.03807117520368597,8,75.0,1.50679171762238,1.7659990229485507,1000000.0,1000000.0,0.0,1068406.9675800113,68406.96758001135,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.5,2.5
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,3.0
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,3.0
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,3.0
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,3.0
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,3.0
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,3.0
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,3.0
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,3.0
0.033506067441224835,9,66.66666666666666,1.6922177693616591,3.3199310525462593,1000000.0,1000000.0,0.0,1077415.4785435717,77415.47854357175,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.5,3.0
0.031756962383510036,9,66.66666666666666,1.6915124420650018,3.231549004414317,1000000.0,1000000.0,0.0,1077085.4492648817,77085.44926488172,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.5,3.0
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.5
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.5
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.5
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.5
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.5
0.02902621228588714,7,71.42857142857143,1.3381158720556119,1.6329122488283394,1000000.0,1000000.0,0.0,1058915.917774637,58915.917774636946,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.5
0.026902349949556773,8,87.5,1.437229920299532,0.0,1000000.0,1000000.0,0.0,1066337.2404297157,66337.24042971576,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,2.0
0.026902349949556773,8,87.5,1.437229920299532,0.0,1000000.0,1000000.0,0.0,1066337.2404297157,66337.24042971576,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,2.0
0.026902349949556773,8,87.5,1.437229920299532,0.0,1000000.0,1000000.0,0.0,1066337.2404297157,66337.24042971576,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,2.0
0.024557164093663333,4,75.0,1.836876693935241,0.0,1000000.0,1000000.0,0.0,1033643.7646372023,33643.76463720229,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,2.5
0.024557164093663333,4,75.0,1.836876693935241,0.0,1000000.0,1000000.0,0.0,1033643.7646372023,33643.76463720229,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,2.5
0.024557164093663333,4,75.0,1.836876693935241,0.0,1000000.0,1000000.0,0.0,1033643.7646372023,33643.76463720229,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,2.5
0.024557164093663333,4,75.0,1.836876693935241,0.0,1000000.0,1000000.0,0.0,1033643.7646372023,33643.76463720229,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.5
0.024557164093663333,4,75.0,1.836876693935241,0.0,1000000.0,1000000.0,0.0,1033643.7646372023,33643.76463720229,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.5,2.5
0.024557164093663333,4,75.0,1.836876693935241,0.0,1000000.0,1000000.0,0.0,1033643.7646372023,33643.76463720229,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.5,2.5
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,3.0
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,3.0
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,3.0
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,3.0
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,3.0
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,3.0
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,3.0
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,3.0
0.022629631154902345,11,63.63636363636363,1.9961421058280804,2.73520797621674,1000000.0,1000000.0,0.0,1092329.4804024042,92329.48040240425,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,3.0
0.018087239467114002,13,61.53846153846154,2.1681202228392316,3.6867495863260666,1000000.0,1000000.0,0.0,1108301.2546107632,108301.2546107631,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,3.0
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.5
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.5
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.5
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.5
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.5
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.5
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.5
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.5
0.011875923342901974,12,75.0,2.1121270303257944,1.6217310356714698,1000000.0,1000000.0,0.0,1097890.5423440249,97890.54234402493,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.5,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.5,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.5,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.5,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.5,2.5
0.01028986564418878,21,76.19047619047619,3.61344630030751,2.915008163506503,1000000.0,1000000.0,0.0,1171079.6380083638,171079.63800836384,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.5,2.5
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,3.0
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,3.0
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,3.0
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,3.0
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,3.0
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,3.0
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,3.0
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,3.0
0.009767041039140723,12,66.66666666666666,2.112414100798765,2.5993173832854657,1000000.0,1000000.0,0.0,1097904.3335515298,97904.33355152971,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,3.0
0.00917463081252628,9,77.77777777777779,1.5818107080664223,1.7193514835970864,1000000.0,1000000.0,0.0,1073195.3258718674,73195.3258718673,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.5,2.5
0.00917463081252628,9,77.77777777777779,1.5818107080664223,1.7193514835970864,1000000.0,1000000.0,0.0,1073195.3258718674,73195.3258718673,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.5,2.5
0.00917463081252628,9,77.77777777777779,1.5818107080664223,1.7193514835970864,1000000.0,1000000.0,0.0,1073195.3258718674,73195.3258718673,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.5
0.008724474700947234,15,73.33333333333333,2.624398774646153,1.6712072200051098,1000000.0,1000000.0,0.0,1122078.6949506772,122078.69495067719,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.5
0.004807555297809048,15,66.66666666666666,2.5726272618531887,2.7401248519851444,1000000.0,1000000.0,0.0,1121200.2512557034,121200.25125570346,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,3.0
0.004807555297809048,15,66.66666666666666,2.5726272618531887,2.7401248519851444,1000000.0,1000000.0,0.0,1121200.2512557034,121200.25125570346,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,3.0
0.004807555297809048,15,66.66666666666666,2.5726272618531887,2.7401248519851444,1000000.0,1000000.0,0.0,1121200.2512557034,121200.25125570346,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,3.0
0.004807555297809048,15,66.66666666666666,2.5726272618531887,2.7401248519851444,1000000.0,1000000.0,0.0,1121200.2512557034,121200.25125570346,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,3.0
0.004807555297809048,15,66.66666666666666,2.5726272618531887,2.7401248519851444,1000000.0,1000000.0,0.0,1121200.2512557034,121200.25125570346,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,3.0
0.004807555297809048,15,66.66666666666666,2.5726272618531887,2.7401248519851444,1000000.0,1000000.0,0.0,1121200.2512557034,121200.25125570346,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,3.0
0.004438577373578751,13,69.23076923076923,2.084925856331843,2.700183349575951,1000000.0,1000000.0,0.0,1104854.998112331,104854.99811233097,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.5
0.004438577373578751,13,69.23076923076923,2.084925856331843,2.700183349575951,1000000.0,1000000.0,0.0,1104854.998112331,104854.99811233097,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.5
0.004438577373578751,13,69.23076923076923,2.084925856331843,2.700183349575951,1000000.0,1000000.0,0.0,1104854.998112331,104854.99811233097,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.5
0.004438577373578751,13,69.23076923076923,2.084925856331843,2.700183349575951,1000000.0,1000000.0,0.0,1104854.998112331,104854.99811233097,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.0,2.5
0.004438577373578751,13,69.23076923076923,2.084925856331843,2.700183349575951,1000000.0,1000000.0,0.0,1104854.998112331,104854.99811233097,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.0,2.5
0.004438577373578751,13,69.23076923076923,2.084925856331843,2.700183349575951,1000000.0,1000000.0,0.0,1104854.998112331,104854.99811233097,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.5
0.0036082036024489327,13,69.23076923076923,2.099400703638654,2.5399610579877474,1000000.0,1000000.0,0.0,1104669.269431065,104669.26943106517,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.5
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,3.0
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,3.0
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,3.0
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,3.0
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,3.0
0.0028800249469815237,8,62.5,1.4195694631653488,2.6689024300282234,1000000.0,1000000.0,0.0,1064392.2018280162,64392.201828016165,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,3.0
-0.0012313159613404744,11,72.72727272727273,1.9003881101829379,1.6217310356714698,1000000.0,1000000.0,0.0,1087754.916475063,87754.91647506286,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,2.5
-0.0012313159613404744,11,72.72727272727273,1.9003881101829379,1.6217310356714698,1000000.0,1000000.0,0.0,1087754.916475063,87754.91647506286,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,2.5
