sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.09778193993765177,12,75.0,2.7218232151098087,1.3135423401470798,1000000.0,1000000.0,0.0,1110456.0336730282,110456.0336730282,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,3.0
0.09778193993765177,12,75.0,2.7218232151098087,1.3135423401470798,1000000.0,1000000.0,0.0,1110456.0336730282,110456.0336730282,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,3.0
0.09778193993765177,12,75.0,2.7218232151098087,1.3135423401470798,1000000.0,1000000.0,0.0,1110456.0336730282,110456.0336730282,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,3.0
0.09778193993765177,12,75.0,2.7218232151098087,1.3135423401470798,1000000.0,1000000.0,0.0,1110456.0336730282,110456.0336730282,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,3.0
0.09778193993765177,12,75.0,2.7218232151098087,1.3135423401470798,1000000.0,1000000.0,0.0,1110456.0336730282,110456.0336730282,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,3.0
0.09730827989781439,3,66.66666666666666,1.0014399479945313,1.4013757058507281,1000000.0,1000000.0,0.0,1029144.0903528808,29144.090352880827,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,3.0
0.09730827989781439,3,66.66666666666666,1.0014399479945313,1.4013757058507281,1000000.0,1000000.0,0.0,1029144.0903528808,29144.090352880827,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,3.0
0.09730827989781439,3,66.66666666666666,1.0014399479945313,1.4013757058507281,1000000.0,1000000.0,0.0,1029144.0903528808,29144.090352880827,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,3.0
0.09403561827199147,7,85.71428571428571,1.589433838062737,1.8113783491721527,1000000.0,1000000.0,0.0,1063638.75004376,63638.750043760134,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.5
0.09403561827199147,7,85.71428571428571,1.589433838062737,1.8113783491721527,1000000.0,1000000.0,0.0,1063638.75004376,63638.750043760134,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.5
0.09403561827199147,7,85.71428571428571,1.589433838062737,1.8113783491721527,1000000.0,1000000.0,0.0,1063638.75004376,63638.750043760134,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.5
0.09403561827199147,7,85.71428571428571,1.589433838062737,1.8113783491721527,1000000.0,1000000.0,0.0,1063638.75004376,63638.750043760134,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,2.5
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,3.0
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,3.0
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,3.0
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,3.0
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,3.0
0.09355600916730898,4,75.0,1.3168008121640318,1.85872837604248,1000000.0,1000000.0,0.0,1038435.2627533362,38435.2627533362,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,3.0
0.08940494078378121,4,75.0,1.2136897441604955,1.5256756934697928,1000000.0,1000000.0,0.0,1037273.9943699301,37273.99436993014,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,3.0
0.08940494078378121,4,75.0,1.2136897441604955,1.5256756934697928,1000000.0,1000000.0,0.0,1037273.9943699301,37273.99436993014,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,3.0
0.08940494078378121,4,75.0,1.2136897441604955,1.5256756934697928,1000000.0,1000000.0,0.0,1037273.9943699301,37273.99436993014,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,3.0
0.08940494078378121,4,75.0,1.2136897441604955,1.5256756934697928,1000000.0,1000000.0,0.0,1037273.9943699301,37273.99436993014,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,3.0
0.08940494078378121,4,75.0,1.2136897441604955,1.5256756934697928,1000000.0,1000000.0,0.0,1037273.9943699301,37273.99436993014,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,3.0
0.08940494078378121,4,75.0,1.2136897441604955,1.5256756934697928,1000000.0,1000000.0,0.0,1037273.9943699301,37273.99436993014,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,3.0
0.08926019026261749,11,72.72727272727273,2.5032916622701906,1.3135423401470798,1000000.0,1000000.0,0.0,1101267.6985277566,101267.6985277565,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,3.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,2.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,2.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,2.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,2.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,2.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,2.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,2.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,2.0
0.08898220096597433,5,80.0,1.5449116013950714,1.2168686693515143,1000000.0,1000000.0,0.0,1045058.2977053314,45058.29770533136,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,2.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,3.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,3.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,3.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.0,3.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,3.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,3.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,3.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,3.0
0.0875595244424412,3,66.66666666666666,0.9901705133765759,1.532669403252516,1000000.0,1000000.0,0.0,1028813.0787086184,28813.078708618417,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,3.0
0.08612146319433275,3,66.66666666666666,0.9651717753290212,1.2015927189544606,1000000.0,1000000.0,0.0,1028052.014785309,28052.014785308966,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,1.5,3.0
0.08612146319433275,3,66.66666666666666,0.9651717753290212,1.2015927189544606,1000000.0,1000000.0,0.0,1028052.014785309,28052.014785308966,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,1.5,3.0
0.08612146319433275,3,66.66666666666666,0.9651717753290212,1.2015927189544606,1000000.0,1000000.0,0.0,1028052.014785309,28052.014785308966,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,1.5,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.0,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.0,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.0,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,2.0,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,2.0,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,2.0,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,2.0,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,2.0,3.0
0.08461789849419989,6,66.66666666666666,1.7890016722037716,1.1225025974966707,1000000.0,1000000.0,0.0,1055263.3162237764,55263.31622377636,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,2.0,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
0.0844351565884059,5,80.0,1.3150050800297297,1.753793376572325,1000000.0,1000000.0,0.0,1045650.0283209435,45650.028320943464,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
0.08354872761803192,4,75.0,1.2886678931815831,1.8440324295932897,1000000.0,1000000.0,0.0,1037604.1932205149,37604.19322051489,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,3.0
0.08354872761803192,4,75.0,1.2886678931815831,1.8440324295932897,1000000.0,1000000.0,0.0,1037604.1932205149,37604.19322051489,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,3.0
0.08354872761803192,4,75.0,1.2886678931815831,1.8440324295932897,1000000.0,1000000.0,0.0,1037604.1932205149,37604.19322051489,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,3.0
0.08354872761803192,4,75.0,1.2886678931815831,1.8440324295932897,1000000.0,1000000.0,0.0,1037604.1932205149,37604.19322051489,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,3.0
0.08354872761803192,4,75.0,1.2886678931815831,1.8440324295932897,1000000.0,1000000.0,0.0,1037604.1932205149,37604.19322051489,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,3.0
0.08354872761803192,4,75.0,1.2886678931815831,1.8440324295932897,1000000.0,1000000.0,0.0,1037604.1932205149,37604.19322051489,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,3.0
0.0834557107012166,15,80.0,2.7165524563676824,1.237717150853791,1000000.0,1000000.0,0.0,1132866.1844297436,132866.18442974365,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,2.5,2.5
0.0834557107012166,15,80.0,2.7165524563676824,1.237717150853791,1000000.0,1000000.0,0.0,1132866.1844297436,132866.18442974365,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,2.5,2.5
0.0834557107012166,15,80.0,2.7165524563676824,1.237717150853791,1000000.0,1000000.0,0.0,1132866.1844297436,132866.18442974365,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,2.5,2.5
0.0834557107012166,15,80.0,2.7165524563676824,1.237717150853791,1000000.0,1000000.0,0.0,1132866.1844297436,132866.18442974365,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,2.5
0.0834557107012166,15,80.0,2.7165524563676824,1.237717150853791,1000000.0,1000000.0,0.0,1132866.1844297436,132866.18442974365,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,2.5
0.0834557107012166,15,80.0,2.7165524563676824,1.237717150853791,1000000.0,1000000.0,0.0,1132866.1844297436,132866.18442974365,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,2.5
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,3.0
0.0813119484854807,5,60.0,1.5882470357401868,1.2015927189544606,1000000.0,1000000.0,0.0,1046431.2052188113,46431.205218811345,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,3.0
0.08083469795953745,11,72.72727272727273,2.458203103998713,1.3087247622799274,1000000.0,1000000.0,0.0,1099671.3937343778,99671.3937343779,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,3.0
0.0798579835072661,12,75.0,2.6520756115776978,1.313549857453833,1000000.0,1000000.0,0.0,1107517.2693484167,107517.2693484168,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,3.0
0.0798579835072661,12,75.0,2.6520756115776978,1.313549857453833,1000000.0,1000000.0,0.0,1107517.2693484167,107517.2693484168,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,3.0
0.0798579835072661,12,75.0,2.6520756115776978,1.313549857453833,1000000.0,1000000.0,0.0,1107517.2693484167,107517.2693484168,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,3.0
0.0798579835072661,12,75.0,2.6520756115776978,1.313549857453833,1000000.0,1000000.0,0.0,1107517.2693484167,107517.2693484168,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.5,3.0
0.0798579835072661,12,75.0,2.6520756115776978,1.313549857453833,1000000.0,1000000.0,0.0,1107517.2693484167,107517.2693484168,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.5,3.0
0.0798579835072661,12,75.0,2.6520756115776978,1.313549857453833,1000000.0,1000000.0,0.0,1107517.2693484167,107517.2693484168,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,3.0
0.07941650981850662,12,66.66666666666666,2.6904425228581497,1.5440221064624815,1000000.0,1000000.0,0.0,1109133.1144371624,109133.11443716232,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,3.0
0.07374896641706205,11,72.72727272727273,2.4418753903704626,1.313549857453833,1000000.0,1000000.0,0.0,1098695.611484454,98695.6114844539,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,3.0
0.07374896641706205,11,72.72727272727273,2.4418753903704626,1.313549857453833,1000000.0,1000000.0,0.0,1098695.611484454,98695.6114844539,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,3.0
0.07374896641706205,11,72.72727272727273,2.4418753903704626,1.313549857453833,1000000.0,1000000.0,0.0,1098695.611484454,98695.6114844539,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,3.0
0.07374896641706205,11,72.72727272727273,2.4418753903704626,1.313549857453833,1000000.0,1000000.0,0.0,1098695.611484454,98695.6114844539,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,3.0
0.07374896641706205,11,72.72727272727273,2.4418753903704626,1.313549857453833,1000000.0,1000000.0,0.0,1098695.611484454,98695.6114844539,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,3.0
