sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6663374974622064,12,50.0,0.45900901520417037,2.4764926072670788,1000000.0,1000000.0,0.0,1022004.979401776,22004.979401775996,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.5
-0.6663374974622064,12,50.0,0.45900901520417037,2.4764926072670788,1000000.0,1000000.0,0.0,1022004.979401776,22004.979401775996,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.5
-0.6663374974622064,12,50.0,0.45900901520417037,2.4764926072670788,1000000.0,1000000.0,0.0,1022004.979401776,22004.979401775996,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.5
-0.6663374974622064,12,50.0,0.45900901520417037,2.4764926072670788,1000000.0,1000000.0,0.0,1022004.979401776,22004.979401775996,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.5
-0.6663374974622064,12,50.0,0.45900901520417037,2.4764926072670788,1000000.0,1000000.0,0.0,1022004.979401776,22004.979401775996,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.5
-0.6665146538806925,13,46.15384615384615,-0.053740512660638284,3.612821195826314,1000000.0,1000000.0,0.0,997448.3368199958,-2551.6631800042087,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,3.0
-0.6665146538806925,13,46.15384615384615,-0.053740512660638284,3.612821195826314,1000000.0,1000000.0,0.0,997448.3368199958,-2551.6631800042087,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,3.0
-0.6665146538806925,13,46.15384615384615,-0.053740512660638284,3.612821195826314,1000000.0,1000000.0,0.0,997448.3368199958,-2551.6631800042087,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,3.0
-0.6665146538806925,13,46.15384615384615,-0.053740512660638284,3.612821195826314,1000000.0,1000000.0,0.0,997448.3368199958,-2551.6631800042087,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,3.0
-0.6665146538806925,13,46.15384615384615,-0.053740512660638284,3.612821195826314,1000000.0,1000000.0,0.0,997448.3368199958,-2551.6631800042087,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,3.0
-0.6665146538806925,13,46.15384615384615,-0.053740512660638284,3.612821195826314,1000000.0,1000000.0,0.0,997448.3368199958,-2551.6631800042087,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,3.0
-0.6674928423357397,10,50.0,0.44792181547907983,1.9671303830308458,1000000.0,1000000.0,0.0,1021468.9908069202,21468.990806920236,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.5
-0.6674928423357397,10,50.0,0.44792181547907983,1.9671303830308458,1000000.0,1000000.0,0.0,1021468.9908069202,21468.990806920236,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.5
-0.6674928423357397,10,50.0,0.44792181547907983,1.9671303830308458,1000000.0,1000000.0,0.0,1021468.9908069202,21468.990806920236,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,1.5,2.5
-0.6682108545759754,8,50.0,0.3358671752558662,1.403280992537215,1000000.0,1000000.0,0.0,1016064.3796546984,16064.37965469838,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,1.5,2.5
-0.6690524845892403,19,47.368421052631575,0.44709393545239173,2.751895814894677,1000000.0,1000000.0,0.0,1020144.8393038451,20144.839303845103,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,3.0
-0.6690524845892403,19,47.368421052631575,0.44709393545239173,2.751895814894677,1000000.0,1000000.0,0.0,1020144.8393038451,20144.839303845103,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,3.0
-0.6690524845892403,19,47.368421052631575,0.44709393545239173,2.751895814894677,1000000.0,1000000.0,0.0,1020144.8393038451,20144.839303845103,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,3.0
-0.669089367383587,11,63.63636363636363,0.6679390177751543,1.0598506318169336,1000000.0,1000000.0,0.0,1032146.8768771617,32146.87687716171,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,2.0
-0.669089367383587,11,63.63636363636363,0.6679390177751543,1.0598506318169336,1000000.0,1000000.0,0.0,1032146.8768771617,32146.87687716171,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,2.0
-0.669089367383587,11,63.63636363636363,0.6679390177751543,1.0598506318169336,1000000.0,1000000.0,0.0,1032146.8768771617,32146.87687716171,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,2.0
-0.6691770606722557,12,58.333333333333336,0.20371928487277202,2.984389410376402,1000000.0,1000000.0,0.0,1009719.6750539923,9719.675053992274,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.5
-0.6691770606722557,12,58.333333333333336,0.20371928487277202,2.984389410376402,1000000.0,1000000.0,0.0,1009719.6750539923,9719.675053992274,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.5
-0.6691770606722557,12,58.333333333333336,0.20371928487277202,2.984389410376402,1000000.0,1000000.0,0.0,1009719.6750539923,9719.675053992274,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.5
-0.6691770606722557,12,58.333333333333336,0.20371928487277202,2.984389410376402,1000000.0,1000000.0,0.0,1009719.6750539923,9719.675053992274,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.5
-0.6691770606722557,12,58.333333333333336,0.20371928487277202,2.984389410376402,1000000.0,1000000.0,0.0,1009719.6750539923,9719.675053992274,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.5
-0.6691770606722557,12,58.333333333333336,0.20371928487277202,2.984389410376402,1000000.0,1000000.0,0.0,1009719.6750539923,9719.675053992274,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.5
-0.6692521628374777,21,47.61904761904761,0.13259284843001318,4.753799621486314,1000000.0,1000000.0,0.0,1006317.7161701741,6317.71617017407,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,3.0
-0.6692521628374777,21,47.61904761904761,0.13259284843001318,4.753799621486314,1000000.0,1000000.0,0.0,1006317.7161701741,6317.71617017407,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,3.0
-0.6692521628374777,21,47.61904761904761,0.13259284843001318,4.753799621486314,1000000.0,1000000.0,0.0,1006317.7161701741,6317.71617017407,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,3.0
-0.6694535282923683,20,45.0,0.3954283911045575,3.566888871959951,1000000.0,1000000.0,0.0,1018703.1403604744,18703.1403604744,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,3.0
-0.6694535282923683,20,45.0,0.3954283911045575,3.566888871959951,1000000.0,1000000.0,0.0,1018703.1403604744,18703.1403604744,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,3.0
-0.6694535282923683,20,45.0,0.3954283911045575,3.566888871959951,1000000.0,1000000.0,0.0,1018703.1403604744,18703.1403604744,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,3.0
-0.6701163071145582,16,56.25,0.2321862562127741,3.6607349252983186,1000000.0,1000000.0,0.0,1011083.784610771,11083.784610771036,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,2.5
-0.6701163071145582,16,56.25,0.2321862562127741,3.6607349252983186,1000000.0,1000000.0,0.0,1011083.784610771,11083.784610771036,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,2.5
-0.6701163071145582,16,56.25,0.2321862562127741,3.6607349252983186,1000000.0,1000000.0,0.0,1011083.784610771,11083.784610771036,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,2.5
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
-0.6704186828276382,9,44.44444444444444,-0.005495927974741299,3.0254128465398753,1000000.0,1000000.0,0.0,999754.3054235193,-245.69457648066236,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
-0.6704645147129228,11,63.63636363636363,0.2604111201883974,1.9257621475576376,1000000.0,1000000.0,0.0,1012437.7288407127,12437.728840712734,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.0
-0.6704645147129228,11,63.63636363636363,0.2604111201883974,1.9257621475576376,1000000.0,1000000.0,0.0,1012437.7288407127,12437.728840712734,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.0
-0.6704645147129228,11,63.63636363636363,0.2604111201883974,1.9257621475576376,1000000.0,1000000.0,0.0,1012437.7288407127,12437.728840712734,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.0
-0.6705224018125828,13,61.53846153846154,0.22858403475698452,3.8660413766387647,1000000.0,1000000.0,0.0,1010911.0892944124,10911.089294412404,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.5
-0.6705224018125828,13,61.53846153846154,0.22858403475698452,3.8660413766387647,1000000.0,1000000.0,0.0,1010911.0892944124,10911.089294412404,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.5
-0.6705224018125828,13,61.53846153846154,0.22858403475698452,3.8660413766387647,1000000.0,1000000.0,0.0,1010911.0892944124,10911.089294412404,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.5
-0.6705414501431973,9,55.55555555555556,0.13993688222844192,1.8941941050986184,1000000.0,1000000.0,0.0,1006275.516712478,6275.516712477971,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.5
-0.6705414501431973,9,55.55555555555556,0.13993688222844192,1.8941941050986184,1000000.0,1000000.0,0.0,1006275.516712478,6275.516712477971,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.5
-0.6705414501431973,9,55.55555555555556,0.13993688222844192,1.8941941050986184,1000000.0,1000000.0,0.0,1006275.516712478,6275.516712477971,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.5
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,3.0
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,3.0
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,3.0
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,3.0
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,3.0
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,3.0
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,3.0
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,3.0
-0.6706843682214538,16,50.0,0.004839314038806997,3.8466848205968267,1000000.0,1000000.0,0.0,1000230.0290782681,230.02907826808587,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,3.0
-0.6708738818707312,17,47.05882352941176,0.6598419379235665,2.7229443859065943,1000000.0,1000000.0,0.0,1031752.3535420811,31752.353542081084,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,3.0
-0.6708738818707312,17,47.05882352941176,0.6598419379235665,2.7229443859065943,1000000.0,1000000.0,0.0,1031752.3535420811,31752.353542081084,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,3.0
-0.6708738818707312,17,47.05882352941176,0.6598419379235665,2.7229443859065943,1000000.0,1000000.0,0.0,1031752.3535420811,31752.353542081084,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,3.0
-0.6709274708711903,18,50.0,0.11564488141377893,4.385162099375261,1000000.0,1000000.0,0.0,1005508.4361275622,5508.436127562154,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,3.0
-0.6709274708711903,18,50.0,0.11564488141377893,4.385162099375261,1000000.0,1000000.0,0.0,1005508.4361275622,5508.436127562154,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,3.0
-0.6709274708711903,18,50.0,0.11564488141377893,4.385162099375261,1000000.0,1000000.0,0.0,1005508.4361275622,5508.436127562154,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,3.0
-0.6710018033070597,14,42.857142857142854,0.4855113565196634,2.6367017222757645,1000000.0,1000000.0,0.0,1022459.6951689993,22459.695168999304,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,3.0
-0.6710018033070597,14,42.857142857142854,0.4855113565196634,2.6367017222757645,1000000.0,1000000.0,0.0,1022459.6951689993,22459.695168999304,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,3.0
-0.6710018033070597,14,42.857142857142854,0.4855113565196634,2.6367017222757645,1000000.0,1000000.0,0.0,1022459.6951689993,22459.695168999304,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,3.0
-0.6710302897865648,15,53.333333333333336,0.26191127001669035,3.387959706780334,1000000.0,1000000.0,0.0,1011966.0555288397,11966.055528839664,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.5,2.5
-0.6710302897865648,15,53.333333333333336,0.26191127001669035,3.387959706780334,1000000.0,1000000.0,0.0,1011966.0555288397,11966.055528839664,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.5,2.5
-0.6710302897865648,15,53.333333333333336,0.26191127001669035,3.387959706780334,1000000.0,1000000.0,0.0,1011966.0555288397,11966.055528839664,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.5,2.5
-0.6710423076511791,21,47.61904761904761,0.16707813695737705,5.4116494557970585,1000000.0,1000000.0,0.0,1007966.0063637432,7966.0063637431795,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,3.0
-0.6710423076511791,21,47.61904761904761,0.16707813695737705,5.4116494557970585,1000000.0,1000000.0,0.0,1007966.0063637432,7966.0063637431795,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,3.0
-0.6710423076511791,21,47.61904761904761,0.16707813695737705,5.4116494557970585,1000000.0,1000000.0,0.0,1007966.0063637432,7966.0063637431795,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,3.0
-0.6719859684095094,12,58.333333333333336,0.22450241622513634,3.5805898065253694,1000000.0,1000000.0,0.0,1010715.4391880556,10715.439188055607,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.5,2.5
-0.6719859684095094,12,58.333333333333336,0.22450241622513634,3.5805898065253694,1000000.0,1000000.0,0.0,1010715.4391880556,10715.439188055607,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.5,2.5
-0.6719859684095094,12,58.333333333333336,0.22450241622513634,3.5805898065253694,1000000.0,1000000.0,0.0,1010715.4391880556,10715.439188055607,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.5,2.5
-0.6721197464240286,6,50.0,0.11049515662666654,1.8341753167636237,1000000.0,1000000.0,0.0,1004949.6211837321,4949.621183732099,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,3.0
-0.6721197464240286,6,50.0,0.11049515662666654,1.8341753167636237,1000000.0,1000000.0,0.0,1004949.6211837321,4949.621183732099,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,3.0
-0.6721197464240286,6,50.0,0.11049515662666654,1.8341753167636237,1000000.0,1000000.0,0.0,1004949.6211837321,4949.621183732099,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,3.0
-0.6721197464240286,6,50.0,0.11049515662666654,1.8341753167636237,1000000.0,1000000.0,0.0,1004949.6211837321,4949.621183732099,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,3.0
-0.6721197464240286,6,50.0,0.11049515662666654,1.8341753167636237,1000000.0,1000000.0,0.0,1004949.6211837321,4949.621183732099,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,3.0
-0.6721197464240286,6,50.0,0.11049515662666654,1.8341753167636237,1000000.0,1000000.0,0.0,1004949.6211837321,4949.621183732099,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,3.0
-0.6727085782685356,19,42.10526315789473,0.20977115193794305,4.253764757025967,1000000.0,1000000.0,0.0,1009887.8729763863,9887.87297638636,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,3.0
-0.6727085782685356,19,42.10526315789473,0.20977115193794305,4.253764757025967,1000000.0,1000000.0,0.0,1009887.8729763863,9887.87297638636,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,3.0
-0.6727085782685356,19,42.10526315789473,0.20977115193794305,4.253764757025967,1000000.0,1000000.0,0.0,1009887.8729763863,9887.87297638636,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,3.0
-0.6731073279083437,16,50.0,0.011440540366569607,3.8359889968399363,1000000.0,1000000.0,0.0,1000543.8752133322,543.875213332265,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,3.0
-0.6731073279083437,16,50.0,0.011440540366569607,3.8359889968399363,1000000.0,1000000.0,0.0,1000543.8752133322,543.875213332265,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,3.0
-0.6731073279083437,16,50.0,0.011440540366569607,3.8359889968399363,1000000.0,1000000.0,0.0,1000543.8752133322,543.875213332265,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,3.0
-0.6733143955088967,19,42.10526315789473,0.17504390008105108,3.481345823884833,1000000.0,1000000.0,0.0,1008245.6606193582,8245.660619358161,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,3.0
-0.6733143955088967,19,42.10526315789473,0.17504390008105108,3.481345823884833,1000000.0,1000000.0,0.0,1008245.6606193582,8245.660619358161,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,3.0
-0.6733143955088967,19,42.10526315789473,0.17504390008105108,3.481345823884833,1000000.0,1000000.0,0.0,1008245.6606193582,8245.660619358161,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,3.0
-0.6733312766741393,12,66.66666666666666,0.38078078935990245,1.9494753849266844,1000000.0,1000000.0,0.0,1018227.9314921115,18227.931492111482,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,2.0
-0.6733312766741393,12,66.66666666666666,0.38078078935990245,1.9494753849266844,1000000.0,1000000.0,0.0,1018227.9314921115,18227.931492111482,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,2.0
-0.6733312766741393,12,66.66666666666666,0.38078078935990245,1.9494753849266844,1000000.0,1000000.0,0.0,1018227.9314921115,18227.931492111482,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,2.0
-0.6742861020644766,12,41.66666666666667,0.2566233076582991,2.4355216405562055,1000000.0,1000000.0,0.0,1012255.9446862929,12255.944686292898,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,1.5,3.0
-0.6742861020644766,12,41.66666666666667,0.2566233076582991,2.4355216405562055,1000000.0,1000000.0,0.0,1012255.9446862929,12255.944686292898,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,1.5,3.0
-0.6742861020644766,12,41.66666666666667,0.2566233076582991,2.4355216405562055,1000000.0,1000000.0,0.0,1012255.9446862929,12255.944686292898,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,1.5,3.0
-0.6742861020644766,12,41.66666666666667,0.2566233076582991,2.4355216405562055,1000000.0,1000000.0,0.0,1012255.9446862929,12255.944686292898,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,1.5,3.0
-0.6742861020644766,12,41.66666666666667,0.2566233076582991,2.4355216405562055,1000000.0,1000000.0,0.0,1012255.9446862929,12255.944686292898,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,1.5,3.0
-0.6742861020644766,12,41.66666666666667,0.2566233076582991,2.4355216405562055,1000000.0,1000000.0,0.0,1012255.9446862929,12255.944686292898,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,1.5,3.0
-0.6744251134288716,10,50.0,-0.09305983090741599,3.680519486546105,1000000.0,1000000.0,0.0,995825.7854155975,-4174.214584402469,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
