sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.08413835915521148,19,52.63157894736842,2.4241455290779035,10.83611468083476,1000000.0,1000000.0,0.0,1105322.6855471965,105322.68554719664,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.0,2.5
-0.08413835915521148,19,52.63157894736842,2.4241455290779035,10.83611468083476,1000000.0,1000000.0,0.0,1105322.6855471965,105322.68554719664,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.0,2.5
-0.08413835915521148,19,52.63157894736842,2.4241455290779035,10.83611468083476,1000000.0,1000000.0,0.0,1105322.6855471965,105322.68554719664,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.0,2.5
-0.08428062473440488,22,54.54545454545454,2.852106384767561,10.725075441464424,1000000.0,1000000.0,0.0,1124759.4802152524,124759.48021525239,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.0,2.5
-0.08428062473440488,22,54.54545454545454,2.852106384767561,10.725075441464424,1000000.0,1000000.0,0.0,1124759.4802152524,124759.48021525239,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.0,2.5
-0.08428062473440488,22,54.54545454545454,2.852106384767561,10.725075441464424,1000000.0,1000000.0,0.0,1124759.4802152524,124759.48021525239,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.0,2.5
-0.0843820818059586,16,62.5,2.2184650198177724,7.348192355339754,1000000.0,1000000.0,0.0,1095085.4472986017,95085.44729860162,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.0
-0.0843820818059586,16,62.5,2.2184650198177724,7.348192355339754,1000000.0,1000000.0,0.0,1095085.4472986017,95085.44729860162,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.0
-0.0843820818059586,16,62.5,2.2184650198177724,7.348192355339754,1000000.0,1000000.0,0.0,1095085.4472986017,95085.44729860162,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.0
-0.08438292069544619,14,71.42857142857143,1.9088378457916333,7.456658183324167,1000000.0,1000000.0,0.0,1081475.044678005,81475.04467800492,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.0
-0.08438292069544619,14,71.42857142857143,1.9088378457916333,7.456658183324167,1000000.0,1000000.0,0.0,1081475.044678005,81475.04467800492,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.0
-0.08438292069544619,14,71.42857142857143,1.9088378457916333,7.456658183324167,1000000.0,1000000.0,0.0,1081475.044678005,81475.04467800492,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.0
-0.08471464317232247,4,50.0,1.197503997897642,1.2708774306970392,1000000.0,1000000.0,0.0,1022009.5825705006,22009.582570500526,1.1749677840126243,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.0
-0.08522393643999095,16,56.25,2.024048369641207,11.209842060863792,1000000.0,1000000.0,0.0,1086966.0044078412,86966.0044078413,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,2.5
-0.08522393643999095,16,56.25,2.024048369641207,11.209842060863792,1000000.0,1000000.0,0.0,1086966.0044078412,86966.0044078413,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,2.5
-0.08522393643999095,16,56.25,2.024048369641207,11.209842060863792,1000000.0,1000000.0,0.0,1086966.0044078412,86966.0044078413,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,2.5
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,3.0
-0.08531126155149628,9,44.44444444444444,2.2141779000089956,5.511415828978667,1000000.0,1000000.0,0.0,1050332.556515927,50332.55651592694,0.8944399908645089,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,3.0
-0.08538959498722545,12,66.66666666666666,1.564911950121295,8.226293329055938,1000000.0,1000000.0,0.0,1067116.4680122323,67116.46801223235,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,2.5
-0.08538959498722545,12,66.66666666666666,1.564911950121295,8.226293329055938,1000000.0,1000000.0,0.0,1067116.4680122323,67116.46801223235,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,2.5
-0.08538959498722545,12,66.66666666666666,1.564911950121295,8.226293329055938,1000000.0,1000000.0,0.0,1067116.4680122323,67116.46801223235,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,2.5
-0.08538959498722545,12,66.66666666666666,1.564911950121295,8.226293329055938,1000000.0,1000000.0,0.0,1067116.4680122323,67116.46801223235,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,2.5
-0.08538959498722545,12,66.66666666666666,1.564911950121295,8.226293329055938,1000000.0,1000000.0,0.0,1067116.4680122323,67116.46801223235,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.5,2.5
-0.08538959498722545,12,66.66666666666666,1.564911950121295,8.226293329055938,1000000.0,1000000.0,0.0,1067116.4680122323,67116.46801223235,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.5,2.5
-0.08548831220509259,14,57.14285714285714,1.7896868193557403,10.538437611785822,1000000.0,1000000.0,0.0,1076612.7742933934,76612.77429339344,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.5
-0.08548831220509259,14,57.14285714285714,1.7896868193557403,10.538437611785822,1000000.0,1000000.0,0.0,1076612.7742933934,76612.77429339344,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.5
-0.08548831220509259,14,57.14285714285714,1.7896868193557403,10.538437611785822,1000000.0,1000000.0,0.0,1076612.7742933934,76612.77429339344,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.5
-0.08610265745736943,13,61.53846153846154,1.6559707528184475,11.407205109680707,1000000.0,1000000.0,0.0,1070739.358065677,70739.3580656772,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,2.0,2.5
-0.08610265745736943,13,61.53846153846154,1.6559707528184475,11.407205109680707,1000000.0,1000000.0,0.0,1070739.358065677,70739.3580656772,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,2.0,2.5
-0.08610265745736943,13,61.53846153846154,1.6559707528184475,11.407205109680707,1000000.0,1000000.0,0.0,1070739.358065677,70739.3580656772,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,2.0,2.5
-0.08610265745736943,13,61.53846153846154,1.6559707528184475,11.407205109680707,1000000.0,1000000.0,0.0,1070739.358065677,70739.3580656772,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.5
-0.08610265745736943,13,61.53846153846154,1.6559707528184475,11.407205109680707,1000000.0,1000000.0,0.0,1070739.358065677,70739.3580656772,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.5
-0.08610265745736943,13,61.53846153846154,1.6559707528184475,11.407205109680707,1000000.0,1000000.0,0.0,1070739.358065677,70739.3580656772,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.5
-0.08630567498729487,11,72.72727272727273,1.2517376078198916,13.639659068708271,1000000.0,1000000.0,0.0,1053131.5426460924,53131.54264609248,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.5,2.5
-0.08630567498729487,11,72.72727272727273,1.2517376078198916,13.639659068708271,1000000.0,1000000.0,0.0,1053131.5426460924,53131.54264609248,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.5,2.5
-0.08630567498729487,11,72.72727272727273,1.2517376078198916,13.639659068708271,1000000.0,1000000.0,0.0,1053131.5426460924,53131.54264609248,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.5,2.5
-0.08630567498729487,11,72.72727272727273,1.2517376078198916,13.639659068708271,1000000.0,1000000.0,0.0,1053131.5426460924,53131.54264609248,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.5,2.5
-0.08630567498729487,11,72.72727272727273,1.2517376078198916,13.639659068708271,1000000.0,1000000.0,0.0,1053131.5426460924,53131.54264609248,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.5,2.5
-0.08630567498729487,11,72.72727272727273,1.2517376078198916,13.639659068708271,1000000.0,1000000.0,0.0,1053131.5426460924,53131.54264609248,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.5,2.5
-0.08632565751870547,17,47.05882352941176,2.032829354656318,14.566387673216678,1000000.0,1000000.0,0.0,1087595.0498281787,87595.04982817883,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,3.0
-0.08632565751870547,17,47.05882352941176,2.032829354656318,14.566387673216678,1000000.0,1000000.0,0.0,1087595.0498281787,87595.04982817883,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,3.0
-0.08632565751870547,17,47.05882352941176,2.032829354656318,14.566387673216678,1000000.0,1000000.0,0.0,1087595.0498281787,87595.04982817883,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,3.0
-0.08632565751870547,17,47.05882352941176,2.032829354656318,14.566387673216678,1000000.0,1000000.0,0.0,1087595.0498281787,87595.04982817883,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,3.0
-0.08632565751870547,17,47.05882352941176,2.032829354656318,14.566387673216678,1000000.0,1000000.0,0.0,1087595.0498281787,87595.04982817883,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,3.0
-0.08632565751870547,17,47.05882352941176,2.032829354656318,14.566387673216678,1000000.0,1000000.0,0.0,1087595.0498281787,87595.04982817883,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,3.0
-0.08666936580735567,7,57.14285714285714,1.9935681046920672,3.337998454645917,1000000.0,1000000.0,0.0,1039173.0755431376,39173.075543137624,0.2631740043678071,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.0,2.5
-0.08666936580735567,7,57.14285714285714,1.9935681046920672,3.337998454645917,1000000.0,1000000.0,0.0,1039173.0755431376,39173.075543137624,0.2631740043678071,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.0,2.5
-0.08666936580735567,7,57.14285714285714,1.9935681046920672,3.337998454645917,1000000.0,1000000.0,0.0,1039173.0755431376,39173.075543137624,0.2631740043678071,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.0,2.5
-0.08666936580735567,7,57.14285714285714,1.9935681046920672,3.337998454645917,1000000.0,1000000.0,0.0,1039173.0755431376,39173.075543137624,0.2631740043678071,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.5
-0.08666936580735567,7,57.14285714285714,1.9935681046920672,3.337998454645917,1000000.0,1000000.0,0.0,1039173.0755431376,39173.075543137624,0.2631740043678071,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.5
-0.08666936580735567,7,57.14285714285714,1.9935681046920672,3.337998454645917,1000000.0,1000000.0,0.0,1039173.0755431376,39173.075543137624,0.2631740043678071,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.5
-0.08691001701563746,13,61.53846153846154,2.074828424233499,7.555328447503255,1000000.0,1000000.0,0.0,1076010.717921779,76010.71792177895,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.0
-0.08691001701563746,13,61.53846153846154,2.074828424233499,7.555328447503255,1000000.0,1000000.0,0.0,1076010.717921779,76010.71792177895,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.0
-0.08691001701563746,13,61.53846153846154,2.074828424233499,7.555328447503255,1000000.0,1000000.0,0.0,1076010.717921779,76010.71792177895,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.0
-0.0870850195015609,14,57.14285714285714,1.8065726581995456,7.835654489604472,1000000.0,1000000.0,0.0,1076669.8793509481,76669.87935094818,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,3.0
-0.0870850195015609,14,57.14285714285714,1.8065726581995456,7.835654489604472,1000000.0,1000000.0,0.0,1076669.8793509481,76669.87935094818,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,3.0
-0.0870850195015609,14,57.14285714285714,1.8065726581995456,7.835654489604472,1000000.0,1000000.0,0.0,1076669.8793509481,76669.87935094818,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,3.0
-0.08861212617996293,4,50.0,1.0743624066770208,1.8342761451067249,1000000.0,1000000.0,0.0,1019736.2808750819,19736.28087508186,1.6647365924923507,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,2.5
-0.08861212617996293,4,50.0,1.0743624066770208,1.8342761451067249,1000000.0,1000000.0,0.0,1019736.2808750819,19736.28087508186,1.6647365924923507,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,2.5
-0.08861212617996293,4,50.0,1.0743624066770208,1.8342761451067249,1000000.0,1000000.0,0.0,1019736.2808750819,19736.28087508186,1.6647365924923507,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,2.5
-0.08861212617996293,4,50.0,1.0743624066770208,1.8342761451067249,1000000.0,1000000.0,0.0,1019736.2808750819,19736.28087508186,1.6647365924923507,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.5
-0.08861212617996293,4,50.0,1.0743624066770208,1.8342761451067249,1000000.0,1000000.0,0.0,1019736.2808750819,19736.28087508186,1.6647365924923507,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.5
-0.08861212617996293,4,50.0,1.0743624066770208,1.8342761451067249,1000000.0,1000000.0,0.0,1019736.2808750819,19736.28087508186,1.6647365924923507,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.5
-0.08907338775446126,12,41.66666666666667,1.46486961077259,9.328571403946182,1000000.0,1000000.0,0.0,1062556.8311219665,62556.83112196645,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,3.0
-0.08907338775446126,12,41.66666666666667,1.46486961077259,9.328571403946182,1000000.0,1000000.0,0.0,1062556.8311219665,62556.83112196645,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,3.0
-0.08907338775446126,12,41.66666666666667,1.46486961077259,9.328571403946182,1000000.0,1000000.0,0.0,1062556.8311219665,62556.83112196645,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,3.0
-0.08907338775446126,12,41.66666666666667,1.46486961077259,9.328571403946182,1000000.0,1000000.0,0.0,1062556.8311219665,62556.83112196645,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,3.0
-0.08907338775446126,12,41.66666666666667,1.46486961077259,9.328571403946182,1000000.0,1000000.0,0.0,1062556.8311219665,62556.83112196645,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,3.0
-0.08907338775446126,12,41.66666666666667,1.46486961077259,9.328571403946182,1000000.0,1000000.0,0.0,1062556.8311219665,62556.83112196645,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,3.0
-0.08926454917568993,16,56.25,1.9936610038030267,10.214785329445004,1000000.0,1000000.0,0.0,1084856.8595915467,84856.85959154667,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.08926454917568993,16,56.25,1.9936610038030267,10.214785329445004,1000000.0,1000000.0,0.0,1084856.8595915467,84856.85959154667,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.08926454917568993,16,56.25,1.9936610038030267,10.214785329445004,1000000.0,1000000.0,0.0,1084856.8595915467,84856.85959154667,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.08926454917568993,16,56.25,1.9936610038030267,10.214785329445004,1000000.0,1000000.0,0.0,1084856.8595915467,84856.85959154667,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.08926454917568993,16,56.25,1.9936610038030267,10.214785329445004,1000000.0,1000000.0,0.0,1084856.8595915467,84856.85959154667,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.08926454917568993,16,56.25,1.9936610038030267,10.214785329445004,1000000.0,1000000.0,0.0,1084856.8595915467,84856.85959154667,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,2.5
-0.09030278949942189,16,62.5,1.8070455374450178,12.874101161568188,1000000.0,1000000.0,0.0,1076743.307475055,76743.3074750552,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,2.5
-0.09031311149187805,9,55.55555555555556,1.14396670919108,8.098074933674265,1000000.0,1000000.0,0.0,1042386.3998474622,42386.39984746215,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
-0.09031311149187805,9,55.55555555555556,1.14396670919108,8.098074933674265,1000000.0,1000000.0,0.0,1042386.3998474622,42386.39984746215,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
-0.09031311149187805,9,55.55555555555556,1.14396670919108,8.098074933674265,1000000.0,1000000.0,0.0,1042386.3998474622,42386.39984746215,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,3.0
-0.09031311149187805,9,55.55555555555556,1.14396670919108,8.098074933674265,1000000.0,1000000.0,0.0,1042386.3998474622,42386.39984746215,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,3.0
-0.09031311149187805,9,55.55555555555556,1.14396670919108,8.098074933674265,1000000.0,1000000.0,0.0,1042386.3998474622,42386.39984746215,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,3.0
-0.09031311149187805,9,55.55555555555556,1.14396670919108,8.098074933674265,1000000.0,1000000.0,0.0,1042386.3998474622,42386.39984746215,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
-0.09064846111642247,12,50.0,2.7576872635278082,7.7188242600503445,1000000.0,1000000.0,0.0,1063213.8695789077,63213.86957890768,1.4488383885970542,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,3.0
-0.09064846111642247,12,50.0,2.7576872635278082,7.7188242600503445,1000000.0,1000000.0,0.0,1063213.8695789077,63213.86957890768,1.4488383885970542,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,3.0
-0.09064846111642247,12,50.0,2.7576872635278082,7.7188242600503445,1000000.0,1000000.0,0.0,1063213.8695789077,63213.86957890768,1.4488383885970542,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,3.0
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.5
-0.09103860237575663,6,50.0,1.3860849532601582,3.661236218627353,1000000.0,1000000.0,0.0,1029522.8053744707,29522.80537447069,2.750381509067842,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.5
