sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.0
-0.7790766079418457,3,66.66666666666666,5.470548530812547,0.6040799867035018,10000.0,10000.0,0.0,10224.124460792915,224.12446079291522,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.0
-0.7792128123747645,22,40.909090909090914,-1.3727387576761174,10.827847956541925,10000.0,10000.0,0.0,9450.298488842847,-549.7015111571536,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,3.0
-0.7792128123747645,22,40.909090909090914,-1.3727387576761174,10.827847956541925,10000.0,10000.0,0.0,9450.298488842847,-549.7015111571536,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,3.0
-0.7792128123747645,22,40.909090909090914,-1.3727387576761174,10.827847956541925,10000.0,10000.0,0.0,9450.298488842847,-549.7015111571536,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,3.0
-0.7796428430723539,8,62.5,0.33068400345186433,4.208291246997923,10000.0,10000.0,0.0,10102.021485548106,102.02148554810583,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.0
-0.7796428430723539,8,62.5,0.33068400345186433,4.208291246997923,10000.0,10000.0,0.0,10102.021485548106,102.02148554810583,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.0
-0.7796428430723539,8,62.5,0.33068400345186433,4.208291246997923,10000.0,10000.0,0.0,10102.021485548106,102.02148554810583,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.0
-0.7797340666611687,6,50.0,0.269086447977851,2.236466867285812,10000.0,10000.0,0.0,10082.964644252253,82.96464425225304,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,3.0
-0.7797340666611687,6,50.0,0.269086447977851,2.236466867285812,10000.0,10000.0,0.0,10082.964644252253,82.96464425225304,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,3.0
-0.7797340666611687,6,50.0,0.269086447977851,2.236466867285812,10000.0,10000.0,0.0,10082.964644252253,82.96464425225304,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,3.0
-0.7801349587894418,20,40.0,0.386949723721175,6.37527744492267,10000.0,10000.0,0.0,10158.795166518801,158.79516651880203,0.17046121115633298,1,8,21,7,10,10,10,15,30,1.8,10,30,65,1.5,3.0
-0.7801349587894418,20,40.0,0.386949723721175,6.37527744492267,10000.0,10000.0,0.0,10158.795166518801,158.79516651880203,0.17046121115633298,1,8,21,7,10,10,10,15,30,1.8,10,30,70,1.5,3.0
-0.7801349587894418,20,40.0,0.386949723721175,6.37527744492267,10000.0,10000.0,0.0,10158.795166518801,158.79516651880203,0.17046121115633298,1,8,21,7,10,10,10,15,30,1.8,10,30,75,1.5,3.0
-0.7801349587894418,20,40.0,0.386949723721175,6.37527744492267,10000.0,10000.0,0.0,10158.795166518801,158.79516651880203,0.17046121115633298,1,8,21,7,10,10,10,20,30,1.8,10,30,65,1.5,3.0
-0.7801349587894418,20,40.0,0.386949723721175,6.37527744492267,10000.0,10000.0,0.0,10158.795166518801,158.79516651880203,0.17046121115633298,1,8,21,7,10,10,10,20,30,1.8,10,30,70,1.5,3.0
-0.7801349587894418,20,40.0,0.386949723721175,6.37527744492267,10000.0,10000.0,0.0,10158.795166518801,158.79516651880203,0.17046121115633298,1,8,21,7,10,10,10,20,30,1.8,10,30,75,1.5,3.0
-0.7801895921154767,19,47.368421052631575,0.7208930670487224,4.990452983894373,10000.0,10000.0,0.0,10297.361467659732,297.3614676597317,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,1.5,2.5
-0.7801895921154767,19,47.368421052631575,0.7208930670487224,4.990452983894373,10000.0,10000.0,0.0,10297.361467659732,297.3614676597317,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,1.5,2.5
-0.7801895921154767,19,47.368421052631575,0.7208930670487224,4.990452983894373,10000.0,10000.0,0.0,10297.361467659732,297.3614676597317,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,1.5,2.5
-0.7801895921154767,19,47.368421052631575,0.7208930670487224,4.990452983894373,10000.0,10000.0,0.0,10297.361467659732,297.3614676597317,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,1.5,2.5
-0.7801895921154767,19,47.368421052631575,0.7208930670487224,4.990452983894373,10000.0,10000.0,0.0,10297.361467659732,297.3614676597317,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,1.5,2.5
-0.7801895921154767,19,47.368421052631575,0.7208930670487224,4.990452983894373,10000.0,10000.0,0.0,10297.361467659732,297.3614676597317,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,1.5,2.5
-0.7805618971481139,10,60.0,1.223751039504517,2.7998694636704697,10000.0,10000.0,0.0,10422.27242234238,422.2724223423802,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,1.5,2.0
-0.7805618971481139,10,60.0,1.223751039504517,2.7998694636704697,10000.0,10000.0,0.0,10422.27242234238,422.2724223423802,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,1.5,2.0
-0.7805618971481139,10,60.0,1.223751039504517,2.7998694636704697,10000.0,10000.0,0.0,10422.27242234238,422.2724223423802,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,1.5,2.0
-0.7812492700182635,22,63.63636363636363,0.4511001464044595,7.064008929245621,10000.0,10000.0,0.0,10182.292028653166,182.29202865316574,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.5,2.0
-0.7812492700182635,22,63.63636363636363,0.4511001464044595,7.064008929245621,10000.0,10000.0,0.0,10182.292028653166,182.29202865316574,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.5,2.0
-0.7812492700182635,22,63.63636363636363,0.4511001464044595,7.064008929245621,10000.0,10000.0,0.0,10182.292028653166,182.29202865316574,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.5,2.0
-0.7812609247188274,17,47.05882352941176,0.12556292310195172,4.87243898548189,10000.0,10000.0,0.0,10051.321223080566,51.32122308056614,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.0,2.5
-0.7812609247188274,17,47.05882352941176,0.12556292310195172,4.87243898548189,10000.0,10000.0,0.0,10051.321223080566,51.32122308056614,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.0,2.5
-0.7812609247188274,17,47.05882352941176,0.12556292310195172,4.87243898548189,10000.0,10000.0,0.0,10051.321223080566,51.32122308056614,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.0,2.5
-0.7812609247188274,17,47.05882352941176,0.12556292310195172,4.87243898548189,10000.0,10000.0,0.0,10051.321223080566,51.32122308056614,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.5
-0.7812609247188274,17,47.05882352941176,0.12556292310195172,4.87243898548189,10000.0,10000.0,0.0,10051.321223080566,51.32122308056614,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.5
-0.7812609247188274,17,47.05882352941176,0.12556292310195172,4.87243898548189,10000.0,10000.0,0.0,10051.321223080566,51.32122308056614,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.5
-0.7813388742760602,13,61.53846153846154,1.8598364098344922,2.7580287388871603,10000.0,10000.0,0.0,10582.931776413066,582.931776413066,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.0
-0.7813388742760602,13,61.53846153846154,1.8598364098344922,2.7580287388871603,10000.0,10000.0,0.0,10582.931776413066,582.931776413066,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.0
-0.7813388742760602,13,61.53846153846154,1.8598364098344922,2.7580287388871603,10000.0,10000.0,0.0,10582.931776413066,582.931776413066,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.0
-0.7813392716647176,13,61.53846153846154,1.634153713361175,3.4945239313634393,10000.0,10000.0,0.0,10565.25457630148,565.2545763014809,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.0
-0.7813392716647176,13,61.53846153846154,1.634153713361175,3.4945239313634393,10000.0,10000.0,0.0,10565.25457630148,565.2545763014809,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.0
-0.7813392716647176,13,61.53846153846154,1.634153713361175,3.4945239313634393,10000.0,10000.0,0.0,10565.25457630148,565.2545763014809,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.0
-0.7813392716647176,13,61.53846153846154,1.634153713361175,3.4945239313634393,10000.0,10000.0,0.0,10565.25457630148,565.2545763014809,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,1.5,2.0
-0.7813392716647176,13,61.53846153846154,1.634153713361175,3.4945239313634393,10000.0,10000.0,0.0,10565.25457630148,565.2545763014809,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,1.5,2.0
-0.7813392716647176,13,61.53846153846154,1.634153713361175,3.4945239313634393,10000.0,10000.0,0.0,10565.25457630148,565.2545763014809,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,1.5,2.0
-0.7816424059841041,14,42.857142857142854,-0.8963654081115657,8.055136079805019,10000.0,10000.0,0.0,9639.352261329543,-360.6477386704569,0.09363621129720748,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.5
-0.7816424059841041,14,42.857142857142854,-0.8963654081115657,8.055136079805019,10000.0,10000.0,0.0,9639.352261329543,-360.6477386704569,0.09363621129720748,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.5
-0.7816424059841041,14,42.857142857142854,-0.8963654081115657,8.055136079805019,10000.0,10000.0,0.0,9639.352261329543,-360.6477386704569,0.09363621129720748,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.5
-0.7816424059841041,14,42.857142857142854,-0.8963654081115657,8.055136079805019,10000.0,10000.0,0.0,9639.352261329543,-360.6477386704569,0.09363621129720748,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.5
-0.7816424059841041,14,42.857142857142854,-0.8963654081115657,8.055136079805019,10000.0,10000.0,0.0,9639.352261329543,-360.6477386704569,0.09363621129720748,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.5
-0.7816424059841041,14,42.857142857142854,-0.8963654081115657,8.055136079805019,10000.0,10000.0,0.0,9639.352261329543,-360.6477386704569,0.09363621129720748,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.5
-0.7822276026175601,21,38.095238095238095,0.14523309845795307,4.818597375052368,10000.0,10000.0,0.0,10059.378973682597,59.37897368259701,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,3.0
-0.7822276026175601,21,38.095238095238095,0.14523309845795307,4.818597375052368,10000.0,10000.0,0.0,10059.378973682597,59.37897368259701,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,3.0
-0.7822276026175601,21,38.095238095238095,0.14523309845795307,4.818597375052368,10000.0,10000.0,0.0,10059.378973682597,59.37897368259701,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,3.0
-0.7823523729625413,22,63.63636363636363,0.8142247377975309,3.31037767249948,10000.0,10000.0,0.0,10337.260285698705,337.2602856987055,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.0
-0.7823523729625413,22,63.63636363636363,0.8142247377975309,3.31037767249948,10000.0,10000.0,0.0,10337.260285698705,337.2602856987055,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.0
-0.7823523729625413,22,63.63636363636363,0.8142247377975309,3.31037767249948,10000.0,10000.0,0.0,10337.260285698705,337.2602856987055,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.0
-0.7832250626607065,20,45.0,0.5751188445122901,5.172202932395434,10000.0,10000.0,0.0,10235.735370619777,235.73537061977686,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,1.5,2.5
-0.7832250626607065,20,45.0,0.5751188445122901,5.172202932395434,10000.0,10000.0,0.0,10235.735370619777,235.73537061977686,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,1.5,2.5
-0.7832250626607065,20,45.0,0.5751188445122901,5.172202932395434,10000.0,10000.0,0.0,10235.735370619777,235.73537061977686,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,1.5,2.5
-0.7837933127681036,23,60.86956521739131,2.1112891933286804,4.09218175873429,10000.0,10000.0,0.0,10889.68889832345,889.6888983234503,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,2.0
-0.7837933127681036,23,60.86956521739131,2.1112891933286804,4.09218175873429,10000.0,10000.0,0.0,10889.68889832345,889.6888983234503,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,2.0
-0.7837933127681036,23,60.86956521739131,2.1112891933286804,4.09218175873429,10000.0,10000.0,0.0,10889.68889832345,889.6888983234503,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,2.0
-0.7838015722993706,24,58.333333333333336,1.1167183899881028,6.323141773130793,10000.0,10000.0,0.0,10461.538840575853,461.53884057585356,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,2.0
-0.7838015722993706,24,58.333333333333336,1.1167183899881028,6.323141773130793,10000.0,10000.0,0.0,10461.538840575853,461.53884057585356,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,2.0
-0.7838015722993706,24,58.333333333333336,1.1167183899881028,6.323141773130793,10000.0,10000.0,0.0,10461.538840575853,461.53884057585356,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,2.0
-0.783881441778346,13,61.53846153846154,1.0923114865513117,5.096438872298615,10000.0,10000.0,0.0,10375.399220812807,375.39922081280656,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.0
-0.783881441778346,13,61.53846153846154,1.0923114865513117,5.096438872298615,10000.0,10000.0,0.0,10375.399220812807,375.39922081280656,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.0
-0.783881441778346,13,61.53846153846154,1.0923114865513117,5.096438872298615,10000.0,10000.0,0.0,10375.399220812807,375.39922081280656,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.0
-0.783881441778346,13,61.53846153846154,1.0923114865513117,5.096438872298615,10000.0,10000.0,0.0,10375.399220812807,375.39922081280656,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.0
-0.783881441778346,13,61.53846153846154,1.0923114865513117,5.096438872298615,10000.0,10000.0,0.0,10375.399220812807,375.39922081280656,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.0
-0.783881441778346,13,61.53846153846154,1.0923114865513117,5.096438872298615,10000.0,10000.0,0.0,10375.399220812807,375.39922081280656,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.0
-0.7840469317495199,9,44.44444444444444,0.40067894383715164,3.443452241713471,10000.0,10000.0,0.0,10123.705762413381,123.70576241338176,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,3.0
-0.7840469317495199,9,44.44444444444444,0.40067894383715164,3.443452241713471,10000.0,10000.0,0.0,10123.705762413381,123.70576241338176,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,3.0
-0.7840469317495199,9,44.44444444444444,0.40067894383715164,3.443452241713471,10000.0,10000.0,0.0,10123.705762413381,123.70576241338176,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,3.0
-0.784197507690095,12,41.66666666666667,-0.8880628424763448,8.02370912702738,10000.0,10000.0,0.0,9642.647012720841,-357.35298727915824,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.5
-0.784197507690095,12,41.66666666666667,-0.8880628424763448,8.02370912702738,10000.0,10000.0,0.0,9642.647012720841,-357.35298727915824,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.5
-0.784197507690095,12,41.66666666666667,-0.8880628424763448,8.02370912702738,10000.0,10000.0,0.0,9642.647012720841,-357.35298727915824,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.5
-0.784197507690095,12,41.66666666666667,-0.8880628424763448,8.02370912702738,10000.0,10000.0,0.0,9642.647012720841,-357.35298727915824,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.5
-0.784197507690095,12,41.66666666666667,-0.8880628424763448,8.02370912702738,10000.0,10000.0,0.0,9642.647012720841,-357.35298727915824,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.5
-0.784197507690095,12,41.66666666666667,-0.8880628424763448,8.02370912702738,10000.0,10000.0,0.0,9642.647012720841,-357.35298727915824,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.5
-0.7860618759894811,2,50.0,2.6916069583116986,0.968139960704396,10000.0,10000.0,0.0,10093.51341065107,93.51341065107044,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.5
-0.7862673894092671,10,60.0,0.7870095612295236,4.077717528870192,10000.0,10000.0,0.0,10270.152690180854,270.15269018085473,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,2.0
-0.7862673894092671,10,60.0,0.7870095612295236,4.077717528870192,10000.0,10000.0,0.0,10270.152690180854,270.15269018085473,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,2.0
-0.7862673894092671,10,60.0,0.7870095612295236,4.077717528870192,10000.0,10000.0,0.0,10270.152690180854,270.15269018085473,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,2.0
-0.7863445198013495,22,59.09090909090909,1.1117013138426612,6.963791562067949,10000.0,10000.0,0.0,10461.329785344207,461.32978534420727,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,2.0
-0.7863445198013495,22,59.09090909090909,1.1117013138426612,6.963791562067949,10000.0,10000.0,0.0,10461.329785344207,461.32978534420727,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,2.0
-0.7863445198013495,22,59.09090909090909,1.1117013138426612,6.963791562067949,10000.0,10000.0,0.0,10461.329785344207,461.32978534420727,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,2.0
-0.7863785049011593,11,45.45454545454545,0.7715633978138792,2.962030401689662,10000.0,10000.0,0.0,10239.12924871385,239.1292487138512,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,1.5,3.0
-0.7863785049011593,11,45.45454545454545,0.7715633978138792,2.962030401689662,10000.0,10000.0,0.0,10239.12924871385,239.1292487138512,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,1.5,3.0
-0.7863785049011593,11,45.45454545454545,0.7715633978138792,2.962030401689662,10000.0,10000.0,0.0,10239.12924871385,239.1292487138512,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,1.5,3.0
-0.7864894855865651,13,61.53846153846154,0.9327045205747009,4.455894667073965,10000.0,10000.0,0.0,10384.402988881306,384.40298888130656,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.0
-0.7864894855865651,13,61.53846153846154,0.9327045205747009,4.455894667073965,10000.0,10000.0,0.0,10384.402988881306,384.40298888130656,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.0
-0.7864894855865651,13,61.53846153846154,0.9327045205747009,4.455894667073965,10000.0,10000.0,0.0,10384.402988881306,384.40298888130656,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.0
-0.7864894855865651,13,61.53846153846154,0.9327045205747009,4.455894667073965,10000.0,10000.0,0.0,10384.402988881306,384.40298888130656,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.0
-0.7864894855865651,13,61.53846153846154,0.9327045205747009,4.455894667073965,10000.0,10000.0,0.0,10384.402988881306,384.40298888130656,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.0
