sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.49054268509928484,17,47.05882352941176,0.6755526220054042,4.01352651524451,1000000.0,1000000.0,0.0,1028794.2448999573,28794.24489995728,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.5
-0.49054268509928484,17,47.05882352941176,0.6755526220054042,4.01352651524451,1000000.0,1000000.0,0.0,1028794.2448999573,28794.24489995728,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.5
-0.49054268509928484,17,47.05882352941176,0.6755526220054042,4.01352651524451,1000000.0,1000000.0,0.0,1028794.2448999573,28794.24489995728,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,2.5
-0.4912466762297694,15,46.666666666666664,0.5883047588257639,4.206002621860589,1000000.0,1000000.0,0.0,1025023.8675488755,25023.86754887548,0.11705915013852451,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,2.5
-0.49241637693326096,14,57.14285714285714,0.9061007292657353,2.621391466968338,1000000.0,1000000.0,0.0,1038712.9516645039,38712.9516645039,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,1.5,2.0
-0.49241637693326096,14,57.14285714285714,0.9061007292657353,2.621391466968338,1000000.0,1000000.0,0.0,1038712.9516645039,38712.9516645039,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,1.5,2.0
-0.49241637693326096,14,57.14285714285714,0.9061007292657353,2.621391466968338,1000000.0,1000000.0,0.0,1038712.9516645039,38712.9516645039,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,1.5,2.0
-0.49420655961073195,16,50.0,0.40799104629218874,6.131712643403636,1000000.0,1000000.0,0.0,1016997.8075955245,16997.807595524464,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,2.5
-0.49420655961073195,16,50.0,0.40799104629218874,6.131712643403636,1000000.0,1000000.0,0.0,1016997.8075955245,16997.807595524464,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,2.5
-0.49420655961073195,16,50.0,0.40799104629218874,6.131712643403636,1000000.0,1000000.0,0.0,1016997.8075955245,16997.807595524464,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,2.5
-0.49420655961073195,16,50.0,0.40799104629218874,6.131712643403636,1000000.0,1000000.0,0.0,1016997.8075955245,16997.807595524464,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.5
-0.49420655961073195,16,50.0,0.40799104629218874,6.131712643403636,1000000.0,1000000.0,0.0,1016997.8075955245,16997.807595524464,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.5
-0.49420655961073195,16,50.0,0.40799104629218874,6.131712643403636,1000000.0,1000000.0,0.0,1016997.8075955245,16997.807595524464,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.5
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,3.0
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,3.0
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,3.0
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.0,3.0
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.0,3.0
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.0,3.0
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,3.0
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,3.0
-0.4947167440616786,4,50.0,-0.001981919611870886,1.8828642631146058,1000000.0,1000000.0,0.0,999980.3028921826,-19.69710781735739,1.4119706475222977,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,3.0
-0.4974372974685772,17,41.17647058823529,0.447846638869831,5.0577992831762435,1000000.0,1000000.0,0.0,1019181.0365422225,19181.03654222249,1.3615382285690218,1,8,21,7,10,10,14,10,30,1.8,10,30,65,1.5,3.0
-0.4974372974685772,17,41.17647058823529,0.447846638869831,5.0577992831762435,1000000.0,1000000.0,0.0,1019181.0365422225,19181.03654222249,1.3615382285690218,1,8,21,7,10,10,14,10,30,1.8,10,30,70,1.5,3.0
-0.4974372974685772,17,41.17647058823529,0.447846638869831,5.0577992831762435,1000000.0,1000000.0,0.0,1019181.0365422225,19181.03654222249,1.3615382285690218,1,8,21,7,10,10,14,10,30,1.8,10,30,75,1.5,3.0
-0.4974372974685772,17,41.17647058823529,0.447846638869831,5.0577992831762435,1000000.0,1000000.0,0.0,1019181.0365422225,19181.03654222249,1.3615382285690218,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,3.0
-0.4974372974685772,17,41.17647058823529,0.447846638869831,5.0577992831762435,1000000.0,1000000.0,0.0,1019181.0365422225,19181.03654222249,1.3615382285690218,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,3.0
-0.4974372974685772,17,41.17647058823529,0.447846638869831,5.0577992831762435,1000000.0,1000000.0,0.0,1019181.0365422225,19181.03654222249,1.3615382285690218,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,3.0
-0.5014148118621323,13,46.15384615384615,0.44980320926981676,3.7738263406788897,1000000.0,1000000.0,0.0,1018914.8349321242,18914.834932124202,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.5
-0.5014148118621323,13,46.15384615384615,0.44980320926981676,3.7738263406788897,1000000.0,1000000.0,0.0,1018914.8349321242,18914.834932124202,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.5
-0.5014148118621323,13,46.15384615384615,0.44980320926981676,3.7738263406788897,1000000.0,1000000.0,0.0,1018914.8349321242,18914.834932124202,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.5
-0.5014148118621323,13,46.15384615384615,0.44980320926981676,3.7738263406788897,1000000.0,1000000.0,0.0,1018914.8349321242,18914.834932124202,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.5
-0.5014148118621323,13,46.15384615384615,0.44980320926981676,3.7738263406788897,1000000.0,1000000.0,0.0,1018914.8349321242,18914.834932124202,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.5
-0.5014148118621323,13,46.15384615384615,0.44980320926981676,3.7738263406788897,1000000.0,1000000.0,0.0,1018914.8349321242,18914.834932124202,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,1.5,2.5
-0.5029252837801894,9,44.44444444444444,0.44073191116376087,3.446663771282922,1000000.0,1000000.0,0.0,1012246.8966123798,12246.896612379782,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,1.5,2.5
-0.503544808519083,8,50.0,0.4053863763211485,2.63479951537405,1000000.0,1000000.0,0.0,1011182.8091289893,11182.809128989353,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.0
-0.503544808519083,8,50.0,0.4053863763211485,2.63479951537405,1000000.0,1000000.0,0.0,1011182.8091289893,11182.809128989353,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.0
-0.503544808519083,8,50.0,0.4053863763211485,2.63479951537405,1000000.0,1000000.0,0.0,1011182.8091289893,11182.809128989353,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.0
-0.5045156736829509,15,40.0,0.04171952362959086,7.780422989213038,1000000.0,1000000.0,0.0,1001728.16548354,1728.1654835400059,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.0,3.0
-0.5045156736829509,15,40.0,0.04171952362959086,7.780422989213038,1000000.0,1000000.0,0.0,1001728.16548354,1728.1654835400059,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.0,3.0
-0.5045156736829509,15,40.0,0.04171952362959086,7.780422989213038,1000000.0,1000000.0,0.0,1001728.16548354,1728.1654835400059,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.0,3.0
-0.5045156736829509,15,40.0,0.04171952362959086,7.780422989213038,1000000.0,1000000.0,0.0,1001728.16548354,1728.1654835400059,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,3.0
-0.5045156736829509,15,40.0,0.04171952362959086,7.780422989213038,1000000.0,1000000.0,0.0,1001728.16548354,1728.1654835400059,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,3.0
-0.5045156736829509,15,40.0,0.04171952362959086,7.780422989213038,1000000.0,1000000.0,0.0,1001728.16548354,1728.1654835400059,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,1.5,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,1.5,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,1.5,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,1.5,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,1.5,3.0
-0.5049002346928696,24,37.5,0.5049003607541014,6.866255187752021,1000000.0,1000000.0,0.0,1021658.762228775,21658.76222877492,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,1.5,3.0
-0.5051189844603969,23,39.130434782608695,0.46005349803548423,6.743789045467246,1000000.0,1000000.0,0.0,1019707.75881207,19707.758812069973,0.17467611453302515,1,8,21,7,10,10,14,10,30,1.8,10,35,65,1.5,3.0
-0.5051189844603969,23,39.130434782608695,0.46005349803548423,6.743789045467246,1000000.0,1000000.0,0.0,1019707.75881207,19707.758812069973,0.17467611453302515,1,8,21,7,10,10,14,10,30,1.8,10,35,70,1.5,3.0
-0.5051189844603969,23,39.130434782608695,0.46005349803548423,6.743789045467246,1000000.0,1000000.0,0.0,1019707.75881207,19707.758812069973,0.17467611453302515,1,8,21,7,10,10,14,10,30,1.8,10,35,75,1.5,3.0
-0.5051189844603969,23,39.130434782608695,0.46005349803548423,6.743789045467246,1000000.0,1000000.0,0.0,1019707.75881207,19707.758812069973,0.17467611453302515,1,8,21,7,10,10,14,15,30,1.8,10,35,65,1.5,3.0
-0.5051189844603969,23,39.130434782608695,0.46005349803548423,6.743789045467246,1000000.0,1000000.0,0.0,1019707.75881207,19707.758812069973,0.17467611453302515,1,8,21,7,10,10,14,15,30,1.8,10,35,70,1.5,3.0
-0.5051189844603969,23,39.130434782608695,0.46005349803548423,6.743789045467246,1000000.0,1000000.0,0.0,1019707.75881207,19707.758812069973,0.17467611453302515,1,8,21,7,10,10,14,15,30,1.8,10,35,75,1.5,3.0
-0.50697795426537,6,50.0,0.24184183960900274,2.63479951537405,1000000.0,1000000.0,0.0,1006661.8200588949,6661.820058894946,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,2.0
-0.50697795426537,6,50.0,0.24184183960900274,2.63479951537405,1000000.0,1000000.0,0.0,1006661.8200588949,6661.820058894946,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,2.0
-0.50697795426537,6,50.0,0.24184183960900274,2.63479951537405,1000000.0,1000000.0,0.0,1006661.8200588949,6661.820058894946,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,2.0
-0.50697795426537,6,50.0,0.24184183960900274,2.63479951537405,1000000.0,1000000.0,0.0,1006661.8200588949,6661.820058894946,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,2.0
-0.50697795426537,6,50.0,0.24184183960900274,2.63479951537405,1000000.0,1000000.0,0.0,1006661.8200588949,6661.820058894946,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,2.0
-0.50697795426537,6,50.0,0.24184183960900274,2.63479951537405,1000000.0,1000000.0,0.0,1006661.8200588949,6661.820058894946,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.0
-0.5072643430406701,9,55.55555555555556,0.32063380107802963,3.945383920500446,1000000.0,1000000.0,0.0,1013384.4229414902,13384.422941490204,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.0
-0.5093334340789565,9,44.44444444444444,0.4296028129150642,3.414953118033788,1000000.0,1000000.0,0.0,1011900.8431222655,11900.843122265549,0.025462441760480046,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.5
-0.5093334340789565,9,44.44444444444444,0.4296028129150642,3.414953118033788,1000000.0,1000000.0,0.0,1011900.8431222655,11900.843122265549,0.025462441760480046,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.5
-0.5093334340789565,9,44.44444444444444,0.4296028129150642,3.414953118033788,1000000.0,1000000.0,0.0,1011900.8431222655,11900.843122265549,0.025462441760480046,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.5
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.0
-0.5125511714033504,3,66.66666666666666,0.9437784473220301,0.0,1000000.0,1000000.0,0.0,1009353.4154106727,9353.415410672626,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.0
