sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,3.0
-0.02701989484654555,8,62.5,2.3798571692353443,2.6762102092247853,1000000.0,1000000.0,0.0,1060280.9029676365,60280.90296763659,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,20,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,2.0,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,30,2.2,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,2.0,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,10,40,2.2,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,20,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,2.0,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,3.0
-0.03176012057192995,2,50.0,1.5237236460213577,0.0,1000000.0,1000000.0,0.0,1014722.4565691078,14722.45656910779,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,3.0
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,65,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,70,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,10,40,1.8,10,25,75,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
-0.04115441743953275,7,71.42857142857143,2.0184431801118174,3.1797126881281916,1000000.0,1000000.0,0.0,1051507.9590326522,51507.959032652114,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,2.0,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,30,2.2,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,20,1.8,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,30,1.8,20,25,75,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,65,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,70,1.5,3.0
-0.04392912373207414,2,50.0,1.4918813331480152,0.0,1000000.0,1000000.0,0.0,1014291.490161173,14291.490161173038,0.0,1,8,21,7,10,10,14,15,30,2.0,20,25,75,1.5,3.0
-0.05935157770964476,3,66.66666666666666,2.044282114143736,0.0,1000000.0,1000000.0,0.0,1021050.781602239,21050.781602239058,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,2.5
-0.05935157770964476,3,66.66666666666666,2.044282114143736,0.0,1000000.0,1000000.0,0.0,1021050.781602239,21050.781602239058,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,2.5
-0.05935157770964476,3,66.66666666666666,2.044282114143736,0.0,1000000.0,1000000.0,0.0,1021050.781602239,21050.781602239058,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,2.5
-0.05935157770964476,3,66.66666666666666,2.044282114143736,0.0,1000000.0,1000000.0,0.0,1021050.781602239,21050.781602239058,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.5
-0.05935157770964476,3,66.66666666666666,2.044282114143736,0.0,1000000.0,1000000.0,0.0,1021050.781602239,21050.781602239058,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.5
-0.05935157770964476,3,66.66666666666666,2.044282114143736,0.0,1000000.0,1000000.0,0.0,1021050.781602239,21050.781602239058,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.5
-0.06669666779364673,3,66.66666666666666,1.7983085716275937,0.0,1000000.0,1000000.0,0.0,1020507.2199074883,20507.21990748832,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,2.5
