sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.5
-0.48935964674389554,3,66.66666666666666,0.1379473667661557,0.06983651986777742,1000000.0,1000000.0,0.0,1000758.9001028911,758.9001028911607,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.5
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,3.0
-0.5121594541967357,2,50.0,0.08723513899606683,0.05047243292402282,1000000.0,1000000.0,0.0,1000453.6949798908,453.69497989079355,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,1.5,3.0
-0.5253028732646357,2,50.0,0.07812233522224155,0.05520641855157487,1000000.0,1000000.0,0.0,1000406.3097292713,406.3097292713137,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,1.5,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,3.0
-0.5591944500525152,2,50.0,0.05643775084129832,0.06585462658991942,1000000.0,1000000.0,0.0,1000299.7255428706,299.7255428705939,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,3.0
-0.5636554350171996,2,50.0,0.07814541665231989,0.050289342577078476,1000000.0,1000000.0,0.0,1000406.4297519565,406.4297519564843,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,3.0
