sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.1769146975231825,4,75.0,15.829306846707425,1.4498653177345702,10000.0,10000.0,0.0,10916.668944460427,916.6689444604273,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.0
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,2.5
0.1614973050339851,5,80.0,3.456853166862639,2.3691063642739016,10000.0,10000.0,0.0,11164.61773222792,1164.6177322279195,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,2.5
0.15287839151811472,4,75.0,16.16412292748621,2.8987370607487635,10000.0,10000.0,0.0,10944.467715362192,944.467715362192,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.5
0.15287839151811472,4,75.0,16.16412292748621,2.8987370607487635,10000.0,10000.0,0.0,10944.467715362192,944.467715362192,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.5
0.15287839151811472,4,75.0,16.16412292748621,2.8987370607487635,10000.0,10000.0,0.0,10944.467715362192,944.467715362192,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.5
0.15287839151811472,4,75.0,16.16412292748621,2.8987370607487635,10000.0,10000.0,0.0,10944.467715362192,944.467715362192,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,2.5,2.5
0.15287839151811472,4,75.0,16.16412292748621,2.8987370607487635,10000.0,10000.0,0.0,10944.467715362192,944.467715362192,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,2.5,2.5
0.15287839151811472,4,75.0,16.16412292748621,2.8987370607487635,10000.0,10000.0,0.0,10944.467715362192,944.467715362192,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,2.5
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,3.0
0.14662404123786063,6,66.66666666666666,4.201381248399483,2.3269946661778365,10000.0,10000.0,0.0,11427.176443988403,1427.1764439884028,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
0.13879373837374542,5,60.0,3.7502942284101115,2.3397005407766915,10000.0,10000.0,0.0,11198.527438958821,1198.5274389588208,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.5
0.1370079059679702,5,80.0,3.480419304247939,3.086645266450541,10000.0,10000.0,0.0,11160.312353262121,1160.3123532621214,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.5
0.10280668135811379,4,75.0,14.574690385060585,1.4474913489947334,10000.0,10000.0,0.0,10845.939385407422,845.9393854074231,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.0
