sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.5
0.5297288357782644,6,83.33333333333334,2.104663765531467,0.8754606537671454,1000000.0,1000000.0,0.0,1082798.8816798262,82798.88167982613,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.5
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,3.0
0.5296307601102678,4,75.0,1.6794804736397273,0.8840537092291137,1000000.0,1000000.0,0.0,1064512.9202957596,64512.92029575961,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.5,3.0
0.5205257853015169,6,83.33333333333334,2.2493480365953333,1.133150905285617,1000000.0,1000000.0,0.0,1091791.3684807485,91791.36848074838,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.5,3.0
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.5
0.5150268550033221,7,85.71428571428571,2.2985571376961333,0.8787059787874052,1000000.0,1000000.0,0.0,1093867.2742883335,93867.27428833356,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.5
0.510450208354585,7,85.71428571428571,2.5271742532777974,1.133150905285617,1000000.0,1000000.0,0.0,1103550.258354016,103550.25835401607,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,3.0
0.510450208354585,7,85.71428571428571,2.5271742532777974,1.133150905285617,1000000.0,1000000.0,0.0,1103550.258354016,103550.25835401607,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,3.0
0.510450208354585,7,85.71428571428571,2.5271742532777974,1.133150905285617,1000000.0,1000000.0,0.0,1103550.258354016,103550.25835401607,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,3.0
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,2.5
0.5064065636089211,6,83.33333333333334,2.1047262604491968,1.1553294810939179,1000000.0,1000000.0,0.0,1085336.0459837029,85336.04598370296,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,2.5
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,3.0
0.5047062432075329,4,75.0,1.6258377001361568,0.88071630989171,1000000.0,1000000.0,0.0,1062406.4244625287,62406.424462528594,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,3.0
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,2.5
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,2.5
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,2.5
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,2.5
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,2.5
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,2.5
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,2.5
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,2.5
0.5022889274947252,6,83.33333333333334,2.095271287241718,1.155752058382626,1000000.0,1000000.0,0.0,1084940.966978737,84940.96697873689,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,2.0,2.5
0.4907044086661577,7,85.71428571428571,2.239265160668147,0.8754606537671454,1000000.0,1000000.0,0.0,1091366.3816798262,91366.38167982613,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,2.0,2.5
0.48735758560339415,6,83.33333333333334,2.0590846040803745,1.1513923441709677,1000000.0,1000000.0,0.0,1083429.885655826,83429.88565582596,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,2.5
0.48735758560339415,6,83.33333333333334,2.0590846040803745,1.1513923441709677,1000000.0,1000000.0,0.0,1083429.885655826,83429.88565582596,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,2.5
0.48735758560339415,6,83.33333333333334,2.0590846040803745,1.1513923441709677,1000000.0,1000000.0,0.0,1083429.885655826,83429.88565582596,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,2.5
0.48735758560339415,6,83.33333333333334,2.0590846040803745,1.1513923441709677,1000000.0,1000000.0,0.0,1083429.885655826,83429.88565582596,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.5,2.5
0.48735758560339415,6,83.33333333333334,2.0590846040803745,1.1513923441709677,1000000.0,1000000.0,0.0,1083429.885655826,83429.88565582596,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.5,2.5
0.48735758560339415,6,83.33333333333334,2.0590846040803745,1.1513923441709677,1000000.0,1000000.0,0.0,1083429.885655826,83429.88565582596,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.5,2.5
0.4871168166026279,6,83.33333333333334,2.058476899298367,1.1514194276114835,1000000.0,1000000.0,0.0,1083404.5225624233,83404.52256242323,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
0.4871168166026279,6,83.33333333333334,2.058476899298367,1.1514194276114835,1000000.0,1000000.0,0.0,1083404.5225624233,83404.52256242323,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
0.4871168166026279,6,83.33333333333334,2.058476899298367,1.1514194276114835,1000000.0,1000000.0,0.0,1083404.5225624233,83404.52256242323,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
0.4862336832094407,6,83.33333333333334,2.2253177556155634,1.1365948290034587,1000000.0,1000000.0,0.0,1090778.7110688684,90778.71106886842,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,3.0
0.4862336832094407,6,83.33333333333334,2.2253177556155634,1.1365948290034587,1000000.0,1000000.0,0.0,1090778.7110688684,90778.71106886842,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,3.0
0.4862336832094407,6,83.33333333333334,2.2253177556155634,1.1365948290034587,1000000.0,1000000.0,0.0,1090778.7110688684,90778.71106886842,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,3.0
0.4862336832094407,6,83.33333333333334,2.2253177556155634,1.1365948290034587,1000000.0,1000000.0,0.0,1090778.7110688684,90778.71106886842,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,3.0
