sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.2314045083763953,7,71.42857142857143,1.3274594554900654,1.337651409667453,1000000.0,1000000.0,0.0,1042093.4494681311,42093.44946813105,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.0
-0.2314045083763953,7,71.42857142857143,1.3274594554900654,1.337651409667453,1000000.0,1000000.0,0.0,1042093.4494681311,42093.44946813105,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.0
-0.2314045083763953,7,71.42857142857143,1.3274594554900654,1.337651409667453,1000000.0,1000000.0,0.0,1042093.4494681311,42093.44946813105,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.0
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,2.5
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,2.5
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,2.5
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,2.5
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,2.5
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,2.5
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,2.5
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,2.5
-0.24689914766839868,13,61.53846153846154,1.5602806820311121,2.0963286446313156,1000000.0,1000000.0,0.0,1062264.9338584577,62264.933858457654,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,2.5
-0.2522406455062617,7,71.42857142857143,1.1690171550265305,2.03244884165879,1000000.0,1000000.0,0.0,1037436.183907708,37436.18390770808,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,2.0
-0.2522406455062617,7,71.42857142857143,1.1690171550265305,2.03244884165879,1000000.0,1000000.0,0.0,1037436.183907708,37436.18390770808,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,2.0
-0.2522406455062617,7,71.42857142857143,1.1690171550265305,2.03244884165879,1000000.0,1000000.0,0.0,1037436.183907708,37436.18390770808,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,2.0
-0.2522406455062617,7,71.42857142857143,1.1690171550265305,2.03244884165879,1000000.0,1000000.0,0.0,1037436.183907708,37436.18390770808,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,2.0
-0.2522406455062617,7,71.42857142857143,1.1690171550265305,2.03244884165879,1000000.0,1000000.0,0.0,1037436.183907708,37436.18390770808,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,2.0
-0.2522406455062617,7,71.42857142857143,1.1690171550265305,2.03244884165879,1000000.0,1000000.0,0.0,1037436.183907708,37436.18390770808,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,2.0
