sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
-0.24082381610461376,5,60.0,0.42756021814736034,2.7513518067830858,1000000.0,1000000.0,0.0,1014423.9500039554,14423.95000395539,0.27269095161178153,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
-0.24141154058163058,16,50.0,1.1151052212578172,2.9306897149799545,1000000.0,1000000.0,0.0,1052329.626900772,52329.62690077205,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,1.5,3.0
-0.24141154058163058,16,50.0,1.1151052212578172,2.9306897149799545,1000000.0,1000000.0,0.0,1052329.626900772,52329.62690077205,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,1.5,3.0
-0.24141154058163058,16,50.0,1.1151052212578172,2.9306897149799545,1000000.0,1000000.0,0.0,1052329.626900772,52329.62690077205,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,1.5,3.0
-0.24141154058163058,16,50.0,1.1151052212578172,2.9306897149799545,1000000.0,1000000.0,0.0,1052329.626900772,52329.62690077205,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,3.0
-0.24141154058163058,16,50.0,1.1151052212578172,2.9306897149799545,1000000.0,1000000.0,0.0,1052329.626900772,52329.62690077205,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,3.0
-0.24141154058163058,16,50.0,1.1151052212578172,2.9306897149799545,1000000.0,1000000.0,0.0,1052329.626900772,52329.62690077205,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,3.0
-0.24191288546769626,22,68.18181818181817,2.266251142174691,1.1490086102953638,1000000.0,1000000.0,0.0,1108302.124643664,108302.12464366404,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,1.5,2.0
-0.24191288546769626,22,68.18181818181817,2.266251142174691,1.1490086102953638,1000000.0,1000000.0,0.0,1108302.124643664,108302.12464366404,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,1.5,2.0
-0.24191288546769626,22,68.18181818181817,2.266251142174691,1.1490086102953638,1000000.0,1000000.0,0.0,1108302.124643664,108302.12464366404,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,1.5,2.0
-0.24191288546769626,22,68.18181818181817,2.266251142174691,1.1490086102953638,1000000.0,1000000.0,0.0,1108302.124643664,108302.12464366404,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,1.5,2.0
-0.24191288546769626,22,68.18181818181817,2.266251142174691,1.1490086102953638,1000000.0,1000000.0,0.0,1108302.124643664,108302.12464366404,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,1.5,2.0
-0.24191288546769626,22,68.18181818181817,2.266251142174691,1.1490086102953638,1000000.0,1000000.0,0.0,1108302.124643664,108302.12464366404,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,1.5,2.0
-0.24191917799423968,17,70.58823529411765,1.4485175625996494,2.247523525845891,1000000.0,1000000.0,0.0,1068216.494522329,68216.49452232907,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,2.0
-0.24191917799423968,17,70.58823529411765,1.4485175625996494,2.247523525845891,1000000.0,1000000.0,0.0,1068216.494522329,68216.49452232907,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,2.0
-0.24191917799423968,17,70.58823529411765,1.4485175625996494,2.247523525845891,1000000.0,1000000.0,0.0,1068216.494522329,68216.49452232907,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,2.0
-0.24191917799423968,17,70.58823529411765,1.4485175625996494,2.247523525845891,1000000.0,1000000.0,0.0,1068216.494522329,68216.49452232907,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,2.0
-0.24191917799423968,17,70.58823529411765,1.4485175625996494,2.247523525845891,1000000.0,1000000.0,0.0,1068216.494522329,68216.49452232907,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,2.0
-0.24191917799423968,17,70.58823529411765,1.4485175625996494,2.247523525845891,1000000.0,1000000.0,0.0,1068216.494522329,68216.49452232907,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,2.0
-0.24193239619120024,14,64.28571428571429,1.303313451307564,1.4714606658894185,1000000.0,1000000.0,0.0,1061218.7052943814,61218.70529438147,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.0
-0.24193239619120024,14,64.28571428571429,1.303313451307564,1.4714606658894185,1000000.0,1000000.0,0.0,1061218.7052943814,61218.70529438147,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.0
-0.24193239619120024,14,64.28571428571429,1.303313451307564,1.4714606658894185,1000000.0,1000000.0,0.0,1061218.7052943814,61218.70529438147,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.0
-0.24262154633132452,8,62.5,1.0671622335514108,2.069772212487921,1000000.0,1000000.0,0.0,1034197.0476443319,34197.04764433194,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.5
-0.24262154633132452,8,62.5,1.0671622335514108,2.069772212487921,1000000.0,1000000.0,0.0,1034197.0476443319,34197.04764433194,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.5
-0.24262154633132452,8,62.5,1.0671622335514108,2.069772212487921,1000000.0,1000000.0,0.0,1034197.0476443319,34197.04764433194,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,1.5,2.5
-0.24283742637416839,7,42.857142857142854,1.2948537398989712,1.5967118969999492,1000000.0,1000000.0,0.0,1028326.0838588334,28326.083858833368,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,1.5,2.5
-0.2431196748867816,12,50.0,0.6063422697342391,2.937456005146149,1000000.0,1000000.0,0.0,1028195.2103724636,28195.21037246352,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,3.0
-0.2431196748867816,12,50.0,0.6063422697342391,2.937456005146149,1000000.0,1000000.0,0.0,1028195.2103724636,28195.21037246352,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,3.0
-0.2431196748867816,12,50.0,0.6063422697342391,2.937456005146149,1000000.0,1000000.0,0.0,1028195.2103724636,28195.21037246352,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,3.0
-0.2431196748867816,12,50.0,0.6063422697342391,2.937456005146149,1000000.0,1000000.0,0.0,1028195.2103724636,28195.21037246352,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,3.0
-0.2431196748867816,12,50.0,0.6063422697342391,2.937456005146149,1000000.0,1000000.0,0.0,1028195.2103724636,28195.21037246352,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,3.0
-0.2431196748867816,12,50.0,0.6063422697342391,2.937456005146149,1000000.0,1000000.0,0.0,1028195.2103724636,28195.21037246352,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,3.0
-0.24328104217579882,23,60.86956521739131,1.783572769726094,2.923394023115602,1000000.0,1000000.0,0.0,1087181.8269486432,87181.82694864328,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,2.5
-0.24328104217579882,23,60.86956521739131,1.783572769726094,2.923394023115602,1000000.0,1000000.0,0.0,1087181.8269486432,87181.82694864328,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,2.5
-0.24328104217579882,23,60.86956521739131,1.783572769726094,2.923394023115602,1000000.0,1000000.0,0.0,1087181.8269486432,87181.82694864328,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,2.5
-0.24447535180355653,14,57.14285714285714,0.6022675130969546,4.617703747912164,1000000.0,1000000.0,0.0,1027936.0810890896,27936.081089089574,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
-0.24447535180355653,14,57.14285714285714,0.6022675130969546,4.617703747912164,1000000.0,1000000.0,0.0,1027936.0810890896,27936.081089089574,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,3.0
-0.24447535180355653,14,57.14285714285714,0.6022675130969546,4.617703747912164,1000000.0,1000000.0,0.0,1027936.0810890896,27936.081089089574,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,3.0
-0.24501140689329653,14,57.14285714285714,0.6973746886426824,3.1635852639765205,1000000.0,1000000.0,0.0,1033385.4696679807,33385.46966798072,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,2.5
-0.24501140689329653,14,57.14285714285714,0.6973746886426824,3.1635852639765205,1000000.0,1000000.0,0.0,1033385.4696679807,33385.46966798072,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,2.5
-0.24501140689329653,14,57.14285714285714,0.6973746886426824,3.1635852639765205,1000000.0,1000000.0,0.0,1033385.4696679807,33385.46966798072,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,2.5
-0.24522288191914093,14,71.42857142857143,0.8421013292801094,2.295345610764867,1000000.0,1000000.0,0.0,1040398.8806740376,40398.88067403765,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,2.0
-0.24522288191914093,14,71.42857142857143,0.8421013292801094,2.295345610764867,1000000.0,1000000.0,0.0,1040398.8806740376,40398.88067403765,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,2.0
-0.24522288191914093,14,71.42857142857143,0.8421013292801094,2.295345610764867,1000000.0,1000000.0,0.0,1040398.8806740376,40398.88067403765,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,2.0
-0.245532521472907,15,53.333333333333336,0.7061633478618434,4.105979799451321,1000000.0,1000000.0,0.0,1033831.6601957035,33831.66019570349,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,3.0
-0.245532521472907,15,53.333333333333336,0.7061633478618434,4.105979799451321,1000000.0,1000000.0,0.0,1033831.6601957035,33831.66019570349,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,3.0
-0.245532521472907,15,53.333333333333336,0.7061633478618434,4.105979799451321,1000000.0,1000000.0,0.0,1033831.6601957035,33831.66019570349,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,3.0
-0.24681394582890243,15,60.0,0.720970732765891,4.765236498127936,1000000.0,1000000.0,0.0,1033594.6947895965,33594.69478959646,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,3.0
-0.24681394582890243,15,60.0,0.720970732765891,4.765236498127936,1000000.0,1000000.0,0.0,1033594.6947895965,33594.69478959646,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,3.0
-0.24681394582890243,15,60.0,0.720970732765891,4.765236498127936,1000000.0,1000000.0,0.0,1033594.6947895965,33594.69478959646,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,3.0
-0.24681394582890243,15,60.0,0.720970732765891,4.765236498127936,1000000.0,1000000.0,0.0,1033594.6947895965,33594.69478959646,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,3.0
-0.24681394582890243,15,60.0,0.720970732765891,4.765236498127936,1000000.0,1000000.0,0.0,1033594.6947895965,33594.69478959646,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,3.0
-0.24681394582890243,15,60.0,0.720970732765891,4.765236498127936,1000000.0,1000000.0,0.0,1033594.6947895965,33594.69478959646,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,3.0
-0.24681658167961973,16,50.0,1.0567725931285743,3.52631815905359,1000000.0,1000000.0,0.0,1049540.1971528993,49540.19715289927,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,1.5,3.0
-0.24681658167961973,16,50.0,1.0567725931285743,3.52631815905359,1000000.0,1000000.0,0.0,1049540.1971528993,49540.19715289927,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,1.5,3.0
-0.24681658167961973,16,50.0,1.0567725931285743,3.52631815905359,1000000.0,1000000.0,0.0,1049540.1971528993,49540.19715289927,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,1.5,3.0
-0.2468466016263472,15,73.33333333333333,1.2070924470172884,2.2798097514943305,1000000.0,1000000.0,0.0,1056601.3347396122,56601.33473961223,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.0
-0.2468466016263472,15,73.33333333333333,1.2070924470172884,2.2798097514943305,1000000.0,1000000.0,0.0,1056601.3347396122,56601.33473961223,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.0
-0.2468466016263472,15,73.33333333333333,1.2070924470172884,2.2798097514943305,1000000.0,1000000.0,0.0,1056601.3347396122,56601.33473961223,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.0
-0.2468466016263472,15,73.33333333333333,1.2070924470172884,2.2798097514943305,1000000.0,1000000.0,0.0,1056601.3347396122,56601.33473961223,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.5,2.0
-0.2468466016263472,15,73.33333333333333,1.2070924470172884,2.2798097514943305,1000000.0,1000000.0,0.0,1056601.3347396122,56601.33473961223,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.5,2.0
-0.2468466016263472,15,73.33333333333333,1.2070924470172884,2.2798097514943305,1000000.0,1000000.0,0.0,1056601.3347396122,56601.33473961223,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.5,2.0
-0.24710434748790822,16,56.25,1.3094036937095543,2.802870883488802,1000000.0,1000000.0,0.0,1061662.7302189257,61662.730218925666,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.5
-0.24710434748790822,16,56.25,1.3094036937095543,2.802870883488802,1000000.0,1000000.0,0.0,1061662.7302189257,61662.730218925666,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.5
-0.24710434748790822,16,56.25,1.3094036937095543,2.802870883488802,1000000.0,1000000.0,0.0,1061662.7302189257,61662.730218925666,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.5
-0.24710434748790822,16,56.25,1.3094036937095543,2.802870883488802,1000000.0,1000000.0,0.0,1061662.7302189257,61662.730218925666,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.5
-0.24710434748790822,16,56.25,1.3094036937095543,2.802870883488802,1000000.0,1000000.0,0.0,1061662.7302189257,61662.730218925666,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.5
-0.24710434748790822,16,56.25,1.3094036937095543,2.802870883488802,1000000.0,1000000.0,0.0,1061662.7302189257,61662.730218925666,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.5
-0.24712947409313635,11,54.54545454545454,0.6100497143467276,3.136514287140948,1000000.0,1000000.0,0.0,1028301.0071410207,28301.007141020702,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.5
-0.24712947409313635,11,54.54545454545454,0.6100497143467276,3.136514287140948,1000000.0,1000000.0,0.0,1028301.0071410207,28301.007141020702,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.5
-0.24712947409313635,11,54.54545454545454,0.6100497143467276,3.136514287140948,1000000.0,1000000.0,0.0,1028301.0071410207,28301.007141020702,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.5
-0.24876682707298708,16,50.0,0.7938471019169002,3.914356401073229,1000000.0,1000000.0,0.0,1038162.1269692264,38162.126969226374,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,3.0
-0.24876682707298708,16,50.0,0.7938471019169002,3.914356401073229,1000000.0,1000000.0,0.0,1038162.1269692264,38162.126969226374,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,3.0
-0.24876682707298708,16,50.0,0.7938471019169002,3.914356401073229,1000000.0,1000000.0,0.0,1038162.1269692264,38162.126969226374,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,3.0
-0.24904296194453937,14,57.14285714285714,0.6144465672047961,4.021544184160273,1000000.0,1000000.0,0.0,1028576.2302314718,28576.230231471844,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.5,3.0
-0.24904296194453937,14,57.14285714285714,0.6144465672047961,4.021544184160273,1000000.0,1000000.0,0.0,1028576.2302314718,28576.230231471844,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.5,3.0
-0.24904296194453937,14,57.14285714285714,0.6144465672047961,4.021544184160273,1000000.0,1000000.0,0.0,1028576.2302314718,28576.230231471844,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.5,3.0
-0.24904296194453937,14,57.14285714285714,0.6144465672047961,4.021544184160273,1000000.0,1000000.0,0.0,1028576.2302314718,28576.230231471844,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.5,3.0
-0.24904296194453937,14,57.14285714285714,0.6144465672047961,4.021544184160273,1000000.0,1000000.0,0.0,1028576.2302314718,28576.230231471844,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.5,3.0
-0.24904296194453937,14,57.14285714285714,0.6144465672047961,4.021544184160273,1000000.0,1000000.0,0.0,1028576.2302314718,28576.230231471844,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.5,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,3.0
-0.2494695939596027,4,50.0,0.39299249793101065,2.2287062072375394,1000000.0,1000000.0,0.0,1010980.8671293311,10980.867129331147,0.1485899561841158,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,3.0
