sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5072657056231847,16,56.25,0.11762718804977368,5.751862960851647,1000000.0,1000000.0,0.0,1003562.8454627774,3562.8454627774154,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,2.0
-0.5072657056231847,16,56.25,0.11762718804977368,5.751862960851647,1000000.0,1000000.0,0.0,1003562.8454627774,3562.8454627774154,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,2.0
-0.5072657056231847,16,56.25,0.11762718804977368,5.751862960851647,1000000.0,1000000.0,0.0,1003562.8454627774,3562.8454627774154,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,2.0
-0.5072657056231847,16,56.25,0.11762718804977368,5.751862960851647,1000000.0,1000000.0,0.0,1003562.8454627774,3562.8454627774154,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,2.0
-0.5072657056231847,16,56.25,0.11762718804977368,5.751862960851647,1000000.0,1000000.0,0.0,1003562.8454627774,3562.8454627774154,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,2.0
-0.5072657056231847,16,56.25,0.11762718804977368,5.751862960851647,1000000.0,1000000.0,0.0,1003562.8454627774,3562.8454627774154,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,2.0
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.5
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.5
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.5
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.5
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.5
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.5
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.5
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.5
-0.507556380178752,13,53.84615384615385,-0.697574596015893,6.853882512186117,1000000.0,1000000.0,0.0,979157.4143089147,-20842.585691085347,1.5174326382521062,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.5
-0.5089200490125834,17,47.05882352941176,0.5174515686539927,3.0227871253371594,1000000.0,1000000.0,0.0,1016009.5096036935,16009.509603693514,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,1.5,2.5
-0.5089200490125834,17,47.05882352941176,0.5174515686539927,3.0227871253371594,1000000.0,1000000.0,0.0,1016009.5096036935,16009.509603693514,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,1.5,2.5
-0.5089200490125834,17,47.05882352941176,0.5174515686539927,3.0227871253371594,1000000.0,1000000.0,0.0,1016009.5096036935,16009.509603693514,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,1.5,2.5
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,2.0
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,2.0
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,2.0
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,1.5,2.0
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,1.5,2.0
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,1.5,2.0
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,1.5,2.0
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,1.5,2.0
-0.5092915583442537,19,52.63157894736842,0.7170324383996229,3.1459736757699135,1000000.0,1000000.0,0.0,1029736.2741154673,29736.274115467313,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,1.5,2.0
-0.5108756173418281,16,56.25,0.40375271970001236,3.9442865048796287,1000000.0,1000000.0,0.0,1012264.8435759821,12264.84357598209,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,2.0
-0.5108756173418281,16,56.25,0.40375271970001236,3.9442865048796287,1000000.0,1000000.0,0.0,1012264.8435759821,12264.84357598209,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,2.0
-0.5108756173418281,16,56.25,0.40375271970001236,3.9442865048796287,1000000.0,1000000.0,0.0,1012264.8435759821,12264.84357598209,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,2.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,3.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,3.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,3.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,3.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,3.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,3.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,3.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,3.0
-0.5118144243220353,19,42.10526315789473,-1.0813687633951186,10.352864859824333,1000000.0,1000000.0,0.0,955818.6604011694,-44181.33959883056,0.5686161843965006,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,3.0
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.5
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.5
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.5
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.5
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.5
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.5
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.5
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.5
-0.5119801078902522,11,54.54545454545454,-0.514228977536102,3.5282533920168078,1000000.0,1000000.0,0.0,984607.1550042868,-15392.844995713267,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,2.5
-0.5121997482781236,18,50.0,-0.05102868311512854,5.355166984423163,1000000.0,1000000.0,0.0,997878.1367530567,-2121.863246943365,0.38450401188584976,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,2.5
-0.512669500827052,6,50.0,0.33608129494260286,1.4732923425484137,1000000.0,1000000.0,0.0,1008820.4669301965,8820.466930196517,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,2.5
-0.512669500827052,6,50.0,0.33608129494260286,1.4732923425484137,1000000.0,1000000.0,0.0,1008820.4669301965,8820.466930196517,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,2.5
-0.512669500827052,6,50.0,0.33608129494260286,1.4732923425484137,1000000.0,1000000.0,0.0,1008820.4669301965,8820.466930196517,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,2.5
-0.5127728276008706,16,50.0,0.005012300861717556,3.688229588327073,1000000.0,1000000.0,0.0,1000154.253784492,154.25378449199707,0.31262628305591844,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.5
-0.5127728276008706,16,50.0,0.005012300861717556,3.688229588327073,1000000.0,1000000.0,0.0,1000154.253784492,154.25378449199707,0.31262628305591844,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.5
-0.5127728276008706,16,50.0,0.005012300861717556,3.688229588327073,1000000.0,1000000.0,0.0,1000154.253784492,154.25378449199707,0.31262628305591844,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.5
-0.5131868007210979,15,46.666666666666664,-1.0513832817685809,9.090838277192928,1000000.0,1000000.0,0.0,967997.3097939182,-32002.690206081803,2.5555920198064075,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,3.0
-0.5131868007210979,15,46.666666666666664,-1.0513832817685809,9.090838277192928,1000000.0,1000000.0,0.0,967997.3097939182,-32002.690206081803,2.5555920198064075,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,3.0
-0.5131868007210979,15,46.666666666666664,-1.0513832817685809,9.090838277192928,1000000.0,1000000.0,0.0,967997.3097939182,-32002.690206081803,2.5555920198064075,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,3.0
-0.5131868007210979,15,46.666666666666664,-1.0513832817685809,9.090838277192928,1000000.0,1000000.0,0.0,967997.3097939182,-32002.690206081803,2.5555920198064075,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.5,3.0
-0.5131868007210979,15,46.666666666666664,-1.0513832817685809,9.090838277192928,1000000.0,1000000.0,0.0,967997.3097939182,-32002.690206081803,2.5555920198064075,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.5,3.0
-0.5131868007210979,15,46.666666666666664,-1.0513832817685809,9.090838277192928,1000000.0,1000000.0,0.0,967997.3097939182,-32002.690206081803,2.5555920198064075,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.5,3.0
-0.5136771052244736,16,56.25,0.23395098523291136,5.291491487344169,1000000.0,1000000.0,0.0,1007094.5595366271,7094.559536627092,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.0,2.0
-0.5136771052244736,16,56.25,0.23395098523291136,5.291491487344169,1000000.0,1000000.0,0.0,1007094.5595366271,7094.559536627092,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,2.0
-0.5136771052244736,16,56.25,0.23395098523291136,5.291491487344169,1000000.0,1000000.0,0.0,1007094.5595366271,7094.559536627092,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,2.0
-0.5144577461935059,7,57.14285714285714,0.5798343285546848,1.950661825165408,1000000.0,1000000.0,0.0,1014412.4247264162,14412.424726416186,0.5139016442027559,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,2.0
-0.5148069705706273,22,54.54545454545454,0.3202939280642747,6.094514269057704,1000000.0,1000000.0,0.0,1015306.1534055244,15306.15340552449,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.0,2.0
-0.5148069705706273,22,54.54545454545454,0.3202939280642747,6.094514269057704,1000000.0,1000000.0,0.0,1015306.1534055244,15306.15340552449,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.0,2.0
-0.5148069705706273,22,54.54545454545454,0.3202939280642747,6.094514269057704,1000000.0,1000000.0,0.0,1015306.1534055244,15306.15340552449,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.0,2.0
-0.5148069705706273,22,54.54545454545454,0.3202939280642747,6.094514269057704,1000000.0,1000000.0,0.0,1015306.1534055244,15306.15340552449,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.0
-0.5148069705706273,22,54.54545454545454,0.3202939280642747,6.094514269057704,1000000.0,1000000.0,0.0,1015306.1534055244,15306.15340552449,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.0
-0.5148069705706273,22,54.54545454545454,0.3202939280642747,6.094514269057704,1000000.0,1000000.0,0.0,1015306.1534055244,15306.15340552449,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.0
-0.5151278584967641,18,44.44444444444444,0.36176131920349075,4.427076881313888,1000000.0,1000000.0,0.0,1015111.0260635173,15111.026063517373,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.5
-0.5151278584967641,18,44.44444444444444,0.36176131920349075,4.427076881313888,1000000.0,1000000.0,0.0,1015111.0260635173,15111.026063517373,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.5
-0.5151278584967641,18,44.44444444444444,0.36176131920349075,4.427076881313888,1000000.0,1000000.0,0.0,1015111.0260635173,15111.026063517373,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.5
-0.5154272114359681,25,48.0,0.09456962430847149,7.46306109769115,1000000.0,1000000.0,0.0,1003941.4336659664,3941.4336659664077,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,2.5
-0.5154272114359681,25,48.0,0.09456962430847149,7.46306109769115,1000000.0,1000000.0,0.0,1003941.4336659664,3941.4336659664077,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,2.5
-0.5154272114359681,25,48.0,0.09456962430847149,7.46306109769115,1000000.0,1000000.0,0.0,1003941.4336659664,3941.4336659664077,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,2.5
-0.5154272114359681,25,48.0,0.09456962430847149,7.46306109769115,1000000.0,1000000.0,0.0,1003941.4336659664,3941.4336659664077,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,2.5
-0.5154272114359681,25,48.0,0.09456962430847149,7.46306109769115,1000000.0,1000000.0,0.0,1003941.4336659664,3941.4336659664077,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,2.5
-0.5154272114359681,25,48.0,0.09456962430847149,7.46306109769115,1000000.0,1000000.0,0.0,1003941.4336659664,3941.4336659664077,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,2.5
-0.5158103181298154,20,55.00000000000001,-0.2286947946688156,6.381427816066361,1000000.0,1000000.0,0.0,990647.5381291511,-9352.461870848916,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.5,2.0
-0.5158103181298154,20,55.00000000000001,-0.2286947946688156,6.381427816066361,1000000.0,1000000.0,0.0,990647.5381291511,-9352.461870848916,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,2.0
-0.5158103181298154,20,55.00000000000001,-0.2286947946688156,6.381427816066361,1000000.0,1000000.0,0.0,990647.5381291511,-9352.461870848916,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,2.0
-0.5182314165443217,4,50.0,0.17828088186389035,1.064715248957417,1000000.0,1000000.0,0.0,1004432.9805678839,4432.980567883971,1.1075960386133112,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,2.5
-0.5182314165443217,4,50.0,0.17828088186389035,1.064715248957417,1000000.0,1000000.0,0.0,1004432.9805678839,4432.980567883971,1.1075960386133112,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,2.5
-0.5182314165443217,4,50.0,0.17828088186389035,1.064715248957417,1000000.0,1000000.0,0.0,1004432.9805678839,4432.980567883971,1.1075960386133112,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,2.5
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.0
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.0
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.0
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.0
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.0
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.0
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.0
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.0
-0.5182316933103563,16,56.25,0.2606809932783838,4.364176384196312,1000000.0,1000000.0,0.0,1007907.2849135213,7907.284913521213,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.0
-0.5185389543116413,21,52.38095238095239,0.4059382449285165,6.565172663176979,1000000.0,1000000.0,0.0,1012331.5060855583,12331.506085558383,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.0
-0.5185389543116413,21,52.38095238095239,0.4059382449285165,6.565172663176979,1000000.0,1000000.0,0.0,1012331.5060855583,12331.506085558383,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.0
-0.5185389543116413,21,52.38095238095239,0.4059382449285165,6.565172663176979,1000000.0,1000000.0,0.0,1012331.5060855583,12331.506085558383,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,3.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,3.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,3.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,3.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,3.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,3.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,3.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,3.0
-0.5188962550214063,21,42.857142857142854,-0.30917373235871404,8.56153714989774,1000000.0,1000000.0,0.0,987196.3745331828,-12803.625466817142,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,3.0
-0.518897531646214,17,52.94117647058824,0.521405012822096,5.296501927701132,1000000.0,1000000.0,0.0,1021557.9149870304,21557.914987030395,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.0
