sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.6855630759900114,21,42.857142857142854,-0.3736097155739082,6.1405371083217135,1000000.0,1000000.0,0.0,983283.2880307739,-16716.711969226155,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.0,2.5
-0.6855630759900114,21,42.857142857142854,-0.3736097155739082,6.1405371083217135,1000000.0,1000000.0,0.0,983283.2880307739,-16716.711969226155,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.0,2.5
-0.6861105839920403,20,45.0,0.42304216641284587,3.861054661274669,1000000.0,1000000.0,0.0,1019053.1803721571,19053.180372157185,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.5
-0.6861105839920403,20,45.0,0.42304216641284587,3.861054661274669,1000000.0,1000000.0,0.0,1019053.1803721571,19053.180372157185,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.5
-0.6861105839920403,20,45.0,0.42304216641284587,3.861054661274669,1000000.0,1000000.0,0.0,1019053.1803721571,19053.180372157185,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.5
-0.6861936108290287,8,37.5,-0.28556345487309454,3.2556837021570204,1000000.0,1000000.0,0.0,987605.0869341384,-12394.913065861509,0.14385431250517863,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,3.0
-0.6866891306896392,17,41.17647058823529,-0.2802561474570142,4.695322267072006,1000000.0,1000000.0,0.0,987766.055504158,-12233.94449584194,1.2998084677444306,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,2.5
-0.6866891306896392,17,41.17647058823529,-0.2802561474570142,4.695322267072006,1000000.0,1000000.0,0.0,987766.055504158,-12233.94449584194,1.2998084677444306,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,2.5
-0.6866891306896392,17,41.17647058823529,-0.2802561474570142,4.695322267072006,1000000.0,1000000.0,0.0,987766.055504158,-12233.94449584194,1.2998084677444306,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,2.5
-0.6867474115201079,17,41.17647058823529,-0.34448270721527674,4.794345710241223,1000000.0,1000000.0,0.0,984969.4331038862,-15030.566896113807,1.2980752535007594,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.5
-0.6867474115201079,17,41.17647058823529,-0.34448270721527674,4.794345710241223,1000000.0,1000000.0,0.0,984969.4331038862,-15030.566896113807,1.2980752535007594,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.5
-0.6867474115201079,17,41.17647058823529,-0.34448270721527674,4.794345710241223,1000000.0,1000000.0,0.0,984969.4331038862,-15030.566896113807,1.2980752535007594,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.5
-0.6867474115201079,17,41.17647058823529,-0.34448270721527674,4.794345710241223,1000000.0,1000000.0,0.0,984969.4331038862,-15030.566896113807,1.2980752535007594,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,2.5
-0.6867474115201079,17,41.17647058823529,-0.34448270721527674,4.794345710241223,1000000.0,1000000.0,0.0,984969.4331038862,-15030.566896113807,1.2980752535007594,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,2.5
-0.6867474115201079,17,41.17647058823529,-0.34448270721527674,4.794345710241223,1000000.0,1000000.0,0.0,984969.4331038862,-15030.566896113807,1.2980752535007594,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,2.5
-0.6867892363816815,21,52.38095238095239,0.2944377530740949,3.826367872922492,1000000.0,1000000.0,0.0,1012946.0600929573,12946.060092957376,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.0
-0.6867892363816815,21,52.38095238095239,0.2944377530740949,3.826367872922492,1000000.0,1000000.0,0.0,1012946.0600929573,12946.060092957376,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.0
-0.6867892363816815,21,52.38095238095239,0.2944377530740949,3.826367872922492,1000000.0,1000000.0,0.0,1012946.0600929573,12946.060092957376,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.0
-0.6869300627782942,20,40.0,0.3416179549289522,3.7577270180203146,1000000.0,1000000.0,0.0,1015032.4744962169,15032.474496216826,0.8948494534616771,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.5
-0.6869300627782942,20,40.0,0.3416179549289522,3.7577270180203146,1000000.0,1000000.0,0.0,1015032.4744962169,15032.474496216826,0.8948494534616771,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.5
-0.6869300627782942,20,40.0,0.3416179549289522,3.7577270180203146,1000000.0,1000000.0,0.0,1015032.4744962169,15032.474496216826,0.8948494534616771,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.5
-0.6870037478049066,24,50.0,0.740766552417127,2.6394765300532743,1000000.0,1000000.0,0.0,1033547.3802242791,33547.380224279106,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,1.5,2.0
-0.6870037478049066,24,50.0,0.740766552417127,2.6394765300532743,1000000.0,1000000.0,0.0,1033547.3802242791,33547.380224279106,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,1.5,2.0
-0.6870037478049066,24,50.0,0.740766552417127,2.6394765300532743,1000000.0,1000000.0,0.0,1033547.3802242791,33547.380224279106,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,1.5,2.0
-0.6870037478049066,24,50.0,0.740766552417127,2.6394765300532743,1000000.0,1000000.0,0.0,1033547.3802242791,33547.380224279106,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,1.5,2.0
-0.6870037478049066,24,50.0,0.740766552417127,2.6394765300532743,1000000.0,1000000.0,0.0,1033547.3802242791,33547.380224279106,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,1.5,2.0
-0.6870037478049066,24,50.0,0.740766552417127,2.6394765300532743,1000000.0,1000000.0,0.0,1033547.3802242791,33547.380224279106,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,1.5,2.0
-0.6870706209680013,17,41.17647058823529,-0.1810039530560248,4.408038520094753,1000000.0,1000000.0,0.0,991913.1780813679,-8086.821918632115,0.839681367164101,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.5
-0.6870706209680013,17,41.17647058823529,-0.1810039530560248,4.408038520094753,1000000.0,1000000.0,0.0,991913.1780813679,-8086.821918632115,0.839681367164101,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.5
-0.6870706209680013,17,41.17647058823529,-0.1810039530560248,4.408038520094753,1000000.0,1000000.0,0.0,991913.1780813679,-8086.821918632115,0.839681367164101,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.5
-0.6870706209680013,17,41.17647058823529,-0.1810039530560248,4.408038520094753,1000000.0,1000000.0,0.0,991913.1780813679,-8086.821918632115,0.839681367164101,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.5
-0.6870706209680013,17,41.17647058823529,-0.1810039530560248,4.408038520094753,1000000.0,1000000.0,0.0,991913.1780813679,-8086.821918632115,0.839681367164101,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.5
-0.6870706209680013,17,41.17647058823529,-0.1810039530560248,4.408038520094753,1000000.0,1000000.0,0.0,991913.1780813679,-8086.821918632115,0.839681367164101,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.5
-0.6871509555324108,26,50.0,0.7063496986017492,3.102934916725858,1000000.0,1000000.0,0.0,1032626.1191305299,32626.11913052993,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.0
-0.6871509555324108,26,50.0,0.7063496986017492,3.102934916725858,1000000.0,1000000.0,0.0,1032626.1191305299,32626.11913052993,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.0
-0.6871509555324108,26,50.0,0.7063496986017492,3.102934916725858,1000000.0,1000000.0,0.0,1032626.1191305299,32626.11913052993,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.0
-0.6871509555324108,26,50.0,0.7063496986017492,3.102934916725858,1000000.0,1000000.0,0.0,1032626.1191305299,32626.11913052993,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.0
-0.6871509555324108,26,50.0,0.7063496986017492,3.102934916725858,1000000.0,1000000.0,0.0,1032626.1191305299,32626.11913052993,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.0
-0.6871509555324108,26,50.0,0.7063496986017492,3.102934916725858,1000000.0,1000000.0,0.0,1032626.1191305299,32626.11913052993,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.0
-0.6871547388005811,12,33.33333333333333,-0.04742733300666657,2.0940909386196593,1000000.0,1000000.0,0.0,998820.089599437,-1179.9104005630033,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,3.0
-0.6871547388005811,12,33.33333333333333,-0.04742733300666657,2.0940909386196593,1000000.0,1000000.0,0.0,998820.089599437,-1179.9104005630033,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,3.0
-0.6871547388005811,12,33.33333333333333,-0.04742733300666657,2.0940909386196593,1000000.0,1000000.0,0.0,998820.089599437,-1179.9104005630033,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,3.0
-0.6871748189631298,18,44.44444444444444,-0.6080147310815187,4.8795124876365294,1000000.0,1000000.0,0.0,973751.7576703703,-26248.24232962969,1.5446869202683058,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.5
-0.6871748189631298,18,44.44444444444444,-0.6080147310815187,4.8795124876365294,1000000.0,1000000.0,0.0,973751.7576703703,-26248.24232962969,1.5446869202683058,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.5
-0.6871748189631298,18,44.44444444444444,-0.6080147310815187,4.8795124876365294,1000000.0,1000000.0,0.0,973751.7576703703,-26248.24232962969,1.5446869202683058,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.5
-0.6872680877021582,9,55.55555555555556,0.7210772191445836,2.1460303701332157,1000000.0,1000000.0,0.0,1017961.8264466244,17961.826446624356,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,2.0
-0.6872680877021582,9,55.55555555555556,0.7210772191445836,2.1460303701332157,1000000.0,1000000.0,0.0,1017961.8264466244,17961.826446624356,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,2.0
-0.6872680877021582,9,55.55555555555556,0.7210772191445836,2.1460303701332157,1000000.0,1000000.0,0.0,1017961.8264466244,17961.826446624356,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,2.0
-0.6873874649318875,13,46.15384615384615,-0.2006998370431945,2.5839583442553167,1000000.0,1000000.0,0.0,991292.5217639178,-8707.478236082237,0.703899368033338,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
-0.6873874649318875,13,46.15384615384615,-0.2006998370431945,2.5839583442553167,1000000.0,1000000.0,0.0,991292.5217639178,-8707.478236082237,0.703899368033338,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
-0.6873874649318875,13,46.15384615384615,-0.2006998370431945,2.5839583442553167,1000000.0,1000000.0,0.0,991292.5217639178,-8707.478236082237,0.703899368033338,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
-0.6875839376788717,12,33.33333333333333,-0.04193778260253023,2.11817356392792,1000000.0,1000000.0,0.0,998956.6175219801,-1043.3824780198938,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,3.0
-0.6875839376788717,12,33.33333333333333,-0.04193778260253023,2.11817356392792,1000000.0,1000000.0,0.0,998956.6175219801,-1043.3824780198938,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,3.0
-0.6875839376788717,12,33.33333333333333,-0.04193778260253023,2.11817356392792,1000000.0,1000000.0,0.0,998956.6175219801,-1043.3824780198938,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,3.0
-0.6879908325622022,13,38.46153846153847,-0.6962478299118002,4.528440433447973,1000000.0,1000000.0,0.0,969987.269183336,-30012.730816664007,1.1551724754323007,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.5,3.0
-0.6879908325622022,13,38.46153846153847,-0.6962478299118002,4.528440433447973,1000000.0,1000000.0,0.0,969987.269183336,-30012.730816664007,1.1551724754323007,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.5,3.0
-0.6879908325622022,13,38.46153846153847,-0.6962478299118002,4.528440433447973,1000000.0,1000000.0,0.0,969987.269183336,-30012.730816664007,1.1551724754323007,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.5,3.0
-0.6879908325622022,13,38.46153846153847,-0.6962478299118002,4.528440433447973,1000000.0,1000000.0,0.0,969987.269183336,-30012.730816664007,1.1551724754323007,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,3.0
-0.6879908325622022,13,38.46153846153847,-0.6962478299118002,4.528440433447973,1000000.0,1000000.0,0.0,969987.269183336,-30012.730816664007,1.1551724754323007,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,3.0
-0.6879908325622022,13,38.46153846153847,-0.6962478299118002,4.528440433447973,1000000.0,1000000.0,0.0,969987.269183336,-30012.730816664007,1.1551724754323007,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,3.0
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,2.5
-0.6882389431390349,16,37.5,0.06573584975086977,3.051800411995911,1000000.0,1000000.0,0.0,1002884.6047647273,2884.6047647272626,0.4824311950172508,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,2.5
-0.6889793868325237,10,40.0,0.3405543401880484,2.0188172164852074,1000000.0,1000000.0,0.0,1008459.3461954887,8459.34619548876,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,2.5
-0.6889793868325237,10,40.0,0.3405543401880484,2.0188172164852074,1000000.0,1000000.0,0.0,1008459.3461954887,8459.34619548876,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,2.5
-0.6889793868325237,10,40.0,0.3405543401880484,2.0188172164852074,1000000.0,1000000.0,0.0,1008459.3461954887,8459.34619548876,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,2.5
-0.6890655231855237,10,50.0,-0.07083120705743129,4.612768855098099,1000000.0,1000000.0,0.0,998238.1485325075,-1761.85146749251,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,2.5
-0.6890655231855237,10,50.0,-0.07083120705743129,4.612768855098099,1000000.0,1000000.0,0.0,998238.1485325075,-1761.85146749251,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,2.5
-0.6890655231855237,10,50.0,-0.07083120705743129,4.612768855098099,1000000.0,1000000.0,0.0,998238.1485325075,-1761.85146749251,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,2.5
-0.6892535718856843,10,40.0,-0.3166701084356127,2.7989853207125663,1000000.0,1000000.0,0.0,985808.2761004202,-14191.723899579843,2.201467303314509,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.5
-0.6892535718856843,10,40.0,-0.3166701084356127,2.7989853207125663,1000000.0,1000000.0,0.0,985808.2761004202,-14191.723899579843,2.201467303314509,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.5
-0.6892535718856843,10,40.0,-0.3166701084356127,2.7989853207125663,1000000.0,1000000.0,0.0,985808.2761004202,-14191.723899579843,2.201467303314509,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.5
-0.6896808127735223,11,36.36363636363637,-0.4764531930256388,2.7268910398538893,1000000.0,1000000.0,0.0,979424.1853085201,-20575.814691479878,1.851130095447204,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.5,3.0
-0.6896808127735223,11,36.36363636363637,-0.4764531930256388,2.7268910398538893,1000000.0,1000000.0,0.0,979424.1853085201,-20575.814691479878,1.851130095447204,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.5,3.0
-0.6896808127735223,11,36.36363636363637,-0.4764531930256388,2.7268910398538893,1000000.0,1000000.0,0.0,979424.1853085201,-20575.814691479878,1.851130095447204,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.5,3.0
-0.6898615731416805,10,50.0,-0.0896001516288325,4.729124165801752,1000000.0,1000000.0,0.0,997771.6023086257,-2228.3976913743318,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.0,2.5
-0.6898615731416805,10,50.0,-0.0896001516288325,4.729124165801752,1000000.0,1000000.0,0.0,997771.6023086257,-2228.3976913743318,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.0,2.5
-0.6898615731416805,10,50.0,-0.0896001516288325,4.729124165801752,1000000.0,1000000.0,0.0,997771.6023086257,-2228.3976913743318,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.0,2.5
-0.6899158030970738,19,52.63157894736842,0.2891270025491721,1.9768219703298364,1000000.0,1000000.0,0.0,1012983.6180094583,12983.618009458301,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.0
-0.6899158030970738,19,52.63157894736842,0.2891270025491721,1.9768219703298364,1000000.0,1000000.0,0.0,1012983.6180094583,12983.618009458301,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.0
-0.6899158030970738,19,52.63157894736842,0.2891270025491721,1.9768219703298364,1000000.0,1000000.0,0.0,1012983.6180094583,12983.618009458301,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.0
-0.6899158030970738,19,52.63157894736842,0.2891270025491721,1.9768219703298364,1000000.0,1000000.0,0.0,1012983.6180094583,12983.618009458301,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.0
-0.6899158030970738,19,52.63157894736842,0.2891270025491721,1.9768219703298364,1000000.0,1000000.0,0.0,1012983.6180094583,12983.618009458301,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.0
-0.6899158030970738,19,52.63157894736842,0.2891270025491721,1.9768219703298364,1000000.0,1000000.0,0.0,1012983.6180094583,12983.618009458301,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.0
-0.6901303672284519,15,40.0,0.25461579599068696,3.018016990851637,1000000.0,1000000.0,0.0,1011159.4600906982,11159.460090698183,0.06714479608880512,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.5
-0.6901303672284519,15,40.0,0.25461579599068696,3.018016990851637,1000000.0,1000000.0,0.0,1011159.4600906982,11159.460090698183,0.06714479608880512,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.5
-0.6901303672284519,15,40.0,0.25461579599068696,3.018016990851637,1000000.0,1000000.0,0.0,1011159.4600906982,11159.460090698183,0.06714479608880512,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.5
-0.6904286656842225,16,37.5,-0.8900030402986925,4.5209475259907075,1000000.0,1000000.0,0.0,961736.4736052258,-38263.52639477421,2.419799249110654,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,3.0
-0.6904286656842225,16,37.5,-0.8900030402986925,4.5209475259907075,1000000.0,1000000.0,0.0,961736.4736052258,-38263.52639477421,2.419799249110654,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,3.0
-0.6904286656842225,16,37.5,-0.8900030402986925,4.5209475259907075,1000000.0,1000000.0,0.0,961736.4736052258,-38263.52639477421,2.419799249110654,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,3.0
-0.6904286656842225,16,37.5,-0.8900030402986925,4.5209475259907075,1000000.0,1000000.0,0.0,961736.4736052258,-38263.52639477421,2.419799249110654,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
-0.6904286656842225,16,37.5,-0.8900030402986925,4.5209475259907075,1000000.0,1000000.0,0.0,961736.4736052258,-38263.52639477421,2.419799249110654,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,3.0
-0.6904286656842225,16,37.5,-0.8900030402986925,4.5209475259907075,1000000.0,1000000.0,0.0,961736.4736052258,-38263.52639477421,2.419799249110654,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,3.0
-0.6905807171698773,12,50.0,0.1739659802811211,2.137567942388073,1000000.0,1000000.0,0.0,1007532.8433085534,7532.843308553487,0.6185621170356249,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.0
-0.6905807171698773,12,50.0,0.1739659802811211,2.137567942388073,1000000.0,1000000.0,0.0,1007532.8433085534,7532.843308553487,0.6185621170356249,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.0
-0.6905807171698773,12,50.0,0.1739659802811211,2.137567942388073,1000000.0,1000000.0,0.0,1007532.8433085534,7532.843308553487,0.6185621170356249,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.0
-0.6905807171698773,12,50.0,0.1739659802811211,2.137567942388073,1000000.0,1000000.0,0.0,1007532.8433085534,7532.843308553487,0.6185621170356249,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.0
-0.6905807171698773,12,50.0,0.1739659802811211,2.137567942388073,1000000.0,1000000.0,0.0,1007532.8433085534,7532.843308553487,0.6185621170356249,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.0
-0.6905807171698773,12,50.0,0.1739659802811211,2.137567942388073,1000000.0,1000000.0,0.0,1007532.8433085534,7532.843308553487,0.6185621170356249,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.0
-0.6907864883033967,8,50.0,0.26800212908844046,1.675679468922931,1000000.0,1000000.0,0.0,1006683.0972918698,6683.097291869844,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,2.0
-0.6907864883033967,8,50.0,0.26800212908844046,1.675679468922931,1000000.0,1000000.0,0.0,1006683.0972918698,6683.097291869844,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,2.0
-0.6907864883033967,8,50.0,0.26800212908844046,1.675679468922931,1000000.0,1000000.0,0.0,1006683.0972918698,6683.097291869844,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,2.0
-0.6908588185978007,11,36.36363636363637,-0.49667974545224425,5.084464905276468,1000000.0,1000000.0,0.0,978557.9701886505,-21442.029811349454,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,3.0
-0.6908588185978007,11,36.36363636363637,-0.49667974545224425,5.084464905276468,1000000.0,1000000.0,0.0,978557.9701886505,-21442.029811349454,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,3.0
-0.6908588185978007,11,36.36363636363637,-0.49667974545224425,5.084464905276468,1000000.0,1000000.0,0.0,978557.9701886505,-21442.029811349454,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,3.0
-0.6908588185978007,11,36.36363636363637,-0.49667974545224425,5.084464905276468,1000000.0,1000000.0,0.0,978557.9701886505,-21442.029811349454,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,3.0
-0.6908588185978007,11,36.36363636363637,-0.49667974545224425,5.084464905276468,1000000.0,1000000.0,0.0,978557.9701886505,-21442.029811349454,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,3.0
-0.6908588185978007,11,36.36363636363637,-0.49667974545224425,5.084464905276468,1000000.0,1000000.0,0.0,978557.9701886505,-21442.029811349454,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,3.0
-0.6914555417981222,10,30.0,-0.046069926163272434,2.111082293413332,1000000.0,1000000.0,0.0,998853.8479621535,-1146.1520378464738,0.9490973586967284,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,3.0
-0.6914555417981222,10,30.0,-0.046069926163272434,2.111082293413332,1000000.0,1000000.0,0.0,998853.8479621535,-1146.1520378464738,0.9490973586967284,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,3.0
-0.6914555417981222,10,30.0,-0.046069926163272434,2.111082293413332,1000000.0,1000000.0,0.0,998853.8479621535,-1146.1520378464738,0.9490973586967284,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,3.0
-0.6915417357873841,9,44.44444444444444,-0.19737854424601853,2.701434708215404,1000000.0,1000000.0,0.0,995095.0422157748,-4904.957784225224,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.5
-0.6915417357873841,9,44.44444444444444,-0.19737854424601853,2.701434708215404,1000000.0,1000000.0,0.0,995095.0422157748,-4904.957784225224,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.5
-0.6915417357873841,9,44.44444444444444,-0.19737854424601853,2.701434708215404,1000000.0,1000000.0,0.0,995095.0422157748,-4904.957784225224,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.5
