sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.18736617238948794,18,50.0,3.7268037191309,7.443471459408803,10000.0,10000.0,0.0,11842.410493243204,1842.4104932432035,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,3.0
-0.18736617238948794,18,50.0,3.7268037191309,7.443471459408803,10000.0,10000.0,0.0,11842.410493243204,1842.4104932432035,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,3.0
-0.18736617238948794,18,50.0,3.7268037191309,7.443471459408803,10000.0,10000.0,0.0,11842.410493243204,1842.4104932432035,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,3.0
-0.18736617238948794,18,50.0,3.7268037191309,7.443471459408803,10000.0,10000.0,0.0,11842.410493243204,1842.4104932432035,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,3.0
-0.18736617238948794,18,50.0,3.7268037191309,7.443471459408803,10000.0,10000.0,0.0,11842.410493243204,1842.4104932432035,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,3.0
-0.18736617238948794,18,50.0,3.7268037191309,7.443471459408803,10000.0,10000.0,0.0,11842.410493243204,1842.4104932432035,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,3.0
-0.18765625711902817,10,70.0,3.0323511476343157,3.3298938630324204,10000.0,10000.0,0.0,11394.35157445656,1394.3515744565589,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,2.0
-0.18765625711902817,10,70.0,3.0323511476343157,3.3298938630324204,10000.0,10000.0,0.0,11394.35157445656,1394.3515744565589,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,2.0
-0.18765625711902817,10,70.0,3.0323511476343157,3.3298938630324204,10000.0,10000.0,0.0,11394.35157445656,1394.3515744565589,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,2.0
-0.18768849250888706,15,53.333333333333336,3.578774934742146,9.884636515513733,10000.0,10000.0,0.0,11714.780188311917,1714.7801883119178,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,3.0
-0.18768849250888706,15,53.333333333333336,3.578774934742146,9.884636515513733,10000.0,10000.0,0.0,11714.780188311917,1714.7801883119178,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,3.0
-0.18768849250888706,15,53.333333333333336,3.578774934742146,9.884636515513733,10000.0,10000.0,0.0,11714.780188311917,1714.7801883119178,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,3.0
-0.18837963121848658,10,60.0,2.869702995495138,5.029433019356816,10000.0,10000.0,0.0,11322.10058497831,1322.1005849783114,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,1.5,2.5
-0.18837963121848658,10,60.0,2.869702995495138,5.029433019356816,10000.0,10000.0,0.0,11322.10058497831,1322.1005849783114,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,1.5,2.5
-0.18837963121848658,10,60.0,2.869702995495138,5.029433019356816,10000.0,10000.0,0.0,11322.10058497831,1322.1005849783114,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,1.5,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,2.5
-0.18842179752101998,9,55.55555555555556,2.2311465824847776,4.795654555191522,10000.0,10000.0,0.0,11030.200199883011,1030.2001998830108,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,2.5
-0.18900988140278654,9,66.66666666666666,2.3069101628160116,5.209885872892339,10000.0,10000.0,0.0,11051.378144940425,1051.3781449404248,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,2.5
-0.18900988140278654,9,66.66666666666666,2.3069101628160116,5.209885872892339,10000.0,10000.0,0.0,11051.378144940425,1051.3781449404248,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,2.5
-0.18900988140278654,9,66.66666666666666,2.3069101628160116,5.209885872892339,10000.0,10000.0,0.0,11051.378144940425,1051.3781449404248,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,2.5
-0.1890681275901506,14,64.28571428571429,4.100656974329908,4.092211818374274,10000.0,10000.0,0.0,11909.19965052727,1909.1996505272682,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.0
-0.1890681275901506,14,64.28571428571429,4.100656974329908,4.092211818374274,10000.0,10000.0,0.0,11909.19965052727,1909.1996505272682,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.0
-0.1890681275901506,14,64.28571428571429,4.100656974329908,4.092211818374274,10000.0,10000.0,0.0,11909.19965052727,1909.1996505272682,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.0
-0.19075320940244467,12,58.333333333333336,3.4781660503310663,2.937493357748064,10000.0,10000.0,0.0,11620.059596557574,1620.0595965575735,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,2.5
-0.19075320940244467,12,58.333333333333336,3.4781660503310663,2.937493357748064,10000.0,10000.0,0.0,11620.059596557574,1620.0595965575735,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,2.5
-0.19075320940244467,12,58.333333333333336,3.4781660503310663,2.937493357748064,10000.0,10000.0,0.0,11620.059596557574,1620.0595965575735,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,2.5
-0.192378772673878,8,50.0,2.063785333672219,3.986147922584367,10000.0,10000.0,0.0,10927.551188517004,927.5511885170029,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,1.5,3.0
-0.192378772673878,8,50.0,2.063785333672219,3.986147922584367,10000.0,10000.0,0.0,10927.551188517004,927.5511885170029,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,1.5,3.0
-0.192378772673878,8,50.0,2.063785333672219,3.986147922584367,10000.0,10000.0,0.0,10927.551188517004,927.5511885170029,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,1.5,3.0
-0.19310531308632733,14,57.14285714285714,3.1998038023347997,6.049917789005363,10000.0,10000.0,0.0,11521.103150482975,1521.1031504829748,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,3.0
-0.19310531308632733,14,57.14285714285714,3.1998038023347997,6.049917789005363,10000.0,10000.0,0.0,11521.103150482975,1521.1031504829748,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,3.0
-0.19310531308632733,14,57.14285714285714,3.1998038023347997,6.049917789005363,10000.0,10000.0,0.0,11521.103150482975,1521.1031504829748,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,3.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.0
-0.19359536374639158,8,75.0,2.317219968230133,3.98827728320546,10000.0,10000.0,0.0,11045.864056339102,1045.8640563391014,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.0
-0.19415479431933744,16,56.25,3.432561043519633,11.027196109799718,10000.0,10000.0,0.0,11640.53122960875,1640.531229608751,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,3.0
-0.19415479431933744,16,56.25,3.432561043519633,11.027196109799718,10000.0,10000.0,0.0,11640.53122960875,1640.531229608751,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,3.0
-0.19415479431933744,16,56.25,3.432561043519633,11.027196109799718,10000.0,10000.0,0.0,11640.53122960875,1640.531229608751,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,3.0
-0.19533377995081205,11,45.45454545454545,2.609282940357849,5.838999448137206,10000.0,10000.0,0.0,11212.64951381529,1212.6495138152904,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,3.0
-0.19533377995081205,11,45.45454545454545,2.609282940357849,5.838999448137206,10000.0,10000.0,0.0,11212.64951381529,1212.6495138152904,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,3.0
-0.19533377995081205,11,45.45454545454545,2.609282940357849,5.838999448137206,10000.0,10000.0,0.0,11212.64951381529,1212.6495138152904,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,3.0
-0.19538764971982972,10,70.0,2.9498245730078088,3.3648374289850778,10000.0,10000.0,0.0,11349.104414948584,1349.1044149485836,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,2.0
-0.19538764971982972,10,70.0,2.9498245730078088,3.3648374289850778,10000.0,10000.0,0.0,11349.104414948584,1349.1044149485836,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,2.0
-0.19538764971982972,10,70.0,2.9498245730078088,3.3648374289850778,10000.0,10000.0,0.0,11349.104414948584,1349.1044149485836,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,2.0
-0.1955597157488033,10,70.0,3.152917557468271,2.481171346979521,10000.0,10000.0,0.0,11442.026544498513,1442.0265444985127,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.0
-0.1955597157488033,10,70.0,3.152917557468271,2.481171346979521,10000.0,10000.0,0.0,11442.026544498513,1442.0265444985127,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.0
-0.1955597157488033,10,70.0,3.152917557468271,2.481171346979521,10000.0,10000.0,0.0,11442.026544498513,1442.0265444985127,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,2.0
-0.19596445364465787,14,71.42857142857143,3.7475608931005766,4.133766042103895,10000.0,10000.0,0.0,11735.752795160575,1735.7527951605757,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,2.0
-0.19596445364465787,14,71.42857142857143,3.7475608931005766,4.133766042103895,10000.0,10000.0,0.0,11735.752795160575,1735.7527951605757,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,2.0
-0.19596445364465787,14,71.42857142857143,3.7475608931005766,4.133766042103895,10000.0,10000.0,0.0,11735.752795160575,1735.7527951605757,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,2.0
-0.19635137772916736,16,56.25,3.378143327835992,11.388530182779986,10000.0,10000.0,0.0,11612.991007762244,1612.9910077622437,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,3.0
-0.19635137772916736,16,56.25,3.378143327835992,11.388530182779986,10000.0,10000.0,0.0,11612.991007762244,1612.9910077622437,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,3.0
-0.19635137772916736,16,56.25,3.378143327835992,11.388530182779986,10000.0,10000.0,0.0,11612.991007762244,1612.9910077622437,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,3.0
-0.19635137772916736,16,56.25,3.378143327835992,11.388530182779986,10000.0,10000.0,0.0,11612.991007762244,1612.9910077622437,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,3.0
-0.19635137772916736,16,56.25,3.378143327835992,11.388530182779986,10000.0,10000.0,0.0,11612.991007762244,1612.9910077622437,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,3.0
-0.19635137772916736,16,56.25,3.378143327835992,11.388530182779986,10000.0,10000.0,0.0,11612.991007762244,1612.9910077622437,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,3.0
-0.19658300658008573,9,44.44444444444444,2.0829275653340362,6.153572082779253,10000.0,10000.0,0.0,10959.316204166691,959.3162041666901,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,3.0
-0.19658300658008573,9,44.44444444444444,2.0829275653340362,6.153572082779253,10000.0,10000.0,0.0,10959.316204166691,959.3162041666901,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,3.0
-0.19658300658008573,9,44.44444444444444,2.0829275653340362,6.153572082779253,10000.0,10000.0,0.0,10959.316204166691,959.3162041666901,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,3.0
-0.19658300658008573,9,44.44444444444444,2.0829275653340362,6.153572082779253,10000.0,10000.0,0.0,10959.316204166691,959.3162041666901,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,3.0
-0.19658300658008573,9,44.44444444444444,2.0829275653340362,6.153572082779253,10000.0,10000.0,0.0,10959.316204166691,959.3162041666901,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,3.0
-0.19658300658008573,9,44.44444444444444,2.0829275653340362,6.153572082779253,10000.0,10000.0,0.0,10959.316204166691,959.3162041666901,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,3.0
-0.19682666962947581,9,55.55555555555556,2.0597401649047775,4.200444944710786,10000.0,10000.0,0.0,10927.500450264262,927.5004502642627,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,3.0
-0.19682666962947581,9,55.55555555555556,2.0597401649047775,4.200444944710786,10000.0,10000.0,0.0,10927.500450264262,927.5004502642627,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,3.0
-0.19682666962947581,9,55.55555555555556,2.0597401649047775,4.200444944710786,10000.0,10000.0,0.0,10927.500450264262,927.5004502642627,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,3.0
-0.19682666962947581,9,55.55555555555556,2.0597401649047775,4.200444944710786,10000.0,10000.0,0.0,10927.500450264262,927.5004502642627,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,3.0
-0.19682666962947581,9,55.55555555555556,2.0597401649047775,4.200444944710786,10000.0,10000.0,0.0,10927.500450264262,927.5004502642627,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,3.0
-0.19682666962947581,9,55.55555555555556,2.0597401649047775,4.200444944710786,10000.0,10000.0,0.0,10927.500450264262,927.5004502642627,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,3.0
-0.19700065694758478,13,69.23076923076923,3.6904293480435113,3.4482782436723367,10000.0,10000.0,0.0,11707.663422042819,1707.6634220428186,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.0,2.0
-0.19700065694758478,13,69.23076923076923,3.6904293480435113,3.4482782436723367,10000.0,10000.0,0.0,11707.663422042819,1707.6634220428186,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.0,2.0
-0.19700065694758478,13,69.23076923076923,3.6904293480435113,3.4482782436723367,10000.0,10000.0,0.0,11707.663422042819,1707.6634220428186,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.0,2.0
-0.19768667833980166,9,55.55555555555556,2.053285025258078,4.317622852990446,10000.0,10000.0,0.0,10924.493960890166,924.4939608901666,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,3.0
-0.19768667833980166,9,55.55555555555556,2.053285025258078,4.317622852990446,10000.0,10000.0,0.0,10924.493960890166,924.4939608901666,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,3.0
-0.19768667833980166,9,55.55555555555556,2.053285025258078,4.317622852990446,10000.0,10000.0,0.0,10924.493960890166,924.4939608901666,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.5,3.0
-0.1978464700713459,19,63.1578947368421,4.263362470069576,8.067728803995525,10000.0,10000.0,0.0,12143.438952846102,2143.438952846101,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.5
-0.1978464700713459,19,63.1578947368421,4.263362470069576,8.067728803995525,10000.0,10000.0,0.0,12143.438952846102,2143.438952846101,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.5
-0.1978464700713459,19,63.1578947368421,4.263362470069576,8.067728803995525,10000.0,10000.0,0.0,12143.438952846102,2143.438952846101,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.5
-0.19809226312370243,10,60.0,2.46400665886497,6.131209960668605,10000.0,10000.0,0.0,11138.567626795379,1138.567626795379,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.5
-0.19809226312370243,10,60.0,2.46400665886497,6.131209960668605,10000.0,10000.0,0.0,11138.567626795379,1138.567626795379,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.5
-0.19809226312370243,10,60.0,2.46400665886497,6.131209960668605,10000.0,10000.0,0.0,11138.567626795379,1138.567626795379,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.5
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,1.5,2.0
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,1.5,2.0
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,1.5,2.0
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,2.0
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,2.0
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,2.0
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,2.0
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,2.0
-0.19961065226649685,3,66.66666666666666,1.8042230236624324,0.0,10000.0,10000.0,0.0,10390.77212377945,390.7721237794502,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,2.0
-0.19963320720178213,8,75.0,2.2887845841418564,4.121041653264584,10000.0,10000.0,0.0,11032.540464534042,1032.540464534042,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.5,2.0
-0.19963320720178213,8,75.0,2.2887845841418564,4.121041653264584,10000.0,10000.0,0.0,11032.540464534042,1032.540464534042,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.5,2.0
-0.19963320720178213,8,75.0,2.2887845841418564,4.121041653264584,10000.0,10000.0,0.0,11032.540464534042,1032.540464534042,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.5,2.0
-0.19992047589706818,8,50.0,1.657214146203101,5.462877294804704,10000.0,10000.0,0.0,10747.524068812161,747.5240688121612,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,3.0
-0.19992047589706818,8,50.0,1.657214146203101,5.462877294804704,10000.0,10000.0,0.0,10747.524068812161,747.5240688121612,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,3.0
-0.19992047589706818,8,50.0,1.657214146203101,5.462877294804704,10000.0,10000.0,0.0,10747.524068812161,747.5240688121612,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,3.0
-0.20096985241751655,34,64.70588235294117,8.474762710611072,4.966152394853167,10000.0,10000.0,0.0,14563.687434412997,4563.687434412997,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,2.0
-0.20096985241751655,34,64.70588235294117,8.474762710611072,4.966152394853167,10000.0,10000.0,0.0,14563.687434412997,4563.687434412997,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,2.0
-0.20096985241751655,34,64.70588235294117,8.474762710611072,4.966152394853167,10000.0,10000.0,0.0,14563.687434412997,4563.687434412997,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,2.0
-0.2011133286457163,12,58.333333333333336,2.6947990488509044,7.853959178596022,10000.0,10000.0,0.0,11269.81127207165,1269.8112720716515,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,3.0
-0.2011133286457163,12,58.333333333333336,2.6947990488509044,7.853959178596022,10000.0,10000.0,0.0,11269.81127207165,1269.8112720716515,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,3.0
-0.2011133286457163,12,58.333333333333336,2.6947990488509044,7.853959178596022,10000.0,10000.0,0.0,11269.81127207165,1269.8112720716515,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,3.0
-0.20141905805052693,11,63.63636363636363,3.316836393977063,3.0734543766007945,10000.0,10000.0,0.0,11527.315607792785,1527.3156077927858,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,2.0
-0.20141905805052693,11,63.63636363636363,3.316836393977063,3.0734543766007945,10000.0,10000.0,0.0,11527.315607792785,1527.3156077927858,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,2.0
-0.20141905805052693,11,63.63636363636363,3.316836393977063,3.0734543766007945,10000.0,10000.0,0.0,11527.315607792785,1527.3156077927858,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,2.0
-0.20142963283151222,9,55.55555555555556,2.1653658516210816,7.147027771532864,10000.0,10000.0,0.0,10978.71792253683,978.71792253683,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,3.0
