sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.23614682505440257,7,71.42857142857143,1.6899127429170546,3.3511224854357256,10000.0,10000.0,0.0,10828.571041278552,828.5710412785515,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,3.0
-0.23614682505440257,7,71.42857142857143,1.6899127429170546,3.3511224854357256,10000.0,10000.0,0.0,10828.571041278552,828.5710412785515,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,3.0
-0.24428657189919184,6,66.66666666666666,1.5639283895958256,2.607397297469166,10000.0,10000.0,0.0,10718.89730012323,718.8973001232293,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,3.0
-0.24428657189919184,6,66.66666666666666,1.5639283895958256,2.607397297469166,10000.0,10000.0,0.0,10718.89730012323,718.8973001232293,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,3.0
-0.24428657189919184,6,66.66666666666666,1.5639283895958256,2.607397297469166,10000.0,10000.0,0.0,10718.89730012323,718.8973001232293,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,3.0
-0.24428657189919184,6,66.66666666666666,1.5639283895958256,2.607397297469166,10000.0,10000.0,0.0,10718.89730012323,718.8973001232293,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,3.0
-0.24428657189919184,6,66.66666666666666,1.5639283895958256,2.607397297469166,10000.0,10000.0,0.0,10718.89730012323,718.8973001232293,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,3.0
-0.24428657189919184,6,66.66666666666666,1.5639283895958256,2.607397297469166,10000.0,10000.0,0.0,10718.89730012323,718.8973001232293,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,65,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,70,2.5,3.0
-0.25951639048349034,7,71.42857142857143,1.6362317966290396,3.3064391755471463,10000.0,10000.0,0.0,10801.444600911811,801.4446009118114,0.0,1,8,21,7,10,10,10,10,40,2.2,20,30,75,2.5,3.0
-0.2661531961945153,6,66.66666666666666,1.3975600791643616,3.3511224854357256,10000.0,10000.0,0.0,10640.571041278552,640.5710412785515,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,3.0
-0.2661531961945153,6,66.66666666666666,1.3975600791643616,3.3511224854357256,10000.0,10000.0,0.0,10640.571041278552,640.5710412785515,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,3.0
-0.2661531961945153,6,66.66666666666666,1.3975600791643616,3.3511224854357256,10000.0,10000.0,0.0,10640.571041278552,640.5710412785515,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,3.0
-0.2661531961945153,6,66.66666666666666,1.3975600791643616,3.3511224854357256,10000.0,10000.0,0.0,10640.571041278552,640.5710412785515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,3.0
-0.2661531961945153,6,66.66666666666666,1.3975600791643616,3.3511224854357256,10000.0,10000.0,0.0,10640.571041278552,640.5710412785515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,3.0
-0.2661531961945153,6,66.66666666666666,1.3975600791643616,3.3511224854357256,10000.0,10000.0,0.0,10640.571041278552,640.5710412785515,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,3.0
-0.26778714030916595,7,71.42857142857143,1.559679163252814,3.682602896505011,10000.0,10000.0,0.0,10762.853310107424,762.8533101074249,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,3.0
-0.27117233906237,6,66.66666666666666,1.4797436269681885,2.6361170769694886,10000.0,10000.0,0.0,10682.214111626308,682.2141116263087,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,3.0
-0.27117233906237,6,66.66666666666666,1.4797436269681885,2.6361170769694886,10000.0,10000.0,0.0,10682.214111626308,682.2141116263087,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,3.0
-0.27117233906237,6,66.66666666666666,1.4797436269681885,2.6361170769694886,10000.0,10000.0,0.0,10682.214111626308,682.2141116263087,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,3.0
-0.27117233906237,6,66.66666666666666,1.4797436269681885,2.6361170769694886,10000.0,10000.0,0.0,10682.214111626308,682.2141116263087,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
-0.27117233906237,6,66.66666666666666,1.4797436269681885,2.6361170769694886,10000.0,10000.0,0.0,10682.214111626308,682.2141116263087,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
-0.27117233906237,6,66.66666666666666,1.4797436269681885,2.6361170769694886,10000.0,10000.0,0.0,10682.214111626308,682.2141116263087,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,3.0
-0.2952279152457984,6,66.66666666666666,1.194070736059194,3.3064391755471463,10000.0,10000.0,0.0,10580.04338579573,580.043385795731,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,3.0
-0.30078486189523196,6,66.66666666666666,1.2518411927348927,3.682602896505011,10000.0,10000.0,0.0,10574.853310107424,574.8533101074249,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,3.0
-0.30410707977021606,6,66.66666666666666,1.1162538416296108,3.682602896505011,10000.0,10000.0,0.0,10541.452094991344,541.4520949913444,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,3.0
