sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5284256552336194,17,47.05882352941176,1.1611082957917018,9.223180580611114,10000.0,10000.0,0.0,10508.072074575783,508.0720745757825,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,3.0
-0.5284256552336194,17,47.05882352941176,1.1611082957917018,9.223180580611114,10000.0,10000.0,0.0,10508.072074575783,508.0720745757825,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,3.0
-0.5286699297606483,17,52.94117647058824,1.4789569500890831,5.639458840411258,10000.0,10000.0,0.0,10650.544875637428,650.544875637428,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.5286699297606483,17,52.94117647058824,1.4789569500890831,5.639458840411258,10000.0,10000.0,0.0,10650.544875637428,650.544875637428,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.5286699297606483,17,52.94117647058824,1.4789569500890831,5.639458840411258,10000.0,10000.0,0.0,10650.544875637428,650.544875637428,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.5286699297606483,17,52.94117647058824,1.4789569500890831,5.639458840411258,10000.0,10000.0,0.0,10650.544875637428,650.544875637428,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.5286699297606483,17,52.94117647058824,1.4789569500890831,5.639458840411258,10000.0,10000.0,0.0,10650.544875637428,650.544875637428,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
-0.5286699297606483,17,52.94117647058824,1.4789569500890831,5.639458840411258,10000.0,10000.0,0.0,10650.544875637428,650.544875637428,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.5287221455293168,18,50.0,1.5128603550430109,8.803439504055738,10000.0,10000.0,0.0,10665.828764563044,665.8287645630448,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.5
-0.5287221455293168,18,50.0,1.5128603550430109,8.803439504055738,10000.0,10000.0,0.0,10665.828764563044,665.8287645630448,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.5
-0.5287221455293168,18,50.0,1.5128603550430109,8.803439504055738,10000.0,10000.0,0.0,10665.828764563044,665.8287645630448,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.5
-0.5287221455293168,18,50.0,1.5128603550430109,8.803439504055738,10000.0,10000.0,0.0,10665.828764563044,665.8287645630448,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.5
-0.5287221455293168,18,50.0,1.5128603550430109,8.803439504055738,10000.0,10000.0,0.0,10665.828764563044,665.8287645630448,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.5
-0.5287221455293168,18,50.0,1.5128603550430109,8.803439504055738,10000.0,10000.0,0.0,10665.828764563044,665.8287645630448,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.5
-0.5293478773028655,20,45.0,2.0384408224855433,5.686016421701825,10000.0,10000.0,0.0,10904.320829061797,904.3208290617972,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,3.0
-0.5293478773028655,20,45.0,2.0384408224855433,5.686016421701825,10000.0,10000.0,0.0,10904.320829061797,904.3208290617972,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,3.0
-0.5293478773028655,20,45.0,2.0384408224855433,5.686016421701825,10000.0,10000.0,0.0,10904.320829061797,904.3208290617972,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,3.0
-0.5294193504221847,7,57.14285714285714,1.8228106120943055,3.2486810446907257,10000.0,10000.0,0.0,10442.760227736979,442.7602277369782,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,3.0
-0.5294193504221847,7,57.14285714285714,1.8228106120943055,3.2486810446907257,10000.0,10000.0,0.0,10442.760227736979,442.7602277369782,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,3.0
-0.5294193504221847,7,57.14285714285714,1.8228106120943055,3.2486810446907257,10000.0,10000.0,0.0,10442.760227736979,442.7602277369782,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,3.0
-0.5294193504221847,7,57.14285714285714,1.8228106120943055,3.2486810446907257,10000.0,10000.0,0.0,10442.760227736979,442.7602277369782,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,3.0
-0.5294193504221847,7,57.14285714285714,1.8228106120943055,3.2486810446907257,10000.0,10000.0,0.0,10442.760227736979,442.7602277369782,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,3.0
-0.5294193504221847,7,57.14285714285714,1.8228106120943055,3.2486810446907257,10000.0,10000.0,0.0,10442.760227736979,442.7602277369782,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,3.0
-0.5294203593431336,21,57.14285714285714,3.091775101526162,4.137665310677266,10000.0,10000.0,0.0,11396.4620078876,1396.4620078876005,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.5
-0.5294203593431336,21,57.14285714285714,3.091775101526162,4.137665310677266,10000.0,10000.0,0.0,11396.4620078876,1396.4620078876005,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.5
-0.5294203593431336,21,57.14285714285714,3.091775101526162,4.137665310677266,10000.0,10000.0,0.0,11396.4620078876,1396.4620078876005,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.5
-0.5297420446151935,13,53.84615384615385,0.5599225904362681,9.322116852716384,10000.0,10000.0,0.0,10242.59745676478,242.59745676478042,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,3.0
-0.5299816266042291,23,56.52173913043478,1.5864999815352387,10.425727747726942,10000.0,10000.0,0.0,10712.925242308005,712.9252423080044,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,2.5
-0.5299816266042291,23,56.52173913043478,1.5864999815352387,10.425727747726942,10000.0,10000.0,0.0,10712.925242308005,712.9252423080044,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,2.5
-0.5299816266042291,23,56.52173913043478,1.5864999815352387,10.425727747726942,10000.0,10000.0,0.0,10712.925242308005,712.9252423080044,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,2.5
-0.5299816266042291,23,56.52173913043478,1.5864999815352387,10.425727747726942,10000.0,10000.0,0.0,10712.925242308005,712.9252423080044,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,2.5
-0.5299816266042291,23,56.52173913043478,1.5864999815352387,10.425727747726942,10000.0,10000.0,0.0,10712.925242308005,712.9252423080044,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,2.5
-0.5299816266042291,23,56.52173913043478,1.5864999815352387,10.425727747726942,10000.0,10000.0,0.0,10712.925242308005,712.9252423080044,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,2.5
-0.5301098747085211,20,60.0,1.750192263853112,8.312305931513112,10000.0,10000.0,0.0,10773.291289059425,773.2912890594259,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.5
-0.5301098747085211,20,60.0,1.750192263853112,8.312305931513112,10000.0,10000.0,0.0,10773.291289059425,773.2912890594259,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.5
-0.5301098747085211,20,60.0,1.750192263853112,8.312305931513112,10000.0,10000.0,0.0,10773.291289059425,773.2912890594259,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
-0.5306762741396819,24,58.333333333333336,2.0156156257189473,10.103366322373073,10000.0,10000.0,0.0,10912.326604144584,912.3266041445838,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,2.5
-0.5306762741396819,24,58.333333333333336,2.0156156257189473,10.103366322373073,10000.0,10000.0,0.0,10912.326604144584,912.3266041445838,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,2.5
-0.5306762741396819,24,58.333333333333336,2.0156156257189473,10.103366322373073,10000.0,10000.0,0.0,10912.326604144584,912.3266041445838,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,2.5
-0.5308040558435698,15,46.666666666666664,0.7760205967314526,8.008817928558939,10000.0,10000.0,0.0,10331.299483585348,331.29948358534784,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,3.0
-0.5308040558435698,15,46.666666666666664,0.7760205967314526,8.008817928558939,10000.0,10000.0,0.0,10331.299483585348,331.29948358534784,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,3.0
-0.5308040558435698,15,46.666666666666664,0.7760205967314526,8.008817928558939,10000.0,10000.0,0.0,10331.299483585348,331.29948358534784,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,3.0
-0.5308040558435698,15,46.666666666666664,0.7760205967314526,8.008817928558939,10000.0,10000.0,0.0,10331.299483585348,331.29948358534784,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,3.0
-0.5308040558435698,15,46.666666666666664,0.7760205967314526,8.008817928558939,10000.0,10000.0,0.0,10331.299483585348,331.29948358534784,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,3.0
-0.5308040558435698,15,46.666666666666664,0.7760205967314526,8.008817928558939,10000.0,10000.0,0.0,10331.299483585348,331.29948358534784,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,3.0
-0.5313183457819339,15,46.666666666666664,-0.07011787602749786,9.63081699256082,10000.0,10000.0,0.0,9969.933478645316,-30.06652135468346,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,3.0
-0.5313183457819339,15,46.666666666666664,-0.07011787602749786,9.63081699256082,10000.0,10000.0,0.0,9969.933478645316,-30.06652135468346,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,3.0
-0.5313183457819339,15,46.666666666666664,-0.07011787602749786,9.63081699256082,10000.0,10000.0,0.0,9969.933478645316,-30.06652135468346,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,3.0
-0.5313183457819339,15,46.666666666666664,-0.07011787602749786,9.63081699256082,10000.0,10000.0,0.0,9969.933478645316,-30.06652135468346,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,3.0
-0.5313183457819339,15,46.666666666666664,-0.07011787602749786,9.63081699256082,10000.0,10000.0,0.0,9969.933478645316,-30.06652135468346,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,3.0
-0.5313183457819339,15,46.666666666666664,-0.07011787602749786,9.63081699256082,10000.0,10000.0,0.0,9969.933478645316,-30.06652135468346,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,3.0
-0.5313455973122947,7,57.14285714285714,0.7606848416238154,3.2467291961068607,10000.0,10000.0,0.0,10278.079515567546,278.07951556754585,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,3.0
-0.5313455973122947,7,57.14285714285714,0.7606848416238154,3.2467291961068607,10000.0,10000.0,0.0,10278.079515567546,278.07951556754585,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,3.0
-0.5313455973122947,7,57.14285714285714,0.7606848416238154,3.2467291961068607,10000.0,10000.0,0.0,10278.079515567546,278.07951556754585,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,3.0
-0.53181984647927,17,52.94117647058824,1.3537485506950997,7.67523003726282,10000.0,10000.0,0.0,10594.245600309949,594.245600309949,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.5
-0.53181984647927,17,52.94117647058824,1.3537485506950997,7.67523003726282,10000.0,10000.0,0.0,10594.245600309949,594.245600309949,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.5
-0.53181984647927,17,52.94117647058824,1.3537485506950997,7.67523003726282,10000.0,10000.0,0.0,10594.245600309949,594.245600309949,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.5
-0.5324592336326418,27,51.85185185185185,2.497150219815447,9.578066598144694,10000.0,10000.0,0.0,11150.771331371789,1150.7713313717882,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.0,2.5
-0.5324592336326418,27,51.85185185185185,2.497150219815447,9.578066598144694,10000.0,10000.0,0.0,11150.771331371789,1150.7713313717882,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.0,2.5
-0.5324592336326418,27,51.85185185185185,2.497150219815447,9.578066598144694,10000.0,10000.0,0.0,11150.771331371789,1150.7713313717882,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.0,2.5
-0.5325259996743422,10,50.0,0.4532828907808817,5.786084779622952,10000.0,10000.0,0.0,10165.416951283347,165.41695128334607,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,3.0
-0.5325259996743422,10,50.0,0.4532828907808817,5.786084779622952,10000.0,10000.0,0.0,10165.416951283347,165.41695128334607,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,3.0
-0.5325259996743422,10,50.0,0.4532828907808817,5.786084779622952,10000.0,10000.0,0.0,10165.416951283347,165.41695128334607,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,3.0
-0.5329524361480406,19,52.63157894736842,0.5021959161295664,10.914951482579292,10000.0,10000.0,0.0,10220.182669676347,220.1826696763478,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,2.5
-0.5329524361480406,19,52.63157894736842,0.5021959161295664,10.914951482579292,10000.0,10000.0,0.0,10220.182669676347,220.1826696763478,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,2.5
-0.5329524361480406,19,52.63157894736842,0.5021959161295664,10.914951482579292,10000.0,10000.0,0.0,10220.182669676347,220.1826696763478,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,2.5
-0.5329524361480406,19,52.63157894736842,0.5021959161295664,10.914951482579292,10000.0,10000.0,0.0,10220.182669676347,220.1826696763478,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,2.5
-0.5329524361480406,19,52.63157894736842,0.5021959161295664,10.914951482579292,10000.0,10000.0,0.0,10220.182669676347,220.1826696763478,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,2.5
-0.5329524361480406,19,52.63157894736842,0.5021959161295664,10.914951482579292,10000.0,10000.0,0.0,10220.182669676347,220.1826696763478,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,2.5
-0.5335262589360505,6,83.33333333333334,2.9496517998391036,1.6574362651977674,10000.0,10000.0,0.0,10689.699732411034,689.6997324110353,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,2.0,2.0
-0.5335262589360505,6,83.33333333333334,2.9496517998391036,1.6574362651977674,10000.0,10000.0,0.0,10689.699732411034,689.6997324110353,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,2.0,2.0
-0.5335262589360505,6,83.33333333333334,2.9496517998391036,1.6574362651977674,10000.0,10000.0,0.0,10689.699732411034,689.6997324110353,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,2.0,2.0
-0.5341818370543666,10,60.0,1.927208962333804,5.769398548721608,10000.0,10000.0,0.0,10603.913998028678,603.913998028679,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.0
-0.5341818370543666,10,60.0,1.927208962333804,5.769398548721608,10000.0,10000.0,0.0,10603.913998028678,603.913998028679,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.0
-0.5341818370543666,10,60.0,1.927208962333804,5.769398548721608,10000.0,10000.0,0.0,10603.913998028678,603.913998028679,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.0
-0.5341818370543666,10,60.0,1.927208962333804,5.769398548721608,10000.0,10000.0,0.0,10603.913998028678,603.913998028679,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.0
-0.5341818370543666,10,60.0,1.927208962333804,5.769398548721608,10000.0,10000.0,0.0,10603.913998028678,603.913998028679,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.0
-0.5341818370543666,10,60.0,1.927208962333804,5.769398548721608,10000.0,10000.0,0.0,10603.913998028678,603.913998028679,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.0
-0.534479262183395,5,80.0,1.6029292954291563,2.995205953727538,10000.0,10000.0,0.0,10388.305117189508,388.3051171895073,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,2.0
-0.534479262183395,5,80.0,1.6029292954291563,2.995205953727538,10000.0,10000.0,0.0,10388.305117189508,388.3051171895073,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,2.0
-0.534479262183395,5,80.0,1.6029292954291563,2.995205953727538,10000.0,10000.0,0.0,10388.305117189508,388.3051171895073,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,2.0
-0.5347568910905331,22,45.45454545454545,1.2083429325272288,13.66463971170932,10000.0,10000.0,0.0,10529.844058706203,529.8440587062039,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,3.0
-0.5347568910905331,22,45.45454545454545,1.2083429325272288,13.66463971170932,10000.0,10000.0,0.0,10529.844058706203,529.8440587062039,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,3.0
-0.5347568910905331,22,45.45454545454545,1.2083429325272288,13.66463971170932,10000.0,10000.0,0.0,10529.844058706203,529.8440587062039,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,3.0
-0.5353764614459557,22,54.54545454545454,2.311104846070977,8.449853537077498,10000.0,10000.0,0.0,11030.57052083561,1030.5705208356108,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.5
-0.5353764614459557,22,54.54545454545454,2.311104846070977,8.449853537077498,10000.0,10000.0,0.0,11030.57052083561,1030.5705208356108,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.5
-0.5353764614459557,22,54.54545454545454,2.311104846070977,8.449853537077498,10000.0,10000.0,0.0,11030.57052083561,1030.5705208356108,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.5
-0.5358343835380517,22,59.09090909090909,1.7053785126093457,10.320936855400662,10000.0,10000.0,0.0,10762.897756859136,762.8977568591366,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,2.5
-0.5358343835380517,22,59.09090909090909,1.7053785126093457,10.320936855400662,10000.0,10000.0,0.0,10762.897756859136,762.8977568591366,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,2.5
-0.5358343835380517,22,59.09090909090909,1.7053785126093457,10.320936855400662,10000.0,10000.0,0.0,10762.897756859136,762.8977568591366,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,2.5
-0.5362696701002037,16,62.5,1.355597195471292,11.141024580864212,10000.0,10000.0,0.0,10591.170023351287,591.1700233512871,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.5,2.5
-0.5362696701002037,16,62.5,1.355597195471292,11.141024580864212,10000.0,10000.0,0.0,10591.170023351287,591.1700233512871,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.5,2.5
-0.5362696701002037,16,62.5,1.355597195471292,11.141024580864212,10000.0,10000.0,0.0,10591.170023351287,591.1700233512871,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.5,2.5
-0.5365439799813653,16,56.25,1.4827900951005502,7.794392915887584,10000.0,10000.0,0.0,10640.259230822814,640.2592308228141,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.5
-0.5365439799813653,16,56.25,1.4827900951005502,7.794392915887584,10000.0,10000.0,0.0,10640.259230822814,640.2592308228141,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.5
-0.5365439799813653,16,56.25,1.4827900951005502,7.794392915887584,10000.0,10000.0,0.0,10640.259230822814,640.2592308228141,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.5
-0.5372167433078542,16,43.75,-0.5210805014378761,12.705170550645265,10000.0,10000.0,0.0,9778.214315326228,-221.7856846737725,1.0545479433829723,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,3.0
-0.5372167433078542,16,43.75,-0.5210805014378761,12.705170550645265,10000.0,10000.0,0.0,9778.214315326228,-221.7856846737725,1.0545479433829723,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,3.0
-0.5372167433078542,16,43.75,-0.5210805014378761,12.705170550645265,10000.0,10000.0,0.0,9778.214315326228,-221.7856846737725,1.0545479433829723,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,3.0
-0.5372167433078542,16,43.75,-0.5210805014378761,12.705170550645265,10000.0,10000.0,0.0,9778.214315326228,-221.7856846737725,1.0545479433829723,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,3.0
-0.5372167433078542,16,43.75,-0.5210805014378761,12.705170550645265,10000.0,10000.0,0.0,9778.214315326228,-221.7856846737725,1.0545479433829723,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,3.0
-0.5372167433078542,16,43.75,-0.5210805014378761,12.705170550645265,10000.0,10000.0,0.0,9778.214315326228,-221.7856846737725,1.0545479433829723,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,3.0
-0.5372257761229189,14,50.0,0.7305350838691105,7.804382677395362,10000.0,10000.0,0.0,10317.408359780988,317.40835978098676,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.0,3.0
-0.5376764097136958,17,52.94117647058824,0.6802022243842076,9.348379450871986,10000.0,10000.0,0.0,10295.294751667378,295.2947516673777,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.5,3.0
-0.5376764097136958,17,52.94117647058824,0.6802022243842076,9.348379450871986,10000.0,10000.0,0.0,10295.294751667378,295.2947516673777,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.5,3.0
-0.5376764097136958,17,52.94117647058824,0.6802022243842076,9.348379450871986,10000.0,10000.0,0.0,10295.294751667378,295.2947516673777,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.5,3.0
-0.538878974067551,15,53.333333333333336,1.461535677234238,6.548959429661369,10000.0,10000.0,0.0,10642.69778279381,642.6977827938101,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.0,3.0
-0.538878974067551,15,53.333333333333336,1.461535677234238,6.548959429661369,10000.0,10000.0,0.0,10642.69778279381,642.6977827938101,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.0,3.0
-0.538878974067551,15,53.333333333333336,1.461535677234238,6.548959429661369,10000.0,10000.0,0.0,10642.69778279381,642.6977827938101,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.0,3.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,65,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,70,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,1.8,10,25,75,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,65,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,70,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,1.8,10,25,75,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.0
-0.5390592747395994,10,60.0,1.5828811407956334,5.196407466713571,10000.0,10000.0,0.0,10492.904973605864,492.90497360586335,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.0
