sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.0,2.5
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.0,2.5
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.0,2.5
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.0,2.5
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.0,2.5
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.0,2.5
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.0,2.5
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.0,2.5
-0.37843379456377235,21,57.14285714285714,3.182611812088676,5.9071088856662115,10000.0,10000.0,0.0,11520.380167396612,1520.3801673966118,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.0,2.5
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,1.5,3.0
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,1.5,3.0
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,1.5,3.0
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,1.5,3.0
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,1.5,3.0
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,1.5,3.0
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,1.5,3.0
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,1.5,3.0
-0.3787226309456289,18,50.0,2.756607679350309,3.9375927326833087,10000.0,10000.0,0.0,11247.457728674368,1247.4577286743677,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,1.5,3.0
-0.37942734714064147,11,72.72727272727273,1.6634004341884445,7.694461832617646,10000.0,10000.0,0.0,10748.936397931548,748.9363979315481,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
-0.37942734714064147,11,72.72727272727273,1.6634004341884445,7.694461832617646,10000.0,10000.0,0.0,10748.936397931548,748.9363979315481,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
-0.37942734714064147,11,72.72727272727273,1.6634004341884445,7.694461832617646,10000.0,10000.0,0.0,10748.936397931548,748.9363979315481,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
-0.38055290189740615,6,66.66666666666666,1.0794331412188773,3.946658992067447,10000.0,10000.0,0.0,10455.705043990303,455.7050439903039,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.0
-0.38055290189740615,6,66.66666666666666,1.0794331412188773,3.946658992067447,10000.0,10000.0,0.0,10455.705043990303,455.7050439903039,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.0
-0.38055290189740615,6,66.66666666666666,1.0794331412188773,3.946658992067447,10000.0,10000.0,0.0,10455.705043990303,455.7050439903039,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.0
-0.38055290189740615,6,66.66666666666666,1.0794331412188773,3.946658992067447,10000.0,10000.0,0.0,10455.705043990303,455.7050439903039,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.0
-0.38055290189740615,6,66.66666666666666,1.0794331412188773,3.946658992067447,10000.0,10000.0,0.0,10455.705043990303,455.7050439903039,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.0
-0.38055290189740615,6,66.66666666666666,1.0794331412188773,3.946658992067447,10000.0,10000.0,0.0,10455.705043990303,455.7050439903039,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.0
-0.3805752917284725,6,66.66666666666666,1.0940986046304113,4.008987984840565,10000.0,10000.0,0.0,10448.920339186843,448.9203391868434,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.0
-0.3805752917284725,6,66.66666666666666,1.0940986046304113,4.008987984840565,10000.0,10000.0,0.0,10448.920339186843,448.9203391868434,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.0
-0.3805752917284725,6,66.66666666666666,1.0940986046304113,4.008987984840565,10000.0,10000.0,0.0,10448.920339186843,448.9203391868434,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.0
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.5,2.5
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.5,2.5
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.5,2.5
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.5,2.5
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.5,2.5
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.5,2.5
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.5,2.5
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.5,2.5
-0.3808207645260227,17,64.70588235294117,2.1895986662629596,5.969358268710808,10000.0,10000.0,0.0,10994.63568138832,994.6356813883197,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.5,2.5
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,2.0
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,2.0
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,2.0
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.0
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.0
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.0
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.0
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.0
-0.38114412859688646,6,66.66666666666666,1.0403982438923265,4.267907037623011,10000.0,10000.0,0.0,10426.539317138304,426.5393171383039,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,1.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,1.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,1.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,1.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,1.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,1.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,1.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,1.5,2.0
-0.3814795004805968,10,60.0,2.1519038319378847,4.619831532270755,10000.0,10000.0,0.0,10972.41394160391,972.4139416039106,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,1.5,2.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.0,3.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.0,3.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.0,3.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.0,3.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.0,3.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.0,3.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.0,3.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.0,3.0
-0.3820832585139721,17,47.05882352941176,1.925183595353075,6.321588576910582,10000.0,10000.0,0.0,10891.654973182718,891.6549731827181,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.0,3.0
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,2.5
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,2.5
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,2.5
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,2.5
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,2.5
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,2.5
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.5
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.5
-0.38301737238486727,17,58.82352941176471,1.935070626962343,6.04840039311697,10000.0,10000.0,0.0,10896.38806199611,896.3880619961099,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.5
-0.3837576950428362,6,66.66666666666666,1.0613658083562738,4.134354541375475,10000.0,10000.0,0.0,10435.273799423054,435.273799423054,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.0
-0.3837576950428362,6,66.66666666666666,1.0613658083562738,4.134354541375475,10000.0,10000.0,0.0,10435.273799423054,435.273799423054,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.0
-0.3837576950428362,6,66.66666666666666,1.0613658083562738,4.134354541375475,10000.0,10000.0,0.0,10435.273799423054,435.273799423054,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.0
-0.3843491469391313,24,66.66666666666666,3.4095576195796395,5.422491207478916,10000.0,10000.0,0.0,11620.346834251683,1620.3468342516821,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.0
-0.3843491469391313,24,66.66666666666666,3.4095576195796395,5.422491207478916,10000.0,10000.0,0.0,11620.346834251683,1620.3468342516821,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.0
-0.3843491469391313,24,66.66666666666666,3.4095576195796395,5.422491207478916,10000.0,10000.0,0.0,11620.346834251683,1620.3468342516821,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.0
-0.3843491469391313,24,66.66666666666666,3.4095576195796395,5.422491207478916,10000.0,10000.0,0.0,11620.346834251683,1620.3468342516821,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.0
-0.3843491469391313,24,66.66666666666666,3.4095576195796395,5.422491207478916,10000.0,10000.0,0.0,11620.346834251683,1620.3468342516821,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.0
-0.3843491469391313,24,66.66666666666666,3.4095576195796395,5.422491207478916,10000.0,10000.0,0.0,11620.346834251683,1620.3468342516821,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.0
-0.385063540097474,17,47.05882352941176,1.913349074035442,6.349030460135905,10000.0,10000.0,0.0,10885.99168809389,885.9916880938908,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.0,3.0
-0.385063540097474,17,47.05882352941176,1.913349074035442,6.349030460135905,10000.0,10000.0,0.0,10885.99168809389,885.9916880938908,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.0,3.0
-0.385063540097474,17,47.05882352941176,1.913349074035442,6.349030460135905,10000.0,10000.0,0.0,10885.99168809389,885.9916880938908,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.0,3.0
-0.385063540097474,17,47.05882352941176,1.913349074035442,6.349030460135905,10000.0,10000.0,0.0,10885.99168809389,885.9916880938908,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,3.0
-0.385063540097474,17,47.05882352941176,1.913349074035442,6.349030460135905,10000.0,10000.0,0.0,10885.99168809389,885.9916880938908,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,3.0
-0.385063540097474,17,47.05882352941176,1.913349074035442,6.349030460135905,10000.0,10000.0,0.0,10885.99168809389,885.9916880938908,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,3.0
-0.3855425654965919,14,71.42857142857143,2.4197563929422516,4.854333884279443,10000.0,10000.0,0.0,11103.455940195483,1103.4559401954825,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,2.0
-0.3855425654965919,14,71.42857142857143,2.4197563929422516,4.854333884279443,10000.0,10000.0,0.0,11103.455940195483,1103.4559401954825,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,2.0
-0.3855425654965919,14,71.42857142857143,2.4197563929422516,4.854333884279443,10000.0,10000.0,0.0,11103.455940195483,1103.4559401954825,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.0
-0.38713443200348663,6,66.66666666666666,1.4168643474103515,2.036665007695372,10000.0,10000.0,0.0,10585.426840538192,585.4268405381927,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.0
-0.38716884915476446,11,54.54545454545454,1.9949437024765926,4.347308888712263,10000.0,10000.0,0.0,10831.543869432828,831.5438694328277,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,1.5,2.5
-0.38716884915476446,11,54.54545454545454,1.9949437024765926,4.347308888712263,10000.0,10000.0,0.0,10831.543869432828,831.5438694328277,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,1.5,2.5
-0.38716884915476446,11,54.54545454545454,1.9949437024765926,4.347308888712263,10000.0,10000.0,0.0,10831.543869432828,831.5438694328277,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,1.5,2.5
-0.38716884915476446,11,54.54545454545454,1.9949437024765926,4.347308888712263,10000.0,10000.0,0.0,10831.543869432828,831.5438694328277,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,1.5,2.5
-0.38716884915476446,11,54.54545454545454,1.9949437024765926,4.347308888712263,10000.0,10000.0,0.0,10831.543869432828,831.5438694328277,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,1.5,2.5
-0.38716884915476446,11,54.54545454545454,1.9949437024765926,4.347308888712263,10000.0,10000.0,0.0,10831.543869432828,831.5438694328277,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,1.5,2.5
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.0
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.0
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.0
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.0
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.0
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.0
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.0
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.0
-0.38968131821658686,8,62.5,1.5566871156151185,4.169529333794004,10000.0,10000.0,0.0,10644.566322458162,644.5663224581613,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.0
-0.39106049161173095,14,71.42857142857143,2.223965428075836,6.446278783137179,10000.0,10000.0,0.0,11048.693155669307,1048.6931556693075,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.0
-0.39126608545955455,14,71.42857142857143,2.259502041960215,6.359645029154912,10000.0,10000.0,0.0,11066.11808806592,1066.1180880659203,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.0
-0.39126608545955455,14,71.42857142857143,2.259502041960215,6.359645029154912,10000.0,10000.0,0.0,11066.11808806592,1066.1180880659203,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.0
-0.39126608545955455,14,71.42857142857143,2.259502041960215,6.359645029154912,10000.0,10000.0,0.0,11066.11808806592,1066.1180880659203,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.0
