sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4405012901859077,5,60.0,0.7760190493020902,0.9318569124319702,1000000.0,1000000.0,0.0,1018518.7720614759,18518.772061475895,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
-0.4405012901859077,5,60.0,0.7760190493020902,0.9318569124319702,1000000.0,1000000.0,0.0,1018518.7720614759,18518.772061475895,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.5
-0.44284422587318,3,66.66666666666666,0.34731866140174095,0.0,1000000.0,1000000.0,0.0,1006838.960278626,6838.960278625982,0.47651386288747494,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.5
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,2.0
-0.44494697252124865,5,80.0,1.1495205984270562,0.0,1000000.0,1000000.0,0.0,1026634.3398769625,26634.33987696252,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.0
-0.4474762263846208,8,75.0,1.1321593811250308,2.524749505752658,1000000.0,1000000.0,0.0,1029048.1724998022,29048.172499802156,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,2.0
-0.4504902769793803,4,75.0,0.7568511159895541,0.0,1000000.0,1000000.0,0.0,1017491.7021863452,17491.70218634519,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,2.0
-0.45140703240401475,8,62.5,0.980229964614332,2.327460572335061,1000000.0,1000000.0,0.0,1025148.105185389,25148.10518538907,0.5046005156299579,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,2.5
-0.45140703240401475,8,62.5,0.980229964614332,2.327460572335061,1000000.0,1000000.0,0.0,1025148.105185389,25148.10518538907,0.5046005156299579,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,2.5
-0.45140703240401475,8,62.5,0.980229964614332,2.327460572335061,1000000.0,1000000.0,0.0,1025148.105185389,25148.10518538907,0.5046005156299579,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.5,2.5
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,2.0,3.0
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,2.0,3.0
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,2.0,3.0
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,3.0
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,3.0
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,3.0
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,3.0
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,3.0
-0.4518769825695093,13,46.15384615384615,0.9647023677115119,2.217143598559377,1000000.0,1000000.0,0.0,1024639.0423856506,24639.042385650606,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,3.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.0
-0.4556438098561687,7,71.42857142857143,0.9129638800455586,1.6110809147676937,1000000.0,1000000.0,0.0,1022875.624047263,22875.624047262965,0.36097510630018237,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.0
-0.45603662702625225,11,54.54545454545454,0.34240311846571725,2.7352414233588105,1000000.0,1000000.0,0.0,1008552.5771976155,8552.577197615505,0.29152487529449445,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,3.0
-0.45603662702625225,11,54.54545454545454,0.34240311846571725,2.7352414233588105,1000000.0,1000000.0,0.0,1008552.5771976155,8552.577197615505,0.29152487529449445,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,3.0
-0.45603662702625225,11,54.54545454545454,0.34240311846571725,2.7352414233588105,1000000.0,1000000.0,0.0,1008552.5771976155,8552.577197615505,0.29152487529449445,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,3.0
-0.45603662702625225,11,54.54545454545454,0.34240311846571725,2.7352414233588105,1000000.0,1000000.0,0.0,1008552.5771976155,8552.577197615505,0.29152487529449445,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,3.0
-0.45603662702625225,11,54.54545454545454,0.34240311846571725,2.7352414233588105,1000000.0,1000000.0,0.0,1008552.5771976155,8552.577197615505,0.29152487529449445,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,3.0
-0.45603662702625225,11,54.54545454545454,0.34240311846571725,2.7352414233588105,1000000.0,1000000.0,0.0,1008552.5771976155,8552.577197615505,0.29152487529449445,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,3.0
-0.4587743189949972,11,54.54545454545454,0.4786539220112296,3.4973795820477465,1000000.0,1000000.0,0.0,1011967.9956544727,11967.995654472708,0.5131267721056811,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,3.0
-0.4587743189949972,11,54.54545454545454,0.4786539220112296,3.4973795820477465,1000000.0,1000000.0,0.0,1011967.9956544727,11967.995654472708,0.5131267721056811,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,3.0
-0.4587743189949972,11,54.54545454545454,0.4786539220112296,3.4973795820477465,1000000.0,1000000.0,0.0,1011967.9956544727,11967.995654472708,0.5131267721056811,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,3.0
-0.4587743189949972,11,54.54545454545454,0.4786539220112296,3.4973795820477465,1000000.0,1000000.0,0.0,1011967.9956544727,11967.995654472708,0.5131267721056811,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,3.0
-0.4587743189949972,11,54.54545454545454,0.4786539220112296,3.4973795820477465,1000000.0,1000000.0,0.0,1011967.9956544727,11967.995654472708,0.5131267721056811,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,3.0
-0.4587743189949972,11,54.54545454545454,0.4786539220112296,3.4973795820477465,1000000.0,1000000.0,0.0,1011967.9956544727,11967.995654472708,0.5131267721056811,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,3.0
-0.4594673623511147,13,46.15384615384615,0.9521266629283431,2.111623186452569,1000000.0,1000000.0,0.0,1024395.2427535527,24395.242753552688,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.0,3.0
-0.4594673623511147,13,46.15384615384615,0.9521266629283431,2.111623186452569,1000000.0,1000000.0,0.0,1024395.2427535527,24395.242753552688,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.0,3.0
-0.4594673623511147,13,46.15384615384615,0.9521266629283431,2.111623186452569,1000000.0,1000000.0,0.0,1024395.2427535527,24395.242753552688,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.0,3.0
-0.4594673623511147,13,46.15384615384615,0.9521266629283431,2.111623186452569,1000000.0,1000000.0,0.0,1024395.2427535527,24395.242753552688,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,2.0,3.0
-0.4594673623511147,13,46.15384615384615,0.9521266629283431,2.111623186452569,1000000.0,1000000.0,0.0,1024395.2427535527,24395.242753552688,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,2.0,3.0
-0.4594673623511147,13,46.15384615384615,0.9521266629283431,2.111623186452569,1000000.0,1000000.0,0.0,1024395.2427535527,24395.242753552688,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,2.0,3.0
-0.46009131383547225,7,71.42857142857143,0.9610950697329645,1.4301108984395785,1000000.0,1000000.0,0.0,1024036.5799599254,24036.579959925424,0.2248808200597648,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.0
