sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,3.0
-0.14984200137224207,2,50.0,1.7448040610532178,0.0,1000000.0,1000000.0,0.0,1008847.5295193009,8847.529519300933,0.5624570173593355,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,3.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,75,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,1.5,2.0
-0.14994313774896667,6,66.66666666666666,0.6665773831041166,1.2763905127536401,1000000.0,1000000.0,0.0,1020692.3738083446,20692.37380834462,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,1.5,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.0,2.0
-0.1501893870367923,13,69.23076923076923,0.5230752760472468,3.895498938582387,1000000.0,1000000.0,0.0,1021000.24321593,21000.243215929993,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.0,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,2.0
-0.15220202199653987,8,62.5,0.9973530599079128,1.3802570195890702,1000000.0,1000000.0,0.0,1031403.333365668,31403.333365667942,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,2.0
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.5
-0.15338835769669776,11,54.54545454545454,0.5943746256278359,2.990800066023354,1000000.0,1000000.0,0.0,1023888.1150502358,23888.11505023581,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,2.5
-0.15361856366146429,14,64.28571428571429,1.5097129826708633,3.697509550229778,1000000.0,1000000.0,0.0,1061508.5540673088,61508.55406730867,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,2.5
-0.15361856366146429,14,64.28571428571429,1.5097129826708633,3.697509550229778,1000000.0,1000000.0,0.0,1061508.5540673088,61508.55406730867,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,2.5
-0.15361856366146429,14,64.28571428571429,1.5097129826708633,3.697509550229778,1000000.0,1000000.0,0.0,1061508.5540673088,61508.55406730867,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,2.5
-0.15361856366146429,14,64.28571428571429,1.5097129826708633,3.697509550229778,1000000.0,1000000.0,0.0,1061508.5540673088,61508.55406730867,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.0,2.5
-0.15361856366146429,14,64.28571428571429,1.5097129826708633,3.697509550229778,1000000.0,1000000.0,0.0,1061508.5540673088,61508.55406730867,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.0,2.5
-0.15361856366146429,14,64.28571428571429,1.5097129826708633,3.697509550229778,1000000.0,1000000.0,0.0,1061508.5540673088,61508.55406730867,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.0,2.5
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.0,3.0
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.0,3.0
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.0,3.0
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,3.0
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,3.0
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,3.0
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,3.0
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,3.0
-0.1539604727316256,8,50.0,1.0289233763291383,1.7621916499140335,1000000.0,1000000.0,0.0,1032726.4956929075,32726.495692907494,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,3.0
-0.15597926399003814,8,75.0,0.9676935585893665,2.1885150170148253,1000000.0,1000000.0,0.0,1036072.1240895346,36072.124089534685,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.0
-0.15597926399003814,8,75.0,0.9676935585893665,2.1885150170148253,1000000.0,1000000.0,0.0,1036072.1240895346,36072.124089534685,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.0
-0.15597926399003814,8,75.0,0.9676935585893665,2.1885150170148253,1000000.0,1000000.0,0.0,1036072.1240895346,36072.124089534685,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.0
-0.15597926399003814,8,75.0,0.9676935585893665,2.1885150170148253,1000000.0,1000000.0,0.0,1036072.1240895346,36072.124089534685,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.0
