sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.29461154051026156,10,50.0,0.5523399288211328,3.638218021156127,1000000.0,1000000.0,0.0,1025071.5342040869,25071.534204086885,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,3.0
-0.2947515515542955,14,42.857142857142854,0.9997512511144224,3.424924839907505,1000000.0,1000000.0,0.0,1044626.0269978455,44626.02699784548,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,3.0
-0.2947515515542955,14,42.857142857142854,0.9997512511144224,3.424924839907505,1000000.0,1000000.0,0.0,1044626.0269978455,44626.02699784548,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,3.0
-0.2947515515542955,14,42.857142857142854,0.9997512511144224,3.424924839907505,1000000.0,1000000.0,0.0,1044626.0269978455,44626.02699784548,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,3.0
-0.2952859395933813,11,45.45454545454545,0.8530774391414697,2.583471015986403,1000000.0,1000000.0,0.0,1037574.1991767489,37574.19917674891,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,1.5,3.0
-0.2952859395933813,11,45.45454545454545,0.8530774391414697,2.583471015986403,1000000.0,1000000.0,0.0,1037574.1991767489,37574.19917674891,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,1.5,3.0
-0.2952859395933813,11,45.45454545454545,0.8530774391414697,2.583471015986403,1000000.0,1000000.0,0.0,1037574.1991767489,37574.19917674891,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,1.5,3.0
-0.2952859395933813,11,45.45454545454545,0.8530774391414697,2.583471015986403,1000000.0,1000000.0,0.0,1037574.1991767489,37574.19917674891,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,1.5,3.0
-0.2952859395933813,11,45.45454545454545,0.8530774391414697,2.583471015986403,1000000.0,1000000.0,0.0,1037574.1991767489,37574.19917674891,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,1.5,3.0
-0.2952859395933813,11,45.45454545454545,0.8530774391414697,2.583471015986403,1000000.0,1000000.0,0.0,1037574.1991767489,37574.19917674891,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,1.5,3.0
-0.2953828339979143,9,55.55555555555556,0.683790495287373,1.9034826562088312,1000000.0,1000000.0,0.0,1030167.3997275837,30167.399727583783,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,2.5
-0.2953828339979143,9,55.55555555555556,0.683790495287373,1.9034826562088312,1000000.0,1000000.0,0.0,1030167.3997275837,30167.399727583783,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,2.5
-0.2953828339979143,9,55.55555555555556,0.683790495287373,1.9034826562088312,1000000.0,1000000.0,0.0,1030167.3997275837,30167.399727583783,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,2.5
-0.2953828339979143,9,55.55555555555556,0.683790495287373,1.9034826562088312,1000000.0,1000000.0,0.0,1030167.3997275837,30167.399727583783,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,2.5
-0.2953828339979143,9,55.55555555555556,0.683790495287373,1.9034826562088312,1000000.0,1000000.0,0.0,1030167.3997275837,30167.399727583783,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,2.5
-0.2953828339979143,9,55.55555555555556,0.683790495287373,1.9034826562088312,1000000.0,1000000.0,0.0,1030167.3997275837,30167.399727583783,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,2.5
-0.2957661348511784,9,44.44444444444444,0.6447445097116811,2.5716313135551045,1000000.0,1000000.0,0.0,1028299.4639800417,28299.463980041717,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,3.0
-0.2957661348511784,9,44.44444444444444,0.6447445097116811,2.5716313135551045,1000000.0,1000000.0,0.0,1028299.4639800417,28299.463980041717,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,3.0
-0.2957661348511784,9,44.44444444444444,0.6447445097116811,2.5716313135551045,1000000.0,1000000.0,0.0,1028299.4639800417,28299.463980041717,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,3.0
-0.2957661348511784,9,44.44444444444444,0.6447445097116811,2.5716313135551045,1000000.0,1000000.0,0.0,1028299.4639800417,28299.463980041717,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,3.0
-0.2957661348511784,9,44.44444444444444,0.6447445097116811,2.5716313135551045,1000000.0,1000000.0,0.0,1028299.4639800417,28299.463980041717,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,3.0
-0.2957661348511784,9,44.44444444444444,0.6447445097116811,2.5716313135551045,1000000.0,1000000.0,0.0,1028299.4639800417,28299.463980041717,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,3.0
-0.29581946453586927,10,60.0,0.7345612624044762,1.7415045016860868,1000000.0,1000000.0,0.0,1032352.1958650588,32352.19586505881,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,2.5
-0.29581946453586927,10,60.0,0.7345612624044762,1.7415045016860868,1000000.0,1000000.0,0.0,1032352.1958650588,32352.19586505881,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,2.5
-0.29581946453586927,10,60.0,0.7345612624044762,1.7415045016860868,1000000.0,1000000.0,0.0,1032352.1958650588,32352.19586505881,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,2.5
-0.296186379658347,16,62.5,1.1954085021791405,3.5596713728066534,1000000.0,1000000.0,0.0,1054736.9409015272,54736.94090152727,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,2.0
-0.296186379658347,16,62.5,1.1954085021791405,3.5596713728066534,1000000.0,1000000.0,0.0,1054736.9409015272,54736.94090152727,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,2.0
-0.296186379658347,16,62.5,1.1954085021791405,3.5596713728066534,1000000.0,1000000.0,0.0,1054736.9409015272,54736.94090152727,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,2.0
-0.29665075621602427,23,43.47826086956522,1.501358193457647,4.990013827621349,1000000.0,1000000.0,0.0,1071558.6200439092,71558.62004390915,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,65,1.5,3.0
-0.29665075621602427,23,43.47826086956522,1.501358193457647,4.990013827621349,1000000.0,1000000.0,0.0,1071558.6200439092,71558.62004390915,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,70,1.5,3.0
-0.29665075621602427,23,43.47826086956522,1.501358193457647,4.990013827621349,1000000.0,1000000.0,0.0,1071558.6200439092,71558.62004390915,0.0,1,8,21,7,10,10,14,10,20,2.0,10,35,75,1.5,3.0
-0.29764392368744413,9,44.44444444444444,0.5517592553179629,1.8351063403836392,1000000.0,1000000.0,0.0,1024288.5378470888,24288.537847088755,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,3.0
-0.29764392368744413,9,44.44444444444444,0.5517592553179629,1.8351063403836392,1000000.0,1000000.0,0.0,1024288.5378470888,24288.537847088755,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,3.0
-0.29764392368744413,9,44.44444444444444,0.5517592553179629,1.8351063403836392,1000000.0,1000000.0,0.0,1024288.5378470888,24288.537847088755,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,3.0
-0.2976560210097333,9,55.55555555555556,0.579135968196498,3.5851119187250378,1000000.0,1000000.0,0.0,1025391.9037168846,25391.903716884535,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,2.5
-0.2976560210097333,9,55.55555555555556,0.579135968196498,3.5851119187250378,1000000.0,1000000.0,0.0,1025391.9037168846,25391.903716884535,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,2.5
-0.2976560210097333,9,55.55555555555556,0.579135968196498,3.5851119187250378,1000000.0,1000000.0,0.0,1025391.9037168846,25391.903716884535,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,2.5
-0.2976560210097333,9,55.55555555555556,0.579135968196498,3.5851119187250378,1000000.0,1000000.0,0.0,1025391.9037168846,25391.903716884535,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,2.5
-0.2976560210097333,9,55.55555555555556,0.579135968196498,3.5851119187250378,1000000.0,1000000.0,0.0,1025391.9037168846,25391.903716884535,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,2.5
-0.2976560210097333,9,55.55555555555556,0.579135968196498,3.5851119187250378,1000000.0,1000000.0,0.0,1025391.9037168846,25391.903716884535,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,2.5
-0.29784767583707394,18,55.55555555555556,1.6806210311673953,3.318413470412433,1000000.0,1000000.0,0.0,1075543.7148064985,75543.71480649857,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.0
-0.29784767583707394,18,55.55555555555556,1.6806210311673953,3.318413470412433,1000000.0,1000000.0,0.0,1075543.7148064985,75543.71480649857,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.0
-0.29784767583707394,18,55.55555555555556,1.6806210311673953,3.318413470412433,1000000.0,1000000.0,0.0,1075543.7148064985,75543.71480649857,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.0
-0.29888452523053893,16,62.5,1.3735355621461665,1.9328114325183998,1000000.0,1000000.0,0.0,1063128.2291125562,63128.22911255616,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,2.0
-0.29888452523053893,16,62.5,1.3735355621461665,1.9328114325183998,1000000.0,1000000.0,0.0,1063128.2291125562,63128.22911255616,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,2.0
-0.29888452523053893,16,62.5,1.3735355621461665,1.9328114325183998,1000000.0,1000000.0,0.0,1063128.2291125562,63128.22911255616,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,2.0
-0.3004822273504533,15,46.666666666666664,1.1152835223626978,4.567540626485671,1000000.0,1000000.0,0.0,1050550.198827005,50550.19882700491,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,3.0
-0.3004822273504533,15,46.666666666666664,1.1152835223626978,4.567540626485671,1000000.0,1000000.0,0.0,1050550.198827005,50550.19882700491,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,3.0
-0.3004822273504533,15,46.666666666666664,1.1152835223626978,4.567540626485671,1000000.0,1000000.0,0.0,1050550.198827005,50550.19882700491,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,3.0
-0.30071280486646307,18,55.55555555555556,1.6799204796478229,3.32229609800043,1000000.0,1000000.0,0.0,1075511.3354974291,75511.3354974291,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,2.0
-0.30071280486646307,18,55.55555555555556,1.6799204796478229,3.32229609800043,1000000.0,1000000.0,0.0,1075511.3354974291,75511.3354974291,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,2.0
-0.30071280486646307,18,55.55555555555556,1.6799204796478229,3.32229609800043,1000000.0,1000000.0,0.0,1075511.3354974291,75511.3354974291,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,2.0
-0.300739574463115,15,53.333333333333336,1.2689623173379516,2.2777740538099103,1000000.0,1000000.0,0.0,1057668.0194532243,57668.01945322426,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,1.5,2.5
-0.300739574463115,15,53.333333333333336,1.2689623173379516,2.2777740538099103,1000000.0,1000000.0,0.0,1057668.0194532243,57668.01945322426,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,1.5,2.5
-0.300739574463115,15,53.333333333333336,1.2689623173379516,2.2777740538099103,1000000.0,1000000.0,0.0,1057668.0194532243,57668.01945322426,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,1.5,2.5
-0.3013540894650768,13,61.53846153846154,1.3376526633829489,2.269243373058926,1000000.0,1000000.0,0.0,1059550.1623900335,59550.16239003344,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,1.5,2.0
-0.3013540894650768,13,61.53846153846154,1.3376526633829489,2.269243373058926,1000000.0,1000000.0,0.0,1059550.1623900335,59550.16239003344,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,1.5,2.0
-0.3013540894650768,13,61.53846153846154,1.3376526633829489,2.269243373058926,1000000.0,1000000.0,0.0,1059550.1623900335,59550.16239003344,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,1.5,2.0
-0.3015144775197153,9,55.55555555555556,0.583968474361285,3.4663067265004357,1000000.0,1000000.0,0.0,1026112.8204174793,26112.82041747921,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,65,2.0,2.5
-0.3015144775197153,9,55.55555555555556,0.583968474361285,3.4663067265004357,1000000.0,1000000.0,0.0,1026112.8204174793,26112.82041747921,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,70,2.0,2.5
-0.3015144775197153,9,55.55555555555556,0.583968474361285,3.4663067265004357,1000000.0,1000000.0,0.0,1026112.8204174793,26112.82041747921,0.0,1,8,21,7,10,10,14,15,30,1.8,20,35,75,2.0,2.5
-0.3015144775197153,9,55.55555555555556,0.583968474361285,3.4663067265004357,1000000.0,1000000.0,0.0,1026112.8204174793,26112.82041747921,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.0,2.5
-0.3015144775197153,9,55.55555555555556,0.583968474361285,3.4663067265004357,1000000.0,1000000.0,0.0,1026112.8204174793,26112.82041747921,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.0,2.5
-0.3015144775197153,9,55.55555555555556,0.583968474361285,3.4663067265004357,1000000.0,1000000.0,0.0,1026112.8204174793,26112.82041747921,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.0,2.5
-0.3017679387182393,11,45.45454545454545,0.8197275746703037,2.552799949306998,1000000.0,1000000.0,0.0,1036085.1911293252,36085.191129325205,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,3.0
-0.3017679387182393,11,45.45454545454545,0.8197275746703037,2.552799949306998,1000000.0,1000000.0,0.0,1036085.1911293252,36085.191129325205,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,3.0
-0.3017679387182393,11,45.45454545454545,0.8197275746703037,2.552799949306998,1000000.0,1000000.0,0.0,1036085.1911293252,36085.191129325205,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,3.0
-0.30186135548327175,10,50.0,0.5201396489643351,3.5774434164000133,1000000.0,1000000.0,0.0,1023611.1768950147,23611.17689501471,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,3.0
-0.30186135548327175,10,50.0,0.5201396489643351,3.5774434164000133,1000000.0,1000000.0,0.0,1023611.1768950147,23611.17689501471,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,3.0
-0.30186135548327175,10,50.0,0.5201396489643351,3.5774434164000133,1000000.0,1000000.0,0.0,1023611.1768950147,23611.17689501471,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,3.0
-0.3022892379856058,9,55.55555555555556,0.7629264111595813,2.2801264827455334,1000000.0,1000000.0,0.0,1033918.5924857748,33918.5924857748,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,2.5
-0.3022892379856058,9,55.55555555555556,0.7629264111595813,2.2801264827455334,1000000.0,1000000.0,0.0,1033918.5924857748,33918.5924857748,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,2.5
-0.3022892379856058,9,55.55555555555556,0.7629264111595813,2.2801264827455334,1000000.0,1000000.0,0.0,1033918.5924857748,33918.5924857748,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,2.5
-0.3027667120412015,10,60.0,1.0399353535296418,1.5813582318618205,1000000.0,1000000.0,0.0,1045592.0889541882,45592.08895418811,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,2.0
-0.3027667120412015,10,60.0,1.0399353535296418,1.5813582318618205,1000000.0,1000000.0,0.0,1045592.0889541882,45592.08895418811,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,2.0
-0.3027667120412015,10,60.0,1.0399353535296418,1.5813582318618205,1000000.0,1000000.0,0.0,1045592.0889541882,45592.08895418811,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,2.0
-0.30287683280517486,9,44.44444444444444,0.5305462902179814,1.9159269870476368,1000000.0,1000000.0,0.0,1023346.4192455795,23346.419245579484,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,3.0
-0.30287683280517486,9,44.44444444444444,0.5305462902179814,1.9159269870476368,1000000.0,1000000.0,0.0,1023346.4192455795,23346.419245579484,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,3.0
-0.30287683280517486,9,44.44444444444444,0.5305462902179814,1.9159269870476368,1000000.0,1000000.0,0.0,1023346.4192455795,23346.419245579484,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,3.0
-0.30287683280517486,9,44.44444444444444,0.5305462902179814,1.9159269870476368,1000000.0,1000000.0,0.0,1023346.4192455795,23346.419245579484,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.0,3.0
-0.30287683280517486,9,44.44444444444444,0.5305462902179814,1.9159269870476368,1000000.0,1000000.0,0.0,1023346.4192455795,23346.419245579484,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.0,3.0
-0.30287683280517486,9,44.44444444444444,0.5305462902179814,1.9159269870476368,1000000.0,1000000.0,0.0,1023346.4192455795,23346.419245579484,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.0,3.0
-0.30291330643958214,13,61.53846153846154,1.3421694315947086,2.18882621163894,1000000.0,1000000.0,0.0,1059755.7598950542,59755.7598950542,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.0
-0.30291330643958214,13,61.53846153846154,1.3421694315947086,2.18882621163894,1000000.0,1000000.0,0.0,1059755.7598950542,59755.7598950542,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.0
-0.30291330643958214,13,61.53846153846154,1.3421694315947086,2.18882621163894,1000000.0,1000000.0,0.0,1059755.7598950542,59755.7598950542,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.0
-0.303225920491888,16,62.5,1.3541672094776303,1.9719324900277606,1000000.0,1000000.0,0.0,1062217.062524331,62217.062524331035,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.0
-0.303225920491888,16,62.5,1.3541672094776303,1.9719324900277606,1000000.0,1000000.0,0.0,1062217.062524331,62217.062524331035,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.0
-0.303225920491888,16,62.5,1.3541672094776303,1.9719324900277606,1000000.0,1000000.0,0.0,1062217.062524331,62217.062524331035,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.0
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,65,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,70,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.5
-0.30325752984415005,9,55.55555555555556,0.5662055048017756,3.606354646634798,1000000.0,1000000.0,0.0,1025310.8279468999,25310.82794689998,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.5
-0.30340327259314204,12,50.0,0.6249426714403761,4.611938169363106,1000000.0,1000000.0,0.0,1028420.6229521486,28420.622952148566,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,3.0
-0.30340327259314204,12,50.0,0.6249426714403761,4.611938169363106,1000000.0,1000000.0,0.0,1028420.6229521486,28420.622952148566,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,3.0
-0.30340327259314204,12,50.0,0.6249426714403761,4.611938169363106,1000000.0,1000000.0,0.0,1028420.6229521486,28420.622952148566,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,3.0
-0.303618334392003,8,50.0,0.34110738298060994,4.0298375196888765,1000000.0,1000000.0,0.0,1015047.7310682016,15047.731068201632,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,3.0
-0.303618334392003,8,50.0,0.34110738298060994,4.0298375196888765,1000000.0,1000000.0,0.0,1015047.7310682016,15047.731068201632,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,3.0
-0.303618334392003,8,50.0,0.34110738298060994,4.0298375196888765,1000000.0,1000000.0,0.0,1015047.7310682016,15047.731068201632,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,3.0
-0.30456674881986096,22,40.909090909090914,1.265225010043114,5.172917925094472,1000000.0,1000000.0,0.0,1060045.6763503607,60045.67635036066,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,1.5,3.0
-0.30456674881986096,22,40.909090909090914,1.265225010043114,5.172917925094472,1000000.0,1000000.0,0.0,1060045.6763503607,60045.67635036066,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,1.5,3.0
-0.30456674881986096,22,40.909090909090914,1.265225010043114,5.172917925094472,1000000.0,1000000.0,0.0,1060045.6763503607,60045.67635036066,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,1.5,3.0
-0.30456674881986096,22,40.909090909090914,1.265225010043114,5.172917925094472,1000000.0,1000000.0,0.0,1060045.6763503607,60045.67635036066,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,1.5,3.0
-0.30456674881986096,22,40.909090909090914,1.265225010043114,5.172917925094472,1000000.0,1000000.0,0.0,1060045.6763503607,60045.67635036066,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,1.5,3.0
-0.30456674881986096,22,40.909090909090914,1.265225010043114,5.172917925094472,1000000.0,1000000.0,0.0,1060045.6763503607,60045.67635036066,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,1.5,3.0
-0.3046108453434248,9,44.44444444444444,0.6266097600181375,2.4907868230472316,1000000.0,1000000.0,0.0,1027495.1562189722,27495.15621897222,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,1.5,3.0
-0.3046108453434248,9,44.44444444444444,0.6266097600181375,2.4907868230472316,1000000.0,1000000.0,0.0,1027495.1562189722,27495.15621897222,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,1.5,3.0
