sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.0
-0.28827294434079553,7,57.14285714285714,2.377134072692688,3.336723126558068,10000.0,10000.0,0.0,10658.85931028478,658.8593102847815,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.0
-0.2884719675018267,15,46.666666666666664,2.094579152899323,10.523199824791721,10000.0,10000.0,0.0,10947.465002578172,947.4650025781721,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,3.0
-0.2884719675018267,15,46.666666666666664,2.094579152899323,10.523199824791721,10000.0,10000.0,0.0,10947.465002578172,947.4650025781721,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,3.0
-0.2884719675018267,15,46.666666666666664,2.094579152899323,10.523199824791721,10000.0,10000.0,0.0,10947.465002578172,947.4650025781721,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,3.0
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,2.5
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,2.5
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,2.5
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.0,2.5
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.0,2.5
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.0,2.5
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.0,2.5
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.0,2.5
-0.28921307997177226,11,54.54545454545454,2.534962780359651,7.922529556433779,10000.0,10000.0,0.0,10816.379157468578,816.3791574685775,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.0,2.5
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,10,30,1.8,20,35,65,1.5,3.0
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,10,30,1.8,20,35,70,1.5,3.0
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,10,30,1.8,20,35,75,1.5,3.0
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,15,30,1.8,20,35,65,1.5,3.0
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,15,30,1.8,20,35,70,1.5,3.0
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,15,30,1.8,20,35,75,1.5,3.0
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,20,30,1.8,20,35,65,1.5,3.0
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,20,30,1.8,20,35,70,1.5,3.0
-0.2895279786480995,9,44.44444444444444,2.38140089693446,9.881086262960451,10000.0,10000.0,0.0,10662.813750706959,662.8137507069581,1.614361297994334,1,8,21,7,10,10,10,20,30,1.8,20,35,75,1.5,3.0
-0.2901723085321495,11,45.45454545454545,2.168705553907624,7.8314412309609835,10000.0,10000.0,0.0,10706.407681718403,706.4076817184027,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,3.0
-0.2901723085321495,11,45.45454545454545,2.168705553907624,7.8314412309609835,10000.0,10000.0,0.0,10706.407681718403,706.4076817184027,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,3.0
-0.2901723085321495,11,45.45454545454545,2.168705553907624,7.8314412309609835,10000.0,10000.0,0.0,10706.407681718403,706.4076817184027,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,3.0
-0.29198981259504936,12,50.0,1.0806167098386332,13.110465834548055,10000.0,10000.0,0.0,10471.917409641033,471.9174096410337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,3.0
-0.29198981259504936,12,50.0,1.0806167098386332,13.110465834548055,10000.0,10000.0,0.0,10471.917409641033,471.9174096410337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,3.0
-0.29198981259504936,12,50.0,1.0806167098386332,13.110465834548055,10000.0,10000.0,0.0,10471.917409641033,471.9174096410337,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,3.0
-0.29240175153618114,11,54.54545454545454,2.29224868199962,12.454252535711476,10000.0,10000.0,0.0,10738.982972389558,738.982972389559,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.5
-0.29240175153618114,11,54.54545454545454,2.29224868199962,12.454252535711476,10000.0,10000.0,0.0,10738.982972389558,738.982972389559,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.5
-0.29240175153618114,11,54.54545454545454,2.29224868199962,12.454252535711476,10000.0,10000.0,0.0,10738.982972389558,738.982972389559,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.5
-0.2924515493501283,16,50.0,3.0611502517583045,13.12259968323576,10000.0,10000.0,0.0,11387.574469915824,1387.574469915823,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,2.5
-0.2924515493501283,16,50.0,3.0611502517583045,13.12259968323576,10000.0,10000.0,0.0,11387.574469915824,1387.574469915823,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,2.5
-0.2924515493501283,16,50.0,3.0611502517583045,13.12259968323576,10000.0,10000.0,0.0,11387.574469915824,1387.574469915823,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,2.5
-0.2924515493501283,16,50.0,3.0611502517583045,13.12259968323576,10000.0,10000.0,0.0,11387.574469915824,1387.574469915823,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,1.5,2.5
-0.2924515493501283,16,50.0,3.0611502517583045,13.12259968323576,10000.0,10000.0,0.0,11387.574469915824,1387.574469915823,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,1.5,2.5
-0.2924515493501283,16,50.0,3.0611502517583045,13.12259968323576,10000.0,10000.0,0.0,11387.574469915824,1387.574469915823,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,1.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.5
-0.29311317194618275,9,55.55555555555556,1.4095334768714052,9.843984727101047,10000.0,10000.0,0.0,10444.146179499872,444.14617949987246,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.5
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,3.0
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,3.0
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,3.0
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,2.0,3.0
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,2.0,3.0
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,2.0,3.0
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,2.0,3.0
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,2.0,3.0
-0.2931501452433954,5,40.0,1.1376543158190477,5.720385935695109,10000.0,10000.0,0.0,10292.860208305834,292.8602083058339,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,2.0,3.0
-0.29317374445256966,10,60.0,1.9710814605445437,6.646804199963273,10000.0,10000.0,0.0,10875.796489949531,875.7964899495307,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,2.0
-0.29317374445256966,10,60.0,1.9710814605445437,6.646804199963273,10000.0,10000.0,0.0,10875.796489949531,875.7964899495307,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,2.0
-0.29317374445256966,10,60.0,1.9710814605445437,6.646804199963273,10000.0,10000.0,0.0,10875.796489949531,875.7964899495307,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,2.0
-0.2944047884623554,7,57.14285714285714,2.313738693438272,3.3287219139319624,10000.0,10000.0,0.0,10640.942691554903,640.9426915549028,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.0
-0.2944047884623554,7,57.14285714285714,2.313738693438272,3.3287219139319624,10000.0,10000.0,0.0,10640.942691554903,640.9426915549028,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.0
-0.2944047884623554,7,57.14285714285714,2.313738693438272,3.3287219139319624,10000.0,10000.0,0.0,10640.942691554903,640.9426915549028,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.0
-0.2944047884623554,7,57.14285714285714,2.313738693438272,3.3287219139319624,10000.0,10000.0,0.0,10640.942691554903,640.9426915549028,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,65,2.0,2.0
-0.2944047884623554,7,57.14285714285714,2.313738693438272,3.3287219139319624,10000.0,10000.0,0.0,10640.942691554903,640.9426915549028,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,70,2.0,2.0
-0.2944047884623554,7,57.14285714285714,2.313738693438272,3.3287219139319624,10000.0,10000.0,0.0,10640.942691554903,640.9426915549028,0.0,1,8,21,7,10,10,14,10,40,2.0,20,35,75,2.0,2.0
-0.29496436284913125,5,40.0,1.0985487604207256,5.680760267910903,10000.0,10000.0,0.0,10282.70808106209,282.70808106209074,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,3.0
-0.29496436284913125,5,40.0,1.0985487604207256,5.680760267910903,10000.0,10000.0,0.0,10282.70808106209,282.70808106209074,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,3.0
-0.29496436284913125,5,40.0,1.0985487604207256,5.680760267910903,10000.0,10000.0,0.0,10282.70808106209,282.70808106209074,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,3.0
-0.29496436284913125,5,40.0,1.0985487604207256,5.680760267910903,10000.0,10000.0,0.0,10282.70808106209,282.70808106209074,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,3.0
-0.29496436284913125,5,40.0,1.0985487604207256,5.680760267910903,10000.0,10000.0,0.0,10282.70808106209,282.70808106209074,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,3.0
-0.29496436284913125,5,40.0,1.0985487604207256,5.680760267910903,10000.0,10000.0,0.0,10282.70808106209,282.70808106209074,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,3.0
-0.29524890816402155,12,41.66666666666667,2.674467215032994,9.211467851584985,10000.0,10000.0,0.0,10859.440045710584,859.4400457105835,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,3.0
-0.29524890816402155,12,41.66666666666667,2.674467215032994,9.211467851584985,10000.0,10000.0,0.0,10859.440045710584,859.4400457105835,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,3.0
-0.29524890816402155,12,41.66666666666667,2.674467215032994,9.211467851584985,10000.0,10000.0,0.0,10859.440045710584,859.4400457105835,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,3.0
-0.2953132254720298,11,54.54545454545454,1.4191516799264559,13.09393754874102,10000.0,10000.0,0.0,10624.854893383026,624.8548933830267,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,2.5
-0.2953132254720298,11,54.54545454545454,1.4191516799264559,13.09393754874102,10000.0,10000.0,0.0,10624.854893383026,624.8548933830267,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,2.5
-0.2953132254720298,11,54.54545454545454,1.4191516799264559,13.09393754874102,10000.0,10000.0,0.0,10624.854893383026,624.8548933830267,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,2.5
-0.2953132254720298,11,54.54545454545454,1.4191516799264559,13.09393754874102,10000.0,10000.0,0.0,10624.854893383026,624.8548933830267,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.5
-0.2953132254720298,11,54.54545454545454,1.4191516799264559,13.09393754874102,10000.0,10000.0,0.0,10624.854893383026,624.8548933830267,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.5
-0.2953132254720298,11,54.54545454545454,1.4191516799264559,13.09393754874102,10000.0,10000.0,0.0,10624.854893383026,624.8548933830267,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.5
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,30,1.8,20,25,70,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,30,1.8,20,25,75,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,15,20,1.8,20,25,65,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,15,20,1.8,20,25,70,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,15,20,1.8,20,25,75,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,15,30,1.8,20,25,65,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,15,30,1.8,20,25,70,2.0,2.0
-0.2959734169328485,2,50.0,7.040133787417213,0.0,10000.0,10000.0,0.0,10129.35301195309,129.35301195308955,1.5002346588636826,1,8,21,7,10,10,14,15,30,1.8,20,25,75,2.0,2.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
-0.296319014769427,14,42.857142857142854,1.6745504820316004,11.713320918612451,10000.0,10000.0,0.0,10740.416285035844,740.4162850358449,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,2.5
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,2.5
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,2.5
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,2.5
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,2.5
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,2.5
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,2.5
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,2.5
-0.2975153892499941,11,54.54545454545454,1.1276799551324768,14.902841762756344,10000.0,10000.0,0.0,10494.14004088485,494.1400408848491,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,2.5
-0.29795625863665254,3,66.66666666666666,0.9501747009350359,0.0,10000.0,10000.0,0.0,10247.958357484571,247.9583574845713,0.6250416403265989,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.0
