sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.9383874006813839,8,37.5,0.3981985874523364,5.674417010576685,10000.0,10000.0,587.953415297452,10146.755457009995,146.7554570099951,2.6239543456084977,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.0,2.0
-0.9383874006813839,8,37.5,0.3981985874523364,5.674417010576685,10000.0,10000.0,587.953415297452,10146.755457009995,146.7554570099951,2.6239543456084977,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.0,2.0
-0.9398717997538605,7,28.57142857142857,-0.7920643778744019,7.241644535461904,10000.0,10000.0,0.0,9712.471443374165,-287.52855662583625,4.70527705922623,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,3.0
-0.9398717997538605,7,28.57142857142857,-0.7920643778744019,7.241644535461904,10000.0,10000.0,0.0,9712.471443374165,-287.52855662583625,4.70527705922623,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,3.0
-0.9398717997538605,7,28.57142857142857,-0.7920643778744019,7.241644535461904,10000.0,10000.0,0.0,9712.471443374165,-287.52855662583625,4.70527705922623,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,3.0
-0.9398717997538605,7,28.57142857142857,-0.7920643778744019,7.241644535461904,10000.0,10000.0,0.0,9712.471443374165,-287.52855662583625,4.70527705922623,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.0,3.0
-0.9398717997538605,7,28.57142857142857,-0.7920643778744019,7.241644535461904,10000.0,10000.0,0.0,9712.471443374165,-287.52855662583625,4.70527705922623,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.0,3.0
-0.9398717997538605,7,28.57142857142857,-0.7920643778744019,7.241644535461904,10000.0,10000.0,0.0,9712.471443374165,-287.52855662583625,4.70527705922623,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.0,3.0
-0.9421568316878556,15,40.0,-0.8023803141453012,5.777317946009536,10000.0,10000.0,307.57019403337836,9682.03588923873,-317.9641107612706,4.253587293915325,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.0
-0.9421568316878556,15,40.0,-0.8023803141453012,5.777317946009536,10000.0,10000.0,307.57019403337836,9682.03588923873,-317.9641107612706,4.253587293915325,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.0
-0.9421568316878556,15,40.0,-0.8023803141453012,5.777317946009536,10000.0,10000.0,307.57019403337836,9682.03588923873,-317.9641107612706,4.253587293915325,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.0
-0.9421568316878556,15,40.0,-0.8023803141453012,5.777317946009536,10000.0,10000.0,307.57019403337836,9682.03588923873,-317.9641107612706,4.253587293915325,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,2.0
-0.9421568316878556,15,40.0,-0.8023803141453012,5.777317946009536,10000.0,10000.0,307.57019403337836,9682.03588923873,-317.9641107612706,4.253587293915325,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,2.0
-0.9421568316878556,15,40.0,-0.8023803141453012,5.777317946009536,10000.0,10000.0,307.57019403337836,9682.03588923873,-317.9641107612706,4.253587293915325,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,2.0
-0.9433002129011723,10,40.0,-4.368922526720964,15.057934430221348,10000.0,10000.0,206.85500217311164,8360.588438887438,-1639.4115611125617,6.040582769272806,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,10,30,1.8,20,35,65,1.5,3.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,10,30,1.8,20,35,70,1.5,3.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,10,30,1.8,20,35,75,1.5,3.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,15,30,1.8,20,35,65,1.5,3.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,15,30,1.8,20,35,70,1.5,3.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,15,30,1.8,20,35,75,1.5,3.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,20,30,1.8,20,35,65,1.5,3.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,20,30,1.8,20,35,70,1.5,3.0
-0.9441389761777124,10,30.0,-1.3637297797363779,11.657155527536847,10000.0,10000.0,375.81020201892716,9511.223681348643,-488.7763186513562,6.046715218579531,1,8,21,7,10,10,10,20,30,1.8,20,35,75,1.5,3.0
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.5
-0.944554669761977,6,33.33333333333333,0.05915132230338571,3.4853678404678554,10000.0,10000.0,0.0,10019.641497679757,19.641497679755958,2.494163825580151,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,15,20,1.8,20,35,65,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,15,20,1.8,20,35,70,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,15,20,1.8,20,35,75,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,2.5
-0.9450317980895615,11,36.36363636363637,-2.896014276697434,16.29088073415108,10000.0,10000.0,0.0,8994.562052434223,-1005.437947565777,4.271796730266752,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,2.5
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.5,2.0
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.5,2.0
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.5,2.0
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,2.0
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,2.0
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,2.0
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,2.0
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,2.0
-0.9460539543202012,8,37.5,-4.572818187572025,16.776716668691346,10000.0,10000.0,134.50040073891614,8432.943040321632,-1567.056959678368,4.112128277489846,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,2.0
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,2.5
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,2.5
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,2.5
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,2.5
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,2.5
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,2.5
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,2.5
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,2.5
-0.9469164779643302,9,33.33333333333333,-2.5432324658066885,16.655285750457118,10000.0,10000.0,304.0148336570237,9018.952857718165,-981.047142281835,4.597137905366912,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.0,2.5
-0.9492033266156923,8,37.5,-1.8563910643821457,9.479365654716494,10000.0,10000.0,398.6879819254973,9396.1814459527,-603.8185540473,5.980343147634979,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.0,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,3.0
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,3.0
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,30,2.0,14,25,75,2.5,3.0
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.5,3.0
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.5,3.0
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.5,3.0
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,15,30,2.0,14,25,65,2.5,3.0
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,15,30,2.0,14,25,70,2.5,3.0
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,2.5
-0.9496642746836947,3,33.33333333333333,0.3072304783379165,2.1281632501360823,10000.0,10000.0,0.0,10102.565614051495,102.56561405149478,1.7269102291138125,1,8,21,7,10,10,14,15,30,2.0,14,25,75,2.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,3.0
-0.9505997675497235,8,25.0,-1.997722701098159,16.16663927416752,10000.0,10000.0,105.59166501241816,9223.010184354114,-776.9898156458862,4.099174625906947,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,3.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.0
-0.9506184394660326,14,35.714285714285715,-1.5930796069835385,11.629780990615888,10000.0,10000.0,312.06446950696045,9377.0098940578,-622.9901059422,4.049996717263545,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.0
