sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,3.0
-0.3048789314772125,4,50.0,0.48884777947708624,1.1051978010210253,1000000.0,1000000.0,0.0,1014835.4701635005,14835.470163500555,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,3.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,2.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,2.0
-0.3051559271709958,21,61.904761904761905,2.1596728272616827,2.268671511611675,1000000.0,1000000.0,0.0,1089225.9351386211,89225.93513862105,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,2.0
-0.3053542444339562,15,60.0,1.4432533213778242,2.608192118394396,1000000.0,1000000.0,0.0,1058991.9894050548,58991.98940505487,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,2.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.5,3.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.5,3.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.5,3.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,3.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,3.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,3.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,3.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,3.0
-0.30852330028057134,16,56.25,0.963204845762955,5.179392424399281,1000000.0,1000000.0,0.0,1039252.0727118779,39252.07271187782,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,3.0
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.0,2.5
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.0,2.5
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.0,2.5
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.0,2.5
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.0,2.5
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.0,2.5
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.0,2.5
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.0,2.5
-0.30982383522525925,15,53.333333333333336,1.3780660255839683,3.8685273453129785,1000000.0,1000000.0,0.0,1047443.6756871617,47443.675687161754,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.0,2.5
-0.3098328485756777,10,60.0,0.9504938190563417,2.943595147664945,1000000.0,1000000.0,0.0,1029006.556075202,29006.556075202,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,3.0
-0.3098328485756777,10,60.0,0.9504938190563417,2.943595147664945,1000000.0,1000000.0,0.0,1029006.556075202,29006.556075202,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,3.0
-0.3098328485756777,10,60.0,0.9504938190563417,2.943595147664945,1000000.0,1000000.0,0.0,1029006.556075202,29006.556075202,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,2.5,3.0
-0.3111402924966333,5,60.0,0.4950728271757354,1.7003458988579738,1000000.0,1000000.0,0.0,1015025.3299172036,15025.329917203626,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,2.5,3.0
