sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.07151554000386194,11,63.63636363636363,1.6182852561112293,1.6134889454870898,1000000.0,1000000.0,0.0,1076207.245632665,76207.24563266491,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.0,3.0
-0.07151554000386194,11,63.63636363636363,1.6182852561112293,1.6134889454870898,1000000.0,1000000.0,0.0,1076207.245632665,76207.24563266491,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,2.0,3.0
-0.07151554000386194,11,63.63636363636363,1.6182852561112293,1.6134889454870898,1000000.0,1000000.0,0.0,1076207.245632665,76207.24563266491,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,2.0,3.0
-0.07151554000386194,11,63.63636363636363,1.6182852561112293,1.6134889454870898,1000000.0,1000000.0,0.0,1076207.245632665,76207.24563266491,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,2.0,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,3.0
-0.07182600927702003,11,63.63636363636363,1.6803289224860407,1.9396331300326328,1000000.0,1000000.0,0.0,1074843.4732109937,74843.4732109938,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,3.0
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.5
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.5
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.5
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.5
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.5
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.5
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.5
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.5
-0.07229990602904374,10,60.0,1.6114595526206754,1.2160761427993572,1000000.0,1000000.0,0.0,1070428.1339642254,70428.13396422534,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.5
-0.0727110754818488,11,63.63636363636363,1.7676338611573028,1.179027012644379,1000000.0,1000000.0,0.0,1077966.9881282295,77966.9881282295,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,1.5,2.5
-0.0727110754818488,11,63.63636363636363,1.7676338611573028,1.179027012644379,1000000.0,1000000.0,0.0,1077966.9881282295,77966.9881282295,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,1.5,2.5
-0.0727110754818488,11,63.63636363636363,1.7676338611573028,1.179027012644379,1000000.0,1000000.0,0.0,1077966.9881282295,77966.9881282295,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,1.5,2.5
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.0,3.0
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.0,3.0
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.0,3.0
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.0,3.0
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.0,3.0
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.0,3.0
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.0,3.0
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.0,3.0
-0.07369539736100175,14,64.28571428571429,2.053648817224807,1.5827241643791914,1000000.0,1000000.0,0.0,1097463.5471442346,97463.54714423462,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,3.0
-0.07486709880871696,12,66.66666666666666,1.7574430915910044,1.6134889454870898,1000000.0,1000000.0,0.0,1082966.2223914615,82966.22239146142,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,3.0
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.5
-0.07707834199717681,10,70.0,1.537210547110246,2.0081710746620516,1000000.0,1000000.0,0.0,1068172.2748511625,68172.27485116238,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,2.5
-0.07956489727198247,10,70.0,1.5286479435326017,2.0081710746620516,1000000.0,1000000.0,0.0,1067782.9133887724,67782.9133887725,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,2.5
-0.07960983515351858,9,55.55555555555556,2.149331806953536,1.3679476881610153,1000000.0,1000000.0,0.0,1060691.1112810406,60691.11128104056,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,3.0
-0.07960983515351858,9,55.55555555555556,2.149331806953536,1.3679476881610153,1000000.0,1000000.0,0.0,1060691.1112810406,60691.11128104056,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,3.0
-0.07960983515351858,9,55.55555555555556,2.149331806953536,1.3679476881610153,1000000.0,1000000.0,0.0,1060691.1112810406,60691.11128104056,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,3.0
-0.07994761135628518,10,70.0,1.5313846083705451,1.9462510823231023,1000000.0,1000000.0,0.0,1067907.3440279898,67907.34402798982,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.5
-0.07994761135628518,10,70.0,1.5313846083705451,1.9462510823231023,1000000.0,1000000.0,0.0,1067907.3440279898,67907.34402798982,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.5
-0.07994761135628518,10,70.0,1.5313846083705451,1.9462510823231023,1000000.0,1000000.0,0.0,1067907.3440279898,67907.34402798982,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.5
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,3.0
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,3.0
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,3.0
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,3.0
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,3.0
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,3.0
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,3.0
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,3.0
-0.08330285656011238,8,62.5,1.8537214882397235,2.0081710746620516,1000000.0,1000000.0,0.0,1052155.1900724352,52155.19007243523,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,3.0
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.5,2.5
-0.08347669382149164,3,66.66666666666666,1.4437900719550978,0.0,1000000.0,1000000.0,0.0,1020057.059404687,20057.05940468702,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.5,2.5
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,3.0
-0.08441413849865995,9,55.55555555555556,1.3633398834740573,1.6109744873444904,1000000.0,1000000.0,0.0,1059344.332324756,59344.332324756164,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,3.0
