sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,1.5,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.0,2.0
2.4172995973611164,2,100.0,0.05412034362326512,0.0,1000000.0,1000000.0,0.0,1001528.4216227833,1528.4216227832749,0.0,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.0,2.0
2.2852814448489043,2,100.0,0.05125799240046636,0.0,1000000.0,1000000.0,0.0,1001447.5477314229,1447.5477314228847,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,2.0
