sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.10003639501968609,14,85.71428571428571,2.9028441829137774,4.231671655044534,1000000.0,1000000.0,0.0,1131415.9839513241,131415.98395132401,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.0
0.10003639501968609,14,85.71428571428571,2.9028441829137774,4.231671655044534,1000000.0,1000000.0,0.0,1131415.9839513241,131415.98395132401,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.0
0.10003639501968609,14,85.71428571428571,2.9028441829137774,4.231671655044534,1000000.0,1000000.0,0.0,1131415.9839513241,131415.98395132401,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.0
0.10003639501968609,14,85.71428571428571,2.9028441829137774,4.231671655044534,1000000.0,1000000.0,0.0,1131415.9839513241,131415.98395132401,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.0
0.10003639501968609,14,85.71428571428571,2.9028441829137774,4.231671655044534,1000000.0,1000000.0,0.0,1131415.9839513241,131415.98395132401,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.0
0.10003639501968609,14,85.71428571428571,2.9028441829137774,4.231671655044534,1000000.0,1000000.0,0.0,1131415.9839513241,131415.98395132401,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.0
0.09932420914972079,14,71.42857142857143,2.933868677118223,2.20479104657707,1000000.0,1000000.0,0.0,1132798.8903404116,132798.89034041166,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,1.5,2.5
0.09932420914972079,14,71.42857142857143,2.933868677118223,2.20479104657707,1000000.0,1000000.0,0.0,1132798.8903404116,132798.89034041166,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,1.5,2.5
0.09932420914972079,14,71.42857142857143,2.933868677118223,2.20479104657707,1000000.0,1000000.0,0.0,1132798.8903404116,132798.89034041166,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,1.5,2.5
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,3.0
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,3.0
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,3.0
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,3.0
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,3.0
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,3.0
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,3.0
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,3.0
0.09930850806377069,10,70.0,2.2092277299715857,3.413598308380872,1000000.0,1000000.0,0.0,1099072.5521020982,99072.55210209823,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,3.0
0.09846444884641302,4,75.0,1.34192496743879,2.1935589337097787,1000000.0,1000000.0,0.0,1039481.2657648795,39481.2657648795,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,3.0
0.09846444884641302,4,75.0,1.34192496743879,2.1935589337097787,1000000.0,1000000.0,0.0,1039481.2657648795,39481.2657648795,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,3.0
0.09846444884641302,4,75.0,1.34192496743879,2.1935589337097787,1000000.0,1000000.0,0.0,1039481.2657648795,39481.2657648795,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,3.0
0.09846444884641302,4,75.0,1.34192496743879,2.1935589337097787,1000000.0,1000000.0,0.0,1039481.2657648795,39481.2657648795,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,2.0,3.0
0.09846444884641302,4,75.0,1.34192496743879,2.1935589337097787,1000000.0,1000000.0,0.0,1039481.2657648795,39481.2657648795,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,2.0,3.0
0.09846444884641302,4,75.0,1.34192496743879,2.1935589337097787,1000000.0,1000000.0,0.0,1039481.2657648795,39481.2657648795,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,2.0,3.0
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,65,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,70,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.0,14,30,75,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.5,2.5
0.09671922843693079,9,77.77777777777779,1.9515207764582376,3.974676944139932,1000000.0,1000000.0,0.0,1086912.631098191,86912.63109819106,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.5,2.5
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,3.0
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,3.0
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,3.0
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,3.0
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,3.0
0.09641409890192824,10,70.0,2.1969393136213267,3.413598308380872,1000000.0,1000000.0,0.0,1098501.419013716,98501.41901371605,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,3.0
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,2.5
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,2.5
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,2.5
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,2.5
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,2.5
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,2.5
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,2.5
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,2.5
0.09575785557802634,11,81.81818181818183,2.370679259715791,3.213100439885061,1000000.0,1000000.0,0.0,1106526.6298030894,106526.62980308945,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.5
0.09545091525420533,9,77.77777777777779,1.9462891556582873,1.9726940456861044,1000000.0,1000000.0,0.0,1086672.1446478278,86672.14464782772,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.5
0.09485109142375678,4,75.0,1.3317529829313335,2.1935589337097787,1000000.0,1000000.0,0.0,1039178.2139786888,39178.21397868882,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,3.0
0.09485109142375678,4,75.0,1.3317529829313335,2.1935589337097787,1000000.0,1000000.0,0.0,1039178.2139786888,39178.21397868882,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,3.0
0.09485109142375678,4,75.0,1.3317529829313335,2.1935589337097787,1000000.0,1000000.0,0.0,1039178.2139786888,39178.21397868882,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,3.0
0.09485109142375678,4,75.0,1.3317529829313335,2.1935589337097787,1000000.0,1000000.0,0.0,1039178.2139786888,39178.21397868882,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,3.0
0.09485109142375678,4,75.0,1.3317529829313335,2.1935589337097787,1000000.0,1000000.0,0.0,1039178.2139786888,39178.21397868882,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,3.0
0.09485109142375678,4,75.0,1.3317529829313335,2.1935589337097787,1000000.0,1000000.0,0.0,1039178.2139786888,39178.21397868882,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,3.0
0.09263639502558624,4,75.0,1.325740717534396,2.2113321523699763,1000000.0,1000000.0,0.0,1038999.1190708588,38999.119070858775,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,3.0
0.09227196255136014,15,80.0,3.01476585821272,1.5659766495228675,1000000.0,1000000.0,0.0,1136735.3266635935,136735.32666359356,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.0
0.09227196255136014,15,80.0,3.01476585821272,1.5659766495228675,1000000.0,1000000.0,0.0,1136735.3266635935,136735.32666359356,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.0
0.09227196255136014,15,80.0,3.01476585821272,1.5659766495228675,1000000.0,1000000.0,0.0,1136735.3266635935,136735.32666359356,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.0
0.09227196255136014,15,80.0,3.01476585821272,1.5659766495228675,1000000.0,1000000.0,0.0,1136735.3266635935,136735.32666359356,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,2.0
0.09227196255136014,15,80.0,3.01476585821272,1.5659766495228675,1000000.0,1000000.0,0.0,1136735.3266635935,136735.32666359356,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,2.0
0.09227196255136014,15,80.0,3.01476585821272,1.5659766495228675,1000000.0,1000000.0,0.0,1136735.3266635935,136735.32666359356,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.0
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,2.0,2.5
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,2.0,2.5
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,2.0,2.5
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.0,2.5
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.0,2.5
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.0,2.5
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.5
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.5
0.09026407852244504,13,76.92307692307693,2.732492199308245,2.6189182230898025,1000000.0,1000000.0,0.0,1123522.1671926088,123522.16719260892,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.5
0.08810124464025641,10,70.0,2.1586992061492616,3.4127804275611227,1000000.0,1000000.0,0.0,1096725.5794388172,96725.57943881727,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,3.0
0.08810124464025641,10,70.0,2.1586992061492616,3.4127804275611227,1000000.0,1000000.0,0.0,1096725.5794388172,96725.57943881727,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,3.0
0.08810124464025641,10,70.0,2.1586992061492616,3.4127804275611227,1000000.0,1000000.0,0.0,1096725.5794388172,96725.57943881727,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,3.0
0.08810124464025641,10,70.0,2.1586992061492616,3.4127804275611227,1000000.0,1000000.0,0.0,1096725.5794388172,96725.57943881727,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,3.0
0.08810124464025641,10,70.0,2.1586992061492616,3.4127804275611227,1000000.0,1000000.0,0.0,1096725.5794388172,96725.57943881727,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,3.0
0.08810124464025641,10,70.0,2.1586992061492616,3.4127804275611227,1000000.0,1000000.0,0.0,1096725.5794388172,96725.57943881727,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,3.0
0.08706264949757514,10,70.0,2.1543442126078727,3.4127804275611227,1000000.0,1000000.0,0.0,1096523.4771287132,96523.47712871317,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,65,2.0,3.0
0.08706264949757514,10,70.0,2.1543442126078727,3.4127804275611227,1000000.0,1000000.0,0.0,1096523.4771287132,96523.47712871317,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,70,2.0,3.0
0.08706264949757514,10,70.0,2.1543442126078727,3.4127804275611227,1000000.0,1000000.0,0.0,1096523.4771287132,96523.47712871317,0.0,1,8,21,7,10,10,14,10,30,2.2,14,30,75,2.0,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,3.0
0.08528791707058127,9,66.66666666666666,1.9809536056444754,3.537219563914039,1000000.0,1000000.0,0.0,1088500.165538735,88500.16553873505,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,3.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,2.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,2.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,2.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,2.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,2.0
0.08439691924238558,15,80.0,2.9856404005087267,1.566971531236714,1000000.0,1000000.0,0.0,1135349.2249241283,135349.2249241282,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.0,2.0
0.08394703854271961,11,81.81818181818183,2.3078381515754254,3.0637777460000826,1000000.0,1000000.0,0.0,1103595.0326800463,103595.03268004638,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.5,2.5
0.08394703854271961,11,81.81818181818183,2.3078381515754254,3.0637777460000826,1000000.0,1000000.0,0.0,1103595.0326800463,103595.03268004638,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.5,2.5
