sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.37386231617618754,6,50.0,1.5321717414554348,1.9372499862970727,10000.0,10000.0,0.0,10576.78306012656,576.78306012656,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.0
-0.37386231617618754,6,50.0,1.5321717414554348,1.9372499862970727,10000.0,10000.0,0.0,10576.78306012656,576.78306012656,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.0
-0.37386231617618754,6,50.0,1.5321717414554348,1.9372499862970727,10000.0,10000.0,0.0,10576.78306012656,576.78306012656,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.0
-0.37386231617618754,6,50.0,1.5321717414554348,1.9372499862970727,10000.0,10000.0,0.0,10576.78306012656,576.78306012656,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.0
-0.37386231617618754,6,50.0,1.5321717414554348,1.9372499862970727,10000.0,10000.0,0.0,10576.78306012656,576.78306012656,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.0
-0.37386231617618754,6,50.0,1.5321717414554348,1.9372499862970727,10000.0,10000.0,0.0,10576.78306012656,576.78306012656,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.0
-0.37386231617618754,6,50.0,1.5321717414554348,1.9372499862970727,10000.0,10000.0,0.0,10576.78306012656,576.78306012656,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.0
-0.37386231617618754,6,50.0,1.5321717414554348,1.9372499862970727,10000.0,10000.0,0.0,10576.78306012656,576.78306012656,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,2.0
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,2.5
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,2.5
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,2.5
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,2.5
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,2.5
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,2.5
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,2.5
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,2.5
-0.3748421714618542,7,42.857142857142854,0.742448570399934,6.182308528912643,10000.0,10000.0,0.0,10276.549986019247,276.5499860192458,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.5
-0.376818937246056,9,55.55555555555556,0.18998647050294526,11.649137886221602,10000.0,10000.0,0.0,10069.145020076912,69.1450200769118,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,2.5
-0.376818937246056,9,55.55555555555556,0.18998647050294526,11.649137886221602,10000.0,10000.0,0.0,10069.145020076912,69.1450200769118,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,2.5
-0.376818937246056,9,55.55555555555556,0.18998647050294526,11.649137886221602,10000.0,10000.0,0.0,10069.145020076912,69.1450200769118,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,2.5
-0.376818937246056,9,55.55555555555556,0.18998647050294526,11.649137886221602,10000.0,10000.0,0.0,10069.145020076912,69.1450200769118,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.5
-0.376818937246056,9,55.55555555555556,0.18998647050294526,11.649137886221602,10000.0,10000.0,0.0,10069.145020076912,69.1450200769118,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.5
-0.376818937246056,9,55.55555555555556,0.18998647050294526,11.649137886221602,10000.0,10000.0,0.0,10069.145020076912,69.1450200769118,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.5
-0.3780332235649446,11,54.54545454545454,1.2753707676947723,9.305218581954056,10000.0,10000.0,0.0,10469.376501298135,469.3765012981353,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,2.5
-0.3780332235649446,11,54.54545454545454,1.2753707676947723,9.305218581954056,10000.0,10000.0,0.0,10469.376501298135,469.3765012981353,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,2.5
-0.3780332235649446,11,54.54545454545454,1.2753707676947723,9.305218581954056,10000.0,10000.0,0.0,10469.376501298135,469.3765012981353,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,2.5
-0.3780332235649446,11,54.54545454545454,1.2753707676947723,9.305218581954056,10000.0,10000.0,0.0,10469.376501298135,469.3765012981353,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.0,2.5
-0.3780332235649446,11,54.54545454545454,1.2753707676947723,9.305218581954056,10000.0,10000.0,0.0,10469.376501298135,469.3765012981353,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.0,2.5
-0.3780332235649446,11,54.54545454545454,1.2753707676947723,9.305218581954056,10000.0,10000.0,0.0,10469.376501298135,469.3765012981353,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,2.5
-0.3842653172368239,11,63.63636363636363,2.3722603392596797,5.786979119034951,10000.0,10000.0,0.0,10886.344194813655,886.3441948136547,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,1.5,2.0
-0.3842653172368239,11,63.63636363636363,2.3722603392596797,5.786979119034951,10000.0,10000.0,0.0,10886.344194813655,886.3441948136547,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,1.5,2.0
-0.3842653172368239,11,63.63636363636363,2.3722603392596797,5.786979119034951,10000.0,10000.0,0.0,10886.344194813655,886.3441948136547,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,1.5,2.0
-0.3842653172368239,11,63.63636363636363,2.3722603392596797,5.786979119034951,10000.0,10000.0,0.0,10886.344194813655,886.3441948136547,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,65,1.5,2.0
-0.3842653172368239,11,63.63636363636363,2.3722603392596797,5.786979119034951,10000.0,10000.0,0.0,10886.344194813655,886.3441948136547,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,70,1.5,2.0
-0.3842653172368239,11,63.63636363636363,2.3722603392596797,5.786979119034951,10000.0,10000.0,0.0,10886.344194813655,886.3441948136547,0.0,1,8,21,7,10,10,14,15,30,1.8,10,30,75,1.5,2.0
-0.3883795703081272,6,50.0,0.7405744974503303,5.973446035201153,10000.0,10000.0,0.0,10275.844988088635,275.8449880886342,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,3.0
-0.3883795703081272,6,50.0,0.7405744974503303,5.973446035201153,10000.0,10000.0,0.0,10275.844988088635,275.8449880886342,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,3.0
-0.3883795703081272,6,50.0,0.7405744974503303,5.973446035201153,10000.0,10000.0,0.0,10275.844988088635,275.8449880886342,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,3.0
-0.3898787008457294,8,50.0,0.8254504727688294,6.095082557394811,10000.0,10000.0,0.0,10302.243013699444,302.2430136994449,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,1.5,3.0
-0.3898787008457294,8,50.0,0.8254504727688294,6.095082557394811,10000.0,10000.0,0.0,10302.243013699444,302.2430136994449,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,1.5,3.0
-0.3898787008457294,8,50.0,0.8254504727688294,6.095082557394811,10000.0,10000.0,0.0,10302.243013699444,302.2430136994449,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,1.5,3.0
-0.3914896714476781,6,50.0,-0.5024080368819517,11.910764911573418,10000.0,10000.0,0.0,9818.808186497277,-181.1918135027222,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,2.5
-0.3914896714476781,6,50.0,-0.5024080368819517,11.910764911573418,10000.0,10000.0,0.0,9818.808186497277,-181.1918135027222,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,2.5
-0.3914896714476781,6,50.0,-0.5024080368819517,11.910764911573418,10000.0,10000.0,0.0,9818.808186497277,-181.1918135027222,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,2.5
-0.3914896714476781,6,50.0,-0.5024080368819517,11.910764911573418,10000.0,10000.0,0.0,9818.808186497277,-181.1918135027222,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.5
-0.3914896714476781,6,50.0,-0.5024080368819517,11.910764911573418,10000.0,10000.0,0.0,9818.808186497277,-181.1918135027222,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.5
-0.3914896714476781,6,50.0,-0.5024080368819517,11.910764911573418,10000.0,10000.0,0.0,9818.808186497277,-181.1918135027222,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.5
-0.39324241765459284,9,55.55555555555556,0.055931271634612756,11.699258619018583,10000.0,10000.0,0.0,10020.32017490565,20.32017490564931,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,2.5
-0.39324241765459284,9,55.55555555555556,0.055931271634612756,11.699258619018583,10000.0,10000.0,0.0,10020.32017490565,20.32017490564931,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,2.5
-0.39324241765459284,9,55.55555555555556,0.055931271634612756,11.699258619018583,10000.0,10000.0,0.0,10020.32017490565,20.32017490564931,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,2.5
-0.39324241765459284,9,55.55555555555556,0.055931271634612756,11.699258619018583,10000.0,10000.0,0.0,10020.32017490565,20.32017490564931,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,2.5
-0.39324241765459284,9,55.55555555555556,0.055931271634612756,11.699258619018583,10000.0,10000.0,0.0,10020.32017490565,20.32017490564931,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,2.5
-0.39324241765459284,9,55.55555555555556,0.055931271634612756,11.699258619018583,10000.0,10000.0,0.0,10020.32017490565,20.32017490564931,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,2.5
-0.3943501372496603,7,42.857142857142854,-0.4455813686628285,11.88903347117008,10000.0,10000.0,0.0,9839.182261501923,-160.81773849807814,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,3.0
-0.3943501372496603,7,42.857142857142854,-0.4455813686628285,11.88903347117008,10000.0,10000.0,0.0,9839.182261501923,-160.81773849807814,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,3.0
-0.3943501372496603,7,42.857142857142854,-0.4455813686628285,11.88903347117008,10000.0,10000.0,0.0,9839.182261501923,-160.81773849807814,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,3.0
-0.3943501372496603,7,42.857142857142854,-0.4455813686628285,11.88903347117008,10000.0,10000.0,0.0,9839.182261501923,-160.81773849807814,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,3.0
-0.3943501372496603,7,42.857142857142854,-0.4455813686628285,11.88903347117008,10000.0,10000.0,0.0,9839.182261501923,-160.81773849807814,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,3.0
-0.3943501372496603,7,42.857142857142854,-0.4455813686628285,11.88903347117008,10000.0,10000.0,0.0,9839.182261501923,-160.81773849807814,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,3.0
-0.3958494261457063,3,33.33333333333333,-0.07084084102094712,4.622866107129706,10000.0,10000.0,0.0,9974.247906611676,-25.752093388324738,2.885331433749428,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,3.0
-0.3958494261457063,3,33.33333333333333,-0.07084084102094712,4.622866107129706,10000.0,10000.0,0.0,9974.247906611676,-25.752093388324738,2.885331433749428,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,3.0
-0.3958494261457063,3,33.33333333333333,-0.07084084102094712,4.622866107129706,10000.0,10000.0,0.0,9974.247906611676,-25.752093388324738,2.885331433749428,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,3.0
-0.39692624381000113,7,42.857142857142854,0.3591629349461112,7.440860126848069,10000.0,10000.0,0.0,10140.060659479048,140.060659479047,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,3.0
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.5
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.5
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.5
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.5
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.5
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.5
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.5
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.5
-0.39697458784429107,10,50.0,0.6469603134434232,10.006222455284428,10000.0,10000.0,0.0,10236.154409741466,236.15440974146622,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.5
-0.3985195550704273,6,50.0,0.5301043106831216,6.030816222923038,10000.0,10000.0,0.0,10210.77727929522,210.77727929522052,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.5
-0.3998152584411806,9,66.66666666666666,0.5380343762097617,8.466862878435146,10000.0,10000.0,0.0,10210.804699385691,210.8046993856915,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,2.0
-0.3998152584411806,9,66.66666666666666,0.5380343762097617,8.466862878435146,10000.0,10000.0,0.0,10210.804699385691,210.8046993856915,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,2.0
-0.3998152584411806,9,66.66666666666666,0.5380343762097617,8.466862878435146,10000.0,10000.0,0.0,10210.804699385691,210.8046993856915,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,65,1.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,70,1.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,10,20,2.2,14,35,75,1.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,1.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,1.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,1.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,1.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,1.5,2.0
-0.4014705987320637,6,50.0,0.42648737750854426,7.880685533603178,10000.0,10000.0,0.0,10154.045533517994,154.0455335179945,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,1.5,2.0
-0.4071191455618779,6,50.0,0.24807564435422869,6.696662551250704,10000.0,10000.0,0.0,10090.355374277407,90.35537427740746,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.5
-0.4071191455618779,6,50.0,0.24807564435422869,6.696662551250704,10000.0,10000.0,0.0,10090.355374277407,90.35537427740746,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.5
-0.4071191455618779,6,50.0,0.24807564435422869,6.696662551250704,10000.0,10000.0,0.0,10090.355374277407,90.35537427740746,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
-0.4071191455618779,6,50.0,0.24807564435422869,6.696662551250704,10000.0,10000.0,0.0,10090.355374277407,90.35537427740746,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.5
-0.4071191455618779,6,50.0,0.24807564435422869,6.696662551250704,10000.0,10000.0,0.0,10090.355374277407,90.35537427740746,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.5
-0.4071191455618779,6,50.0,0.24807564435422869,6.696662551250704,10000.0,10000.0,0.0,10090.355374277407,90.35537427740746,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.5
-0.4071913244817955,7,42.857142857142854,0.33235146143859584,7.386552423713086,10000.0,10000.0,0.0,10129.555158218995,129.55515821899508,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,3.0
-0.4071913244817955,7,42.857142857142854,0.33235146143859584,7.386552423713086,10000.0,10000.0,0.0,10129.555158218995,129.55515821899508,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,3.0
-0.4071913244817955,7,42.857142857142854,0.33235146143859584,7.386552423713086,10000.0,10000.0,0.0,10129.555158218995,129.55515821899508,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,3.0
-0.4075650020609359,10,50.0,0.7136298557421261,9.476514654572428,10000.0,10000.0,0.0,10260.71742184054,260.7174218405394,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,2.5
-0.4075650020609359,10,50.0,0.7136298557421261,9.476514654572428,10000.0,10000.0,0.0,10260.71742184054,260.7174218405394,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,2.5
-0.4075650020609359,10,50.0,0.7136298557421261,9.476514654572428,10000.0,10000.0,0.0,10260.71742184054,260.7174218405394,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,2.5
-0.4075650020609359,10,50.0,0.7136298557421261,9.476514654572428,10000.0,10000.0,0.0,10260.71742184054,260.7174218405394,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.5
-0.4075650020609359,10,50.0,0.7136298557421261,9.476514654572428,10000.0,10000.0,0.0,10260.71742184054,260.7174218405394,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.5
-0.4075650020609359,10,50.0,0.7136298557421261,9.476514654572428,10000.0,10000.0,0.0,10260.71742184054,260.7174218405394,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.5
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.0
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.0
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.0
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.0
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.0
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.0
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.0
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.0
-0.4112787381213961,9,55.55555555555556,1.091982991207563,6.108635573937982,10000.0,10000.0,0.0,10408.657180374963,408.65718037496345,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.0
-0.4115257760477997,7,42.857142857142854,-0.4968551382850461,11.90863933218345,10000.0,10000.0,0.0,9820.79771939728,-179.20228060272075,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.5,3.0
-0.4115257760477997,7,42.857142857142854,-0.4968551382850461,11.90863933218345,10000.0,10000.0,0.0,9820.79771939728,-179.20228060272075,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.5,3.0
-0.4115257760477997,7,42.857142857142854,-0.4968551382850461,11.90863933218345,10000.0,10000.0,0.0,9820.79771939728,-179.20228060272075,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.5,3.0
-0.4115257760477997,7,42.857142857142854,-0.4968551382850461,11.90863933218345,10000.0,10000.0,0.0,9820.79771939728,-179.20228060272075,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,3.0
-0.4115257760477997,7,42.857142857142854,-0.4968551382850461,11.90863933218345,10000.0,10000.0,0.0,9820.79771939728,-179.20228060272075,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,3.0
