sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.28892712516634755,8,62.5,1.0309000372969557,1.5724860688475586,1000000.0,1000000.0,0.0,1034386.333693081,34386.33369308103,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,3.0
-0.28892712516634755,8,62.5,1.0309000372969557,1.5724860688475586,1000000.0,1000000.0,0.0,1034386.333693081,34386.33369308103,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,3.0
-0.28892712516634755,8,62.5,1.0309000372969557,1.5724860688475586,1000000.0,1000000.0,0.0,1034386.333693081,34386.33369308103,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,3.0
-0.28892712516634755,8,62.5,1.0309000372969557,1.5724860688475586,1000000.0,1000000.0,0.0,1034386.333693081,34386.33369308103,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,3.0
-0.28892712516634755,8,62.5,1.0309000372969557,1.5724860688475586,1000000.0,1000000.0,0.0,1034386.333693081,34386.33369308103,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,3.0
-0.2901130613372123,15,60.0,1.6788766012632683,2.2328863551421345,1000000.0,1000000.0,0.0,1070327.9281183498,70327.92811834981,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,3.0
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,2.5
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,2.5
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,2.5
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,2.5
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,2.5
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,2.5
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,2.5
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,2.5
-0.29043274791382295,23,73.91304347826086,2.484306751743226,2.5293257003946437,1000000.0,1000000.0,0.0,1118435.6938775254,118435.69387752545,0.0,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,2.5
-0.2913582601688401,24,75.0,2.6383277653589277,2.4937545574744764,1000000.0,1000000.0,0.0,1126123.1125729012,126123.11257290108,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.5
-0.2913582601688401,24,75.0,2.6383277653589277,2.4937545574744764,1000000.0,1000000.0,0.0,1126123.1125729012,126123.11257290108,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.5
-0.2913582601688401,24,75.0,2.6383277653589277,2.4937545574744764,1000000.0,1000000.0,0.0,1126123.1125729012,126123.11257290108,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.5
-0.2913582601688401,24,75.0,2.6383277653589277,2.4937545574744764,1000000.0,1000000.0,0.0,1126123.1125729012,126123.11257290108,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.5
-0.2913582601688401,24,75.0,2.6383277653589277,2.4937545574744764,1000000.0,1000000.0,0.0,1126123.1125729012,126123.11257290108,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.5
-0.2913582601688401,24,75.0,2.6383277653589277,2.4937545574744764,1000000.0,1000000.0,0.0,1126123.1125729012,126123.11257290108,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.5
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.0,3.0
-0.29139238417752167,6,66.66666666666666,0.9480667406072119,1.7018459872938934,1000000.0,1000000.0,0.0,1030235.113913159,30235.113913158966,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.0,3.0
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.5
-0.29196700525655306,15,73.33333333333333,1.8201730687630535,2.1339246785299317,1000000.0,1000000.0,0.0,1076412.566788647,76412.5667886471,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
-0.29518057641843826,13,69.23076923076923,1.512650999143883,2.7774184236553534,1000000.0,1000000.0,0.0,1063203.054345471,63203.05434547113,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,10,30,2.0,10,25,75,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,30,1.8,10,25,75,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,30,1.8,10,25,75,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,1.5,3.0
-0.2954100326157465,8,62.5,1.3159742268780361,1.3422222801679935,1000000.0,1000000.0,0.0,1042134.4281907018,42134.428190701714,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,1.5,3.0
-0.2955183548449944,14,64.28571428571429,1.5088911568546859,2.137264514246918,1000000.0,1000000.0,0.0,1063042.3127390102,63042.31273901019,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,3.0
-0.2955183548449944,14,64.28571428571429,1.5088911568546859,2.137264514246918,1000000.0,1000000.0,0.0,1063042.3127390102,63042.31273901019,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,3.0
-0.2955183548449944,14,64.28571428571429,1.5088911568546859,2.137264514246918,1000000.0,1000000.0,0.0,1063042.3127390102,63042.31273901019,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,3.0
-0.29558778614034686,13,69.23076923076923,1.5079030788856862,2.7029277730229126,1000000.0,1000000.0,0.0,1064002.3669973775,64002.36699737744,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.5,2.5
-0.29558778614034686,13,69.23076923076923,1.5079030788856862,2.7029277730229126,1000000.0,1000000.0,0.0,1064002.3669973775,64002.36699737744,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.5,2.5
-0.29558778614034686,13,69.23076923076923,1.5079030788856862,2.7029277730229126,1000000.0,1000000.0,0.0,1064002.3669973775,64002.36699737744,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.5,2.5
-0.29558778614034686,13,69.23076923076923,1.5079030788856862,2.7029277730229126,1000000.0,1000000.0,0.0,1064002.3669973775,64002.36699737744,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,2.5
-0.29558778614034686,13,69.23076923076923,1.5079030788856862,2.7029277730229126,1000000.0,1000000.0,0.0,1064002.3669973775,64002.36699737744,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,2.5
-0.29558778614034686,13,69.23076923076923,1.5079030788856862,2.7029277730229126,1000000.0,1000000.0,0.0,1064002.3669973775,64002.36699737744,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.5,2.5
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,3.0
-0.2966435839010533,4,75.0,0.608776686626511,1.4646879130176966,1000000.0,1000000.0,0.0,1018446.6308176285,18446.630817628466,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,3.0
