sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.47306565713051385,10,60.0,0.49232929437166284,2.286268240580707,1000000.0,1000000.0,0.0,1021746.9620173002,21746.962017300193,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,2.0
-0.47306565713051385,10,60.0,0.49232929437166284,2.286268240580707,1000000.0,1000000.0,0.0,1021746.9620173002,21746.962017300193,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,2.0
-0.47629508448080055,9,55.55555555555556,0.4704942858734018,1.4588117646923773,1000000.0,1000000.0,0.0,1018795.8820600345,18795.882060034506,0.5237352825235537,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,2.5
-0.47629508448080055,9,55.55555555555556,0.4704942858734018,1.4588117646923773,1000000.0,1000000.0,0.0,1018795.8820600345,18795.882060034506,0.5237352825235537,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,2.5
-0.47629508448080055,9,55.55555555555556,0.4704942858734018,1.4588117646923773,1000000.0,1000000.0,0.0,1018795.8820600345,18795.882060034506,0.5237352825235537,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,2.5
-0.4773411929871165,13,53.84615384615385,0.7904129670185611,3.8808328149237905,1000000.0,1000000.0,0.0,1034064.1978891746,34064.19788917454,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.0
-0.4773411929871165,13,53.84615384615385,0.7904129670185611,3.8808328149237905,1000000.0,1000000.0,0.0,1034064.1978891746,34064.19788917454,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.0
-0.4773411929871165,13,53.84615384615385,0.7904129670185611,3.8808328149237905,1000000.0,1000000.0,0.0,1034064.1978891746,34064.19788917454,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.0
-0.4773411929871165,13,53.84615384615385,0.7904129670185611,3.8808328149237905,1000000.0,1000000.0,0.0,1034064.1978891746,34064.19788917454,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.0
-0.4773411929871165,13,53.84615384615385,0.7904129670185611,3.8808328149237905,1000000.0,1000000.0,0.0,1034064.1978891746,34064.19788917454,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.0
-0.4773411929871165,13,53.84615384615385,0.7904129670185611,3.8808328149237905,1000000.0,1000000.0,0.0,1034064.1978891746,34064.19788917454,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.0
-0.4778922559708037,7,71.42857142857143,0.2769703004194213,2.2209629728160984,1000000.0,1000000.0,0.0,1012189.7795060319,12189.779506031886,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,2.0
-0.4778922559708037,7,71.42857142857143,0.2769703004194213,2.2209629728160984,1000000.0,1000000.0,0.0,1012189.7795060319,12189.779506031886,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,2.0
-0.4778922559708037,7,71.42857142857143,0.2769703004194213,2.2209629728160984,1000000.0,1000000.0,0.0,1012189.7795060319,12189.779506031886,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,2.0
-0.4778922559708037,7,71.42857142857143,0.2769703004194213,2.2209629728160984,1000000.0,1000000.0,0.0,1012189.7795060319,12189.779506031886,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.0
-0.4778922559708037,7,71.42857142857143,0.2769703004194213,2.2209629728160984,1000000.0,1000000.0,0.0,1012189.7795060319,12189.779506031886,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.0
-0.4778922559708037,7,71.42857142857143,0.2769703004194213,2.2209629728160984,1000000.0,1000000.0,0.0,1012189.7795060319,12189.779506031886,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.0
-0.4779735755184879,10,60.0,0.46460777681034404,2.4052762807535917,1000000.0,1000000.0,0.0,1020512.8496693943,20512.849669394276,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,2.0
-0.4779735755184879,10,60.0,0.46460777681034404,2.4052762807535917,1000000.0,1000000.0,0.0,1020512.8496693943,20512.849669394276,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,2.0
-0.4779735755184879,10,60.0,0.46460777681034404,2.4052762807535917,1000000.0,1000000.0,0.0,1020512.8496693943,20512.849669394276,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,2.0
-0.4780565464516968,5,60.0,0.6643925858398569,0.9266302986405964,1000000.0,1000000.0,0.0,1015216.8358184426,15216.835818442587,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,2.0
-0.4786077600412349,13,61.53846153846154,0.8087602856718945,2.710880272645997,1000000.0,1000000.0,0.0,1036875.6341165355,36875.63411653558,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,1.5,2.0
-0.4786077600412349,13,61.53846153846154,0.8087602856718945,2.710880272645997,1000000.0,1000000.0,0.0,1036875.6341165355,36875.63411653558,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,1.5,2.0
-0.4786077600412349,13,61.53846153846154,0.8087602856718945,2.710880272645997,1000000.0,1000000.0,0.0,1036875.6341165355,36875.63411653558,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,1.5,2.0
-0.47865291628636425,7,57.14285714285714,0.22067202490205773,2.68533931515837,1000000.0,1000000.0,0.0,1008101.4548965582,8101.454896558136,1.6289767858879072,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.5
-0.47865291628636425,7,57.14285714285714,0.22067202490205773,2.68533931515837,1000000.0,1000000.0,0.0,1008101.4548965582,8101.454896558136,1.6289767858879072,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.5
-0.47865291628636425,7,57.14285714285714,0.22067202490205773,2.68533931515837,1000000.0,1000000.0,0.0,1008101.4548965582,8101.454896558136,1.6289767858879072,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.5
-0.47865737403080594,10,60.0,0.4341862776024996,3.4337018942695465,1000000.0,1000000.0,0.0,1019111.5086759351,19111.50867593505,0.44915342569764005,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,2.0
-0.47865737403080594,10,60.0,0.4341862776024996,3.4337018942695465,1000000.0,1000000.0,0.0,1019111.5086759351,19111.50867593505,0.44915342569764005,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,2.0
-0.47865737403080594,10,60.0,0.4341862776024996,3.4337018942695465,1000000.0,1000000.0,0.0,1019111.5086759351,19111.50867593505,0.44915342569764005,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.0
-0.4809928610002421,5,60.0,0.448402146288962,1.2860430551488264,1000000.0,1000000.0,0.0,1010738.4978082424,10738.497808242444,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.0
-0.48608475083075403,8,62.5,0.6107624991827931,1.4912193304766288,1000000.0,1000000.0,0.0,1022522.2128196253,22522.212819625303,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,2.0
-0.4889479258695234,7,57.14285714285714,0.16470278612916722,3.5114985219206307,1000000.0,1000000.0,0.0,1006595.3348416841,6595.334841684076,0.018716093875750534,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,2.5
-0.4889479258695234,7,57.14285714285714,0.16470278612916722,3.5114985219206307,1000000.0,1000000.0,0.0,1006595.3348416841,6595.334841684076,0.018716093875750534,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,2.5
-0.4889479258695234,7,57.14285714285714,0.16470278612916722,3.5114985219206307,1000000.0,1000000.0,0.0,1006595.3348416841,6595.334841684076,0.018716093875750534,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,2.5
-0.4894031591142905,8,50.0,0.39320760940091404,2.190843326058807,1000000.0,1000000.0,0.0,1014348.9504012803,14348.950401280257,1.294211238599014,1,8,21,7,10,10,10,15,20,2.2,10,30,65,1.5,2.0
-0.4894031591142905,8,50.0,0.39320760940091404,2.190843326058807,1000000.0,1000000.0,0.0,1014348.9504012803,14348.950401280257,1.294211238599014,1,8,21,7,10,10,10,15,20,2.2,10,30,70,1.5,2.0
-0.4894031591142905,8,50.0,0.39320760940091404,2.190843326058807,1000000.0,1000000.0,0.0,1014348.9504012803,14348.950401280257,1.294211238599014,1,8,21,7,10,10,10,15,20,2.2,10,30,75,1.5,2.0
-0.4894031591142905,8,50.0,0.39320760940091404,2.190843326058807,1000000.0,1000000.0,0.0,1014348.9504012803,14348.950401280257,1.294211238599014,1,8,21,7,10,10,10,20,20,2.2,10,30,65,1.5,2.0
-0.4894031591142905,8,50.0,0.39320760940091404,2.190843326058807,1000000.0,1000000.0,0.0,1014348.9504012803,14348.950401280257,1.294211238599014,1,8,21,7,10,10,10,20,20,2.2,10,30,70,1.5,2.0
-0.4894031591142905,8,50.0,0.39320760940091404,2.190843326058807,1000000.0,1000000.0,0.0,1014348.9504012803,14348.950401280257,1.294211238599014,1,8,21,7,10,10,10,20,20,2.2,10,30,75,1.5,2.0
-0.4923000460442036,12,58.333333333333336,0.6676801427319745,2.7451627024428107,1000000.0,1000000.0,0.0,1029579.9753243249,29579.975324324965,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,1.5,2.0
-0.4923000460442036,12,58.333333333333336,0.6676801427319745,2.7451627024428107,1000000.0,1000000.0,0.0,1029579.9753243249,29579.975324324965,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,1.5,2.0
-0.4923000460442036,12,58.333333333333336,0.6676801427319745,2.7451627024428107,1000000.0,1000000.0,0.0,1029579.9753243249,29579.975324324965,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,1.5,2.0
-0.4927276044896443,4,75.0,0.5802767617871352,1.2833350993414492,1000000.0,1000000.0,0.0,1013283.162962582,13283.162962581919,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,2.0
-0.4927276044896443,4,75.0,0.5802767617871352,1.2833350993414492,1000000.0,1000000.0,0.0,1013283.162962582,13283.162962581919,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,2.0
-0.4927276044896443,4,75.0,0.5802767617871352,1.2833350993414492,1000000.0,1000000.0,0.0,1013283.162962582,13283.162962581919,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,2.0
-0.4941236673764402,12,58.333333333333336,0.6690586343798266,1.9465695683625068,1000000.0,1000000.0,0.0,1029641.7362755036,29641.73627550369,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,2.0
-0.4941236673764402,12,58.333333333333336,0.6690586343798266,1.9465695683625068,1000000.0,1000000.0,0.0,1029641.7362755036,29641.73627550369,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,2.0
-0.4941236673764402,12,58.333333333333336,0.6690586343798266,1.9465695683625068,1000000.0,1000000.0,0.0,1029641.7362755036,29641.73627550369,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,2.0
-0.49688254413859745,5,60.0,0.05661633736691041,3.5279683057597557,1000000.0,1000000.0,0.0,1001861.2886999482,1861.2886999481798,0.8587629653904565,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.5
-0.49688254413859745,5,60.0,0.05661633736691041,3.5279683057597557,1000000.0,1000000.0,0.0,1001861.2886999482,1861.2886999481798,0.8587629653904565,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.5
-0.49688254413859745,5,60.0,0.05661633736691041,3.5279683057597557,1000000.0,1000000.0,0.0,1001861.2886999482,1861.2886999481798,0.8587629653904565,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.5
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,2.0
-0.5010211690566784,5,60.0,0.6559786256870925,0.8769486648666025,1000000.0,1000000.0,0.0,1015023.32069217,15023.320692169917,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,2.0
