sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,20,2.2,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,3.0
0.2895151003237888,15,73.33333333333333,4.872062012904865,4.885840683845051,1000000.0,1000000.0,0.0,1241191.5093320205,241191.50933202056,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,3.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,2.0
0.2890632548480862,7,71.42857142857143,2.8944474943760845,3.5550290948342673,1000000.0,1000000.0,0.0,1107498.015538031,107498.01553803103,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,2.0
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,1.8,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,2.5,2.5
0.2887696965548982,8,75.0,2.691912601035762,4.766851746859517,1000000.0,1000000.0,0.0,1127002.6455350304,127002.64553503029,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,2.5,2.5
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,3.0
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,3.0
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,3.0
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,3.0
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,3.0
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,3.0
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,3.0
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,3.0
0.2867813190057556,11,72.72727272727273,3.6357457451533515,4.659476657687296,1000000.0,1000000.0,0.0,1174381.0085623178,174381.00856231785,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,3.0
0.2867725218413459,14,71.42857142857143,4.6343785304247875,4.94051298988828,1000000.0,1000000.0,0.0,1228465.5427992418,228465.54279924193,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,3.0
