sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,3.0
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,3.0
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,3.0
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,3.0
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,3.0
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,3.0
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,3.0
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,3.0
0.41341009443410304,7,85.71428571428571,5.668046221860212,5.894437030286232,10000.0,10000.0,0.0,12697.16519995845,2697.165199958451,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,3.0
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,1.5,2.5
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,1.5,2.5
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,1.5,2.5
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.5
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.5
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.5
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.5
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.5
0.3597027681683701,3,66.66666666666666,2.108579431152058,1.1061729998046916,10000.0,10000.0,0.0,10939.013333283832,939.0133332838316,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.5
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,20,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,1.5,2.0
0.34961776760838714,4,75.0,2.522666361663717,1.0872914878791866,10000.0,10000.0,0.0,11131.101117672797,1131.1011176727966,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,1.5,2.0
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,2.0,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,40,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,10,40,2.0,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,2.0,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,30,2.2,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,40,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,15,40,2.0,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,2.0,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,30,2.2,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,40,1.8,20,30,75,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,65,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,70,1.5,2.5
0.3317063427499446,3,66.66666666666666,2.7905240290897693,1.1104722132093068,10000.0,10000.0,0.0,10896.189033024417,896.1890330244173,0.0,1,8,21,7,10,10,10,20,40,2.0,20,30,75,1.5,2.5
0.3280757941764064,3,66.66666666666666,2.0268872116361303,1.1356364366795146,10000.0,10000.0,0.0,10901.420155507001,901.4201555070005,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,2.5
0.3280757941764064,3,66.66666666666666,2.0268872116361303,1.1356364366795146,10000.0,10000.0,0.0,10901.420155507001,901.4201555070005,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,2.5
0.3280757941764064,3,66.66666666666666,2.0268872116361303,1.1356364366795146,10000.0,10000.0,0.0,10901.420155507001,901.4201555070005,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,2.5
0.3267828425251387,4,75.0,2.4700096269171024,1.1148976946478075,10000.0,10000.0,0.0,11106.53197887073,1106.5319788707295,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,2.0
0.3267828425251387,4,75.0,2.4700096269171024,1.1148976946478075,10000.0,10000.0,0.0,11106.53197887073,1106.5319788707295,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,2.0
