sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,10,20,2.0,20,35,65,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,10,20,2.0,20,35,70,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,10,20,2.0,20,35,75,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,15,20,1.8,20,35,65,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,15,20,1.8,20,35,70,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,15,20,1.8,20,35,75,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,15,20,2.0,20,35,65,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,15,20,2.0,20,35,70,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,15,20,2.0,20,35,75,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,20,20,2.0,20,35,65,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,20,20,2.0,20,35,70,1.5,2.0
-1.6706812605635115,5,20.0,-0.1889491837030577,0.7951949741739246,1000000.0,1000000.0,0.0,993229.4355291104,-6770.564470889674,0.8174324275566778,1,8,21,7,10,10,10,20,20,2.0,20,35,75,1.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.5,2.0
-1.6767453221297015,5,20.0,-0.4267693016455354,1.2641768061203167,1000000.0,1000000.0,0.0,984339.7664980814,-15660.233501918667,1.609741384945698,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.5,2.0
-1.677923543303303,5,20.0,-0.5114619227398975,2.1100881247239007,1000000.0,1000000.0,0.0,981597.833144715,-18402.166855284915,0.667424571210274,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.5
-1.677923543303303,5,20.0,-0.5114619227398975,2.1100881247239007,1000000.0,1000000.0,0.0,981597.833144715,-18402.166855284915,0.667424571210274,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.5
-1.677923543303303,5,20.0,-0.5114619227398975,2.1100881247239007,1000000.0,1000000.0,0.0,981597.833144715,-18402.166855284915,0.667424571210274,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.5
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,2.0
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,2.0
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,2.0
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,2.0
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,2.0
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,2.0
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.0
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.0
-1.6788687011762329,5,20.0,-0.42646762073529354,1.2641768061203167,1000000.0,1000000.0,0.0,984350.7730604757,-15649.226939524333,1.609301122449925,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.0
-1.6817988110947135,4,25.0,-0.6985026683362872,1.2821809827127557,1000000.0,1000000.0,0.0,975884.5059850462,-24115.4940149539,2.0711131982333377,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.5,2.0
-1.6817988110947135,4,25.0,-0.6985026683362872,1.2821809827127557,1000000.0,1000000.0,0.0,975884.5059850462,-24115.4940149539,2.0711131982333377,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.5,2.0
-1.6817988110947135,4,25.0,-0.6985026683362872,1.2821809827127557,1000000.0,1000000.0,0.0,975884.5059850462,-24115.4940149539,2.0711131982333377,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.5,2.0
-1.6817988110947135,4,25.0,-0.6985026683362872,1.2821809827127557,1000000.0,1000000.0,0.0,975884.5059850462,-24115.4940149539,2.0711131982333377,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.5,2.0
-1.6817988110947135,4,25.0,-0.6985026683362872,1.2821809827127557,1000000.0,1000000.0,0.0,975884.5059850462,-24115.4940149539,2.0711131982333377,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.5,2.0
-1.6817988110947135,4,25.0,-0.6985026683362872,1.2821809827127557,1000000.0,1000000.0,0.0,975884.5059850462,-24115.4940149539,2.0711131982333377,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.5,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.0
-1.6832615262564599,5,20.0,-0.3259036489290268,1.0292191092537795,1000000.0,1000000.0,0.0,988254.3783600249,-11745.621639975165,1.2328395391379179,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.0,2.0
-1.6834573489854636,5,20.0,-0.3258193478553828,1.0292191092537795,1000000.0,1000000.0,0.0,988257.4036099403,-11742.596390059698,1.232718529141301,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.0,2.0
-1.6940888424147826,4,25.0,-0.5683857733522646,1.0379834543746465,1000000.0,1000000.0,0.0,980344.9639602791,-19655.036039720886,1.6910043499745546,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,2.0
-1.6940888424147826,4,25.0,-0.5683857733522646,1.0379834543746465,1000000.0,1000000.0,0.0,980344.9639602791,-19655.036039720886,1.6910043499745546,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,2.0
-1.6940888424147826,4,25.0,-0.5683857733522646,1.0379834543746465,1000000.0,1000000.0,0.0,980344.9639602791,-19655.036039720886,1.6910043499745546,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,2.0
-1.6940888424147826,4,25.0,-0.5683857733522646,1.0379834543746465,1000000.0,1000000.0,0.0,980344.9639602791,-19655.036039720886,1.6910043499745546,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,2.0
-1.6940888424147826,4,25.0,-0.5683857733522646,1.0379834543746465,1000000.0,1000000.0,0.0,980344.9639602791,-19655.036039720886,1.6910043499745546,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,2.0
-1.6940888424147826,4,25.0,-0.5683857733522646,1.0379834543746465,1000000.0,1000000.0,0.0,980344.9639602791,-19655.036039720886,1.6910043499745546,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,2.0
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,10,40,2.0,10,30,65,1.5,2.5
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,10,40,2.0,10,30,70,1.5,2.5
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,10,40,2.0,10,30,75,1.5,2.5
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,15,40,2.0,10,30,65,1.5,2.5
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,15,40,2.0,10,30,70,1.5,2.5
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,15,40,2.0,10,30,75,1.5,2.5
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,20,40,2.0,10,30,65,1.5,2.5
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,20,40,2.0,10,30,70,1.5,2.5
-1.7009343964908752,5,20.0,-0.5204723951114043,2.1421737866669637,1000000.0,1000000.0,0.0,981275.8551798876,-18724.14482011233,0.672173883487347,1,8,21,7,10,10,10,20,40,2.0,10,30,75,1.5,2.5
-1.7068450282495762,5,20.0,-0.4605855283803084,1.2478973302129115,1000000.0,1000000.0,0.0,983379.9844311338,-16620.01556886616,1.660164862344421,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.0
-1.7068450282495762,5,20.0,-0.4605855283803084,1.2478973302129115,1000000.0,1000000.0,0.0,983379.9844311338,-16620.01556886616,1.660164862344421,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.0
-1.7068450282495762,5,20.0,-0.4605855283803084,1.2478973302129115,1000000.0,1000000.0,0.0,983379.9844311338,-16620.01556886616,1.660164862344421,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.0
-1.7068450282495762,5,20.0,-0.4605855283803084,1.2478973302129115,1000000.0,1000000.0,0.0,983379.9844311338,-16620.01556886616,1.660164862344421,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.5,2.0
-1.7068450282495762,5,20.0,-0.4605855283803084,1.2478973302129115,1000000.0,1000000.0,0.0,983379.9844311338,-16620.01556886616,1.660164862344421,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.5,2.0
-1.7068450282495762,5,20.0,-0.4605855283803084,1.2478973302129115,1000000.0,1000000.0,0.0,983379.9844311338,-16620.01556886616,1.660164862344421,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.5,2.0
-1.707244097790215,5,20.0,-0.4606898009005933,1.2478973302129115,1000000.0,1000000.0,0.0,983376.2446270242,-16623.755372975873,1.660314454508808,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,2.0
-1.707244097790215,5,20.0,-0.4606898009005933,1.2478973302129115,1000000.0,1000000.0,0.0,983376.2446270242,-16623.755372975873,1.660314454508808,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,2.0
-1.707244097790215,5,20.0,-0.4606898009005933,1.2478973302129115,1000000.0,1000000.0,0.0,983376.2446270242,-16623.755372975873,1.660314454508808,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,2.0
-1.707244097790215,5,20.0,-0.4606898009005933,1.2478973302129115,1000000.0,1000000.0,0.0,983376.2446270242,-16623.755372975873,1.660314454508808,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,2.0
-1.707244097790215,5,20.0,-0.4606898009005933,1.2478973302129115,1000000.0,1000000.0,0.0,983376.2446270242,-16623.755372975873,1.660314454508808,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,2.0
-1.707244097790215,5,20.0,-0.4606898009005933,1.2478973302129115,1000000.0,1000000.0,0.0,983376.2446270242,-16623.755372975873,1.660314454508808,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,10,20,1.8,14,30,65,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,10,20,1.8,14,30,70,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,10,20,1.8,14,30,75,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,15,20,1.8,14,30,65,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,15,20,1.8,14,30,70,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,15,20,1.8,14,30,75,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,2.0
-1.7170414725385508,5,20.0,-0.19924205994423794,0.7853330994260274,1000000.0,1000000.0,0.0,992861.5664622528,-7138.433537747188,0.8504379691923084,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,10,20,1.8,20,35,65,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,10,20,1.8,20,35,70,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,10,20,1.8,20,35,75,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,10,20,2.0,20,35,65,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,10,20,2.0,20,35,70,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,10,20,2.0,20,35,75,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,15,20,1.8,20,35,65,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,15,20,1.8,20,35,70,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,15,20,1.8,20,35,75,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,15,20,2.0,20,35,65,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,15,20,2.0,20,35,70,1.5,2.0
-1.7186638441178552,5,20.0,-0.19962834237974292,0.7853330994260274,1000000.0,1000000.0,0.0,992847.7625797869,-7152.237420213014,0.8509901244909409,1,8,21,7,10,10,14,15,20,2.0,20,35,75,1.5,2.0
-1.72383427368921,5,20.0,-0.33377155853761,1.0161324252746964,1000000.0,1000000.0,0.0,987972.0580431795,-12027.941956820581,1.2642244599791874,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.0,2.0
-1.72383427368921,5,20.0,-0.33377155853761,1.0161324252746964,1000000.0,1000000.0,0.0,987972.0580431795,-12027.941956820581,1.2642244599791874,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.0,2.0
-1.72383427368921,5,20.0,-0.33377155853761,1.0161324252746964,1000000.0,1000000.0,0.0,987972.0580431795,-12027.941956820581,1.2642244599791874,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.0,2.0
-1.72383427368921,5,20.0,-0.33377155853761,1.0161324252746964,1000000.0,1000000.0,0.0,987972.0580431795,-12027.941956820581,1.2642244599791874,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.0
-1.72383427368921,5,20.0,-0.33377155853761,1.0161324252746964,1000000.0,1000000.0,0.0,987972.0580431795,-12027.941956820581,1.2642244599791874,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.0
-1.72383427368921,5,20.0,-0.33377155853761,1.0161324252746964,1000000.0,1000000.0,0.0,987972.0580431795,-12027.941956820581,1.2642244599791874,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.0
-1.7245960131760918,5,20.0,-0.33401604476048785,1.0161324252746964,1000000.0,1000000.0,0.0,987963.2861998917,-12036.713800108351,1.264575333710697,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.0,2.0
-1.7245960131760918,5,20.0,-0.33401604476048785,1.0161324252746964,1000000.0,1000000.0,0.0,987963.2861998917,-12036.713800108351,1.264575333710697,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.0,2.0
-1.7245960131760918,5,20.0,-0.33401604476048785,1.0161324252746964,1000000.0,1000000.0,0.0,987963.2861998917,-12036.713800108351,1.264575333710697,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.0,2.0
