sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,30,1.8,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,30,2.0,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,1.8,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,1.8,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,2.0,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,1.8,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.5
0.17814667883283922,6,83.33333333333334,2.9826603604422575,2.175986542789974,1000000.0,1000000.0,0.0,1065203.9852396,65203.985239600006,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.5
0.17732181605520125,14,85.71428571428571,3.7846937112002044,1.7414102997433485,1000000.0,1000000.0,0.0,1142054.397644707,142054.39764470697,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,2.5
0.17732181605520125,14,85.71428571428571,3.7846937112002044,1.7414102997433485,1000000.0,1000000.0,0.0,1142054.397644707,142054.39764470697,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,2.5
0.17732181605520125,14,85.71428571428571,3.7846937112002044,1.7414102997433485,1000000.0,1000000.0,0.0,1142054.397644707,142054.39764470697,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,2.5
0.1728228785914458,6,83.33333333333334,2.64217379697409,1.0564064933329138,1000000.0,1000000.0,0.0,1057649.195747039,57649.195747039135,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.5
0.1728228785914458,6,83.33333333333334,2.64217379697409,1.0564064933329138,1000000.0,1000000.0,0.0,1057649.195747039,57649.195747039135,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.5
0.1728228785914458,6,83.33333333333334,2.64217379697409,1.0564064933329138,1000000.0,1000000.0,0.0,1057649.195747039,57649.195747039135,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.5
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,65,2.5,3.0
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,70,2.5,3.0
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,10,30,2.0,10,35,75,2.5,3.0
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,3.0
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,3.0
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,3.0
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,3.0
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,3.0
0.1723116224260122,16,81.25,3.555297538740265,3.695097239683725,1000000.0,1000000.0,0.0,1167823.3405556267,167823.34055562664,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,3.0
0.1718277188104996,8,75.0,4.065502168438551,2.118675627984433,1000000.0,1000000.0,0.0,1089421.5539246625,89421.55392466254,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,3.0
0.17014180636976647,10,80.0,2.733727687686227,1.7235538292059198,1000000.0,1000000.0,0.0,1103355.1867617127,103355.18676171258,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.5,3.0
0.17014180636976647,10,80.0,2.733727687686227,1.7235538292059198,1000000.0,1000000.0,0.0,1103355.1867617127,103355.18676171258,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.5,3.0
0.17014180636976647,10,80.0,2.733727687686227,1.7235538292059198,1000000.0,1000000.0,0.0,1103355.1867617127,103355.18676171258,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.5,3.0
0.1685871802271103,7,85.71428571428571,2.8423724790070715,1.4145344421309587,1000000.0,1000000.0,0.0,1067889.966598188,67889.96659818792,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
0.1685871802271103,7,85.71428571428571,2.8423724790070715,1.4145344421309587,1000000.0,1000000.0,0.0,1067889.966598188,67889.96659818792,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
0.1685871802271103,7,85.71428571428571,2.8423724790070715,1.4145344421309587,1000000.0,1000000.0,0.0,1067889.966598188,67889.96659818792,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,2.0,2.5
0.16818257860881788,20,80.0,4.20088653458488,3.0252864893522706,1000000.0,1000000.0,0.0,1196991.6102967202,196991.61029672014,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,2.5
0.16818257860881788,20,80.0,4.20088653458488,3.0252864893522706,1000000.0,1000000.0,0.0,1196991.6102967202,196991.61029672014,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,2.5
0.16818257860881788,20,80.0,4.20088653458488,3.0252864893522706,1000000.0,1000000.0,0.0,1196991.6102967202,196991.61029672014,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,2.5
0.16818257860881788,20,80.0,4.20088653458488,3.0252864893522706,1000000.0,1000000.0,0.0,1196991.6102967202,196991.61029672014,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,2.5
0.16818257860881788,20,80.0,4.20088653458488,3.0252864893522706,1000000.0,1000000.0,0.0,1196991.6102967202,196991.61029672014,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,2.5
0.16818257860881788,20,80.0,4.20088653458488,3.0252864893522706,1000000.0,1000000.0,0.0,1196991.6102967202,196991.61029672014,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,2.5
0.16701052877767486,10,80.0,2.713312747995289,1.705494785148477,1000000.0,1000000.0,0.0,1102555.8124632016,102555.8124632015,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,3.0
0.16701052877767486,10,80.0,2.713312747995289,1.705494785148477,1000000.0,1000000.0,0.0,1102555.8124632016,102555.8124632015,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,3.0
0.16701052877767486,10,80.0,2.713312747995289,1.705494785148477,1000000.0,1000000.0,0.0,1102555.8124632016,102555.8124632015,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,3.0
0.16692040891074753,12,83.33333333333334,3.832460207886901,2.050218976859311,1000000.0,1000000.0,0.0,1123044.231514443,123044.23151444303,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.5,2.5
0.16692040891074753,12,83.33333333333334,3.832460207886901,2.050218976859311,1000000.0,1000000.0,0.0,1123044.231514443,123044.23151444303,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.5,2.5
0.16692040891074753,12,83.33333333333334,3.832460207886901,2.050218976859311,1000000.0,1000000.0,0.0,1123044.231514443,123044.23151444303,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.5,2.5
0.16670170405615597,12,75.0,3.204509427501323,3.1565420573095464,1000000.0,1000000.0,0.0,1129001.24137152,129001.24137152014,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.0,3.0
0.16670170405615597,12,75.0,3.204509427501323,3.1565420573095464,1000000.0,1000000.0,0.0,1129001.24137152,129001.24137152014,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.0,3.0
0.16670170405615597,12,75.0,3.204509427501323,3.1565420573095464,1000000.0,1000000.0,0.0,1129001.24137152,129001.24137152014,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.0,3.0
0.1661476998440445,19,73.68421052631578,4.070040762355154,4.021757379724644,1000000.0,1000000.0,0.0,1193823.088131074,193823.08813107404,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,1.5,3.0
0.1661476998440445,19,73.68421052631578,4.070040762355154,4.021757379724644,1000000.0,1000000.0,0.0,1193823.088131074,193823.08813107404,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,1.5,3.0
0.1661476998440445,19,73.68421052631578,4.070040762355154,4.021757379724644,1000000.0,1000000.0,0.0,1193823.088131074,193823.08813107404,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,1.5,3.0
0.1661476998440445,19,73.68421052631578,4.070040762355154,4.021757379724644,1000000.0,1000000.0,0.0,1193823.088131074,193823.08813107404,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,1.5,3.0
0.1661476998440445,19,73.68421052631578,4.070040762355154,4.021757379724644,1000000.0,1000000.0,0.0,1193823.088131074,193823.08813107404,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,1.5,3.0
0.1661476998440445,19,73.68421052631578,4.070040762355154,4.021757379724644,1000000.0,1000000.0,0.0,1193823.088131074,193823.08813107404,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,1.5,3.0
0.16593938322091353,12,75.0,2.768399814388278,3.201215970322594,1000000.0,1000000.0,0.0,1128927.4024671328,128927.40246713287,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,3.0
0.16593938322091353,12,75.0,2.768399814388278,3.201215970322594,1000000.0,1000000.0,0.0,1128927.4024671328,128927.40246713287,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,3.0
0.16593938322091353,12,75.0,2.768399814388278,3.201215970322594,1000000.0,1000000.0,0.0,1128927.4024671328,128927.40246713287,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,3.0
0.16593938322091353,12,75.0,2.768399814388278,3.201215970322594,1000000.0,1000000.0,0.0,1128927.4024671328,128927.40246713287,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,3.0
0.16593938322091353,12,75.0,2.768399814388278,3.201215970322594,1000000.0,1000000.0,0.0,1128927.4024671328,128927.40246713287,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,3.0
0.16593938322091353,12,75.0,2.768399814388278,3.201215970322594,1000000.0,1000000.0,0.0,1128927.4024671328,128927.40246713287,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,3.0
0.16585755292979923,14,71.42857142857143,3.6184703005757823,3.2176115652343498,1000000.0,1000000.0,0.0,1146520.6572090075,146520.65720900754,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,3.0
0.16585755292979923,14,71.42857142857143,3.6184703005757823,3.2176115652343498,1000000.0,1000000.0,0.0,1146520.6572090075,146520.65720900754,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,3.0
0.16585755292979923,14,71.42857142857143,3.6184703005757823,3.2176115652343498,1000000.0,1000000.0,0.0,1146520.6572090075,146520.65720900754,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,3.0
0.1650819198722099,14,71.42857142857143,3.1253910544630115,3.263149782867837,1000000.0,1000000.0,0.0,1146446.8183046202,146446.81830462028,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,1.5,3.0
0.1650819198722099,14,71.42857142857143,3.1253910544630115,3.263149782867837,1000000.0,1000000.0,0.0,1146446.8183046202,146446.81830462028,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,1.5,3.0
0.1650819198722099,14,71.42857142857143,3.1253910544630115,3.263149782867837,1000000.0,1000000.0,0.0,1146446.8183046202,146446.81830462028,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,1.5,3.0
0.1650819198722099,14,71.42857142857143,3.1253910544630115,3.263149782867837,1000000.0,1000000.0,0.0,1146446.8183046202,146446.81830462028,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,1.5,3.0
0.1650819198722099,14,71.42857142857143,3.1253910544630115,3.263149782867837,1000000.0,1000000.0,0.0,1146446.8183046202,146446.81830462028,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,1.5,3.0
0.1650819198722099,14,71.42857142857143,3.1253910544630115,3.263149782867837,1000000.0,1000000.0,0.0,1146446.8183046202,146446.81830462028,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,1.5,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,2.0,3.0
0.1613200917075547,8,75.0,3.9480613659219177,3.3462073337092004,1000000.0,1000000.0,0.0,1086780.9338305746,86780.93383057464,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,2.0,3.0
