sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.5494420932932524,6,50.0,0.14373733825898682,2.404632189238329,1000000.0,1000000.0,0.0,1006485.9540500381,6485.954050038146,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.5,3.0
-0.5494420932932524,6,50.0,0.14373733825898682,2.404632189238329,1000000.0,1000000.0,0.0,1006485.9540500381,6485.954050038146,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.5,3.0
-0.550487403932209,25,48.0,1.2360130045573348,3.800873286511361,1000000.0,1000000.0,0.0,1056884.9951153675,56884.99511536752,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,1.5,2.5
-0.550487403932209,25,48.0,1.2360130045573348,3.800873286511361,1000000.0,1000000.0,0.0,1056884.9951153675,56884.99511536752,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,1.5,2.5
-0.550487403932209,25,48.0,1.2360130045573348,3.800873286511361,1000000.0,1000000.0,0.0,1056884.9951153675,56884.99511536752,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,1.5,2.5
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,1.8,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,1.8,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,1.8,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,1.8,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,1.8,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,1.8,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,1.8,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,1.8,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,1.8,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.0,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.0,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.0,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.2,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.2,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,30,2.2,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.0,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.0,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.0,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.2,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.2,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,15,40,2.2,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,1.8,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,1.8,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,1.8,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.0,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.0,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.0,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.2,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.2,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,30,2.2,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.0,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.0,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.0,20,30,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.2,20,30,65,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.2,20,30,70,2.5,3.0
-0.5505575951380803,2,50.0,1.6358928679592877,0.0,1000000.0,1000000.0,0.0,1001823.122112741,1823.1221127409626,0.50629659233329,1,8,21,7,10,10,10,20,40,2.2,20,30,75,2.5,3.0
-0.5506544104898888,12,50.0,0.4789848877700509,2.410721082662539,1000000.0,1000000.0,0.0,1021754.0955107717,21754.095510771745,0.36690839014310234,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.0,2.5
-0.5506544104898888,12,50.0,0.4789848877700509,2.410721082662539,1000000.0,1000000.0,0.0,1021754.0955107717,21754.095510771745,0.36690839014310234,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.0,2.5
-0.5506544104898888,12,50.0,0.4789848877700509,2.410721082662539,1000000.0,1000000.0,0.0,1021754.0955107717,21754.095510771745,0.36690839014310234,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.0,2.5
-0.5506544104898888,12,50.0,0.4789848877700509,2.410721082662539,1000000.0,1000000.0,0.0,1021754.0955107717,21754.095510771745,0.36690839014310234,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,2.5
-0.5506544104898888,12,50.0,0.4789848877700509,2.410721082662539,1000000.0,1000000.0,0.0,1021754.0955107717,21754.095510771745,0.36690839014310234,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,2.5
-0.5506544104898888,12,50.0,0.4789848877700509,2.410721082662539,1000000.0,1000000.0,0.0,1021754.0955107717,21754.095510771745,0.36690839014310234,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,2.5
-0.5507729875682468,19,52.63157894736842,1.123063978806682,3.013298393523435,1000000.0,1000000.0,0.0,1051584.6766343792,51584.6766343791,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,2.5
-0.5507729875682468,19,52.63157894736842,1.123063978806682,3.013298393523435,1000000.0,1000000.0,0.0,1051584.6766343792,51584.6766343791,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,2.5
-0.5507729875682468,19,52.63157894736842,1.123063978806682,3.013298393523435,1000000.0,1000000.0,0.0,1051584.6766343792,51584.6766343791,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,2.5
-0.551962885238506,15,60.0,0.9184756394059246,2.4765224270301136,1000000.0,1000000.0,0.0,1042036.7039473575,42036.7039473575,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,2.0
-0.551962885238506,15,60.0,0.9184756394059246,2.4765224270301136,1000000.0,1000000.0,0.0,1042036.7039473575,42036.7039473575,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,2.0
-0.551962885238506,15,60.0,0.9184756394059246,2.4765224270301136,1000000.0,1000000.0,0.0,1042036.7039473575,42036.7039473575,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,2.0
-0.551962885238506,15,60.0,0.9184756394059246,2.4765224270301136,1000000.0,1000000.0,0.0,1042036.7039473575,42036.7039473575,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,2.0
-0.551962885238506,15,60.0,0.9184756394059246,2.4765224270301136,1000000.0,1000000.0,0.0,1042036.7039473575,42036.7039473575,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,2.0
-0.551962885238506,15,60.0,0.9184756394059246,2.4765224270301136,1000000.0,1000000.0,0.0,1042036.7039473575,42036.7039473575,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,2.0
-0.552306455699495,13,61.53846153846154,0.973436993181509,1.1084159603705397,1000000.0,1000000.0,0.0,1044595.0529100134,44595.0529100133,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,1.5,2.0
-0.552306455699495,13,61.53846153846154,0.973436993181509,1.1084159603705397,1000000.0,1000000.0,0.0,1044595.0529100134,44595.0529100133,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,70,1.5,2.0
-0.5535593334994616,13,61.53846153846154,0.9228946150275474,1.3793497333704794,1000000.0,1000000.0,0.0,1042242.2186669834,42242.21866698342,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.0
-0.5535593334994616,13,61.53846153846154,0.9228946150275474,1.3793497333704794,1000000.0,1000000.0,0.0,1042242.2186669834,42242.21866698342,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.0
-0.5535593334994616,13,61.53846153846154,0.9228946150275474,1.3793497333704794,1000000.0,1000000.0,0.0,1042242.2186669834,42242.21866698342,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.0
-0.5535593334994616,13,61.53846153846154,0.9228946150275474,1.3793497333704794,1000000.0,1000000.0,0.0,1042242.2186669834,42242.21866698342,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.0
-0.5535593334994616,13,61.53846153846154,0.9228946150275474,1.3793497333704794,1000000.0,1000000.0,0.0,1042242.2186669834,42242.21866698342,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.0
-0.5535593334994616,13,61.53846153846154,0.9228946150275474,1.3793497333704794,1000000.0,1000000.0,0.0,1042242.2186669834,42242.21866698342,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.0
-0.554056289517385,13,61.53846153846154,0.7103515259338611,1.9685295001337262,1000000.0,1000000.0,0.0,1032393.0589401535,32393.058940153438,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.0
-0.554056289517385,13,61.53846153846154,0.7103515259338611,1.9685295001337262,1000000.0,1000000.0,0.0,1032393.0589401535,32393.058940153438,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.0
-0.554056289517385,13,61.53846153846154,0.7103515259338611,1.9685295001337262,1000000.0,1000000.0,0.0,1032393.0589401535,32393.058940153438,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.0
-0.5542449441799789,5,60.0,0.2644693670714737,1.3032931804984338,1000000.0,1000000.0,0.0,1011081.3253075354,11081.325307535331,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.0
-0.5542449441799789,5,60.0,0.2644693670714737,1.3032931804984338,1000000.0,1000000.0,0.0,1011081.3253075354,11081.325307535331,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,70,2.5,2.0
