sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.15596834863548747,13,69.23076923076923,2.8466007872788968,3.6513044506211214,1000000.0,1000000.0,0.0,1137982.2204855266,137982.22048552654,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,3.0
0.14497497990410138,13,69.23076923076923,2.8988988883689615,3.7588798378692014,1000000.0,1000000.0,0.0,1135485.1036430767,135485.10364307664,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,3.0
0.14497497990410138,13,69.23076923076923,2.8988988883689615,3.7588798378692014,1000000.0,1000000.0,0.0,1135485.1036430767,135485.10364307664,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,3.0
0.14497497990410138,13,69.23076923076923,2.8988988883689615,3.7588798378692014,1000000.0,1000000.0,0.0,1135485.1036430767,135485.10364307664,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,3.0
0.14497497990410138,13,69.23076923076923,2.8988988883689615,3.7588798378692014,1000000.0,1000000.0,0.0,1135485.1036430767,135485.10364307664,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,3.0
0.14497497990410138,13,69.23076923076923,2.8988988883689615,3.7588798378692014,1000000.0,1000000.0,0.0,1135485.1036430767,135485.10364307664,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,3.0
0.14497497990410138,13,69.23076923076923,2.8988988883689615,3.7588798378692014,1000000.0,1000000.0,0.0,1135485.1036430767,135485.10364307664,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,3.0
0.142152581969939,14,64.28571428571429,2.9404104047699997,3.344479323518635,1000000.0,1000000.0,0.0,1142770.094221062,142770.094221062,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,3.0
0.142152581969939,14,64.28571428571429,2.9404104047699997,3.344479323518635,1000000.0,1000000.0,0.0,1142770.094221062,142770.094221062,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,3.0
0.142152581969939,14,64.28571428571429,2.9404104047699997,3.344479323518635,1000000.0,1000000.0,0.0,1142770.094221062,142770.094221062,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,3.0
0.14130918063484535,9,66.66666666666666,2.025349074644267,2.292521300150423,1000000.0,1000000.0,0.0,1092827.5212797183,92827.52127971826,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,3.0
0.14130918063484535,9,66.66666666666666,2.025349074644267,2.292521300150423,1000000.0,1000000.0,0.0,1092827.5212797183,92827.52127971826,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,3.0
0.14130918063484535,9,66.66666666666666,2.025349074644267,2.292521300150423,1000000.0,1000000.0,0.0,1092827.5212797183,92827.52127971826,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,3.0
0.14128808140758425,17,64.70588235294117,3.6422823458007514,3.247552997111478,1000000.0,1000000.0,0.0,1173679.360426856,173679.3604268559,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.0,3.0
0.14128808140758425,17,64.70588235294117,3.6422823458007514,3.247552997111478,1000000.0,1000000.0,0.0,1173679.360426856,173679.3604268559,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.0,3.0
0.14128808140758425,17,64.70588235294117,3.6422823458007514,3.247552997111478,1000000.0,1000000.0,0.0,1173679.360426856,173679.3604268559,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.0,3.0
0.14041154455515617,9,66.66666666666666,2.021546348162784,2.3291023948636225,1000000.0,1000000.0,0.0,1092647.2067676908,92647.20676769086,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,3.0
0.14041154455515617,9,66.66666666666666,2.021546348162784,2.3291023948636225,1000000.0,1000000.0,0.0,1092647.2067676908,92647.20676769086,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,3.0
0.14041154455515617,9,66.66666666666666,2.021546348162784,2.3291023948636225,1000000.0,1000000.0,0.0,1092647.2067676908,92647.20676769086,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,3.0
0.13867904301402303,12,66.66666666666666,2.7181537090805286,3.02527738431206,1000000.0,1000000.0,0.0,1121938.3137076683,121938.31370766845,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,3.0
0.13867904301402303,12,66.66666666666666,2.7181537090805286,3.02527738431206,1000000.0,1000000.0,0.0,1121938.3137076683,121938.31370766845,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,3.0
0.13867904301402303,12,66.66666666666666,2.7181537090805286,3.02527738431206,1000000.0,1000000.0,0.0,1121938.3137076683,121938.31370766845,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,3.0
