sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.16303431459026949,8,75.0,1.7546207497799449,2.326365994399879,1000000.0,1000000.0,0.0,1081437.401678638,81437.401678638,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.0,3.0
0.16303431459026949,8,75.0,1.7546207497799449,2.326365994399879,1000000.0,1000000.0,0.0,1081437.401678638,81437.401678638,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.0,3.0
0.16303431459026949,8,75.0,1.7546207497799449,2.326365994399879,1000000.0,1000000.0,0.0,1081437.401678638,81437.401678638,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.0,3.0
0.16303431459026949,8,75.0,1.7546207497799449,2.326365994399879,1000000.0,1000000.0,0.0,1081437.401678638,81437.401678638,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.0,3.0
0.16303431459026949,8,75.0,1.7546207497799449,2.326365994399879,1000000.0,1000000.0,0.0,1081437.401678638,81437.401678638,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.0,3.0
0.16303431459026949,8,75.0,1.7546207497799449,2.326365994399879,1000000.0,1000000.0,0.0,1081437.401678638,81437.401678638,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.0,3.0
0.16217493300363642,9,88.88888888888889,1.812074063047775,1.1974991945832016,1000000.0,1000000.0,0.0,1084295.100695719,84295.10069571913,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.0,2.0
0.16217493300363642,9,88.88888888888889,1.812074063047775,1.1974991945832016,1000000.0,1000000.0,0.0,1084295.100695719,84295.10069571913,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.0,2.0
0.16217493300363642,9,88.88888888888889,1.812074063047775,1.1974991945832016,1000000.0,1000000.0,0.0,1084295.100695719,84295.10069571913,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.0,2.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,65,2.0,3.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,70,2.0,3.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,10,30,2.0,10,30,75,2.0,3.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,65,2.0,3.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,70,2.0,3.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,15,30,2.0,10,30,75,2.0,3.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,65,2.0,3.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,70,2.0,3.0
0.16189783744399452,8,75.0,1.7497804019233065,2.3266409429703727,1000000.0,1000000.0,0.0,1081308.5782551086,81308.5782551085,0.0,1,8,21,7,10,10,10,20,30,2.0,10,30,75,2.0,3.0
0.1618413971574374,7,85.71428571428571,1.6771569964429967,1.4669959959591536,1000000.0,1000000.0,0.0,1068160.4214004441,68160.42140044412,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,2.5
0.1618413971574374,7,85.71428571428571,1.6771569964429967,1.4669959959591536,1000000.0,1000000.0,0.0,1068160.4214004441,68160.42140044412,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,2.5
0.1618413971574374,7,85.71428571428571,1.6771569964429967,1.4669959959591536,1000000.0,1000000.0,0.0,1068160.4214004441,68160.42140044412,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,2.5
0.1618413971574374,7,85.71428571428571,1.6771569964429967,1.4669959959591536,1000000.0,1000000.0,0.0,1068160.4214004441,68160.42140044412,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,2.5
0.1618413971574374,7,85.71428571428571,1.6771569964429967,1.4669959959591536,1000000.0,1000000.0,0.0,1068160.4214004441,68160.42140044412,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,2.5
0.1618413971574374,7,85.71428571428571,1.6771569964429967,1.4669959959591536,1000000.0,1000000.0,0.0,1068160.4214004441,68160.42140044412,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,2.5
0.16137919241896367,9,77.77777777777779,2.119177314976395,2.151767572564916,1000000.0,1000000.0,0.0,1088936.9183270228,88936.91832702288,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,65,2.0,2.5
0.16137919241896367,9,77.77777777777779,2.119177314976395,2.151767572564916,1000000.0,1000000.0,0.0,1088936.9183270228,88936.91832702288,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,70,2.0,2.5
0.16137919241896367,9,77.77777777777779,2.119177314976395,2.151767572564916,1000000.0,1000000.0,0.0,1088936.9183270228,88936.91832702288,0.0,1,8,21,7,10,10,10,20,20,2.2,14,35,75,2.0,2.5
0.16123942383338002,11,81.81818181818183,2.31377138125628,2.5624518851991263,1000000.0,1000000.0,0.0,1108513.0696357666,108513.06963576649,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.5,2.5
0.16123942383338002,11,81.81818181818183,2.31377138125628,2.5624518851991263,1000000.0,1000000.0,0.0,1108513.0696357666,108513.06963576649,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.5,2.5
0.16123942383338002,11,81.81818181818183,2.31377138125628,2.5624518851991263,1000000.0,1000000.0,0.0,1108513.0696357666,108513.06963576649,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.5,2.5
0.16122023925886078,10,80.0,2.128637320131932,2.55988657868685,1000000.0,1000000.0,0.0,1099824.9735256643,99824.97352566442,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.5,2.5
0.16122023925886078,10,80.0,2.128637320131932,2.55988657868685,1000000.0,1000000.0,0.0,1099824.9735256643,99824.97352566442,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.5,2.5
0.16122023925886078,10,80.0,2.128637320131932,2.55988657868685,1000000.0,1000000.0,0.0,1099824.9735256643,99824.97352566442,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,75,2.5,2.5
0.1604744640124434,8,75.0,1.7495861308800764,2.3422468091646245,1000000.0,1000000.0,0.0,1081196.5843020868,81196.58430208695,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,3.0
0.1604744640124434,8,75.0,1.7495861308800764,2.3422468091646245,1000000.0,1000000.0,0.0,1081196.5843020868,81196.58430208695,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,3.0
0.1604744640124434,8,75.0,1.7495861308800764,2.3422468091646245,1000000.0,1000000.0,0.0,1081196.5843020868,81196.58430208695,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,3.0
0.1604744640124434,8,75.0,1.7495861308800764,2.3422468091646245,1000000.0,1000000.0,0.0,1081196.5843020868,81196.58430208695,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,3.0
0.1604744640124434,8,75.0,1.7495861308800764,2.3422468091646245,1000000.0,1000000.0,0.0,1081196.5843020868,81196.58430208695,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,3.0
0.1604744640124434,8,75.0,1.7495861308800764,2.3422468091646245,1000000.0,1000000.0,0.0,1081196.5843020868,81196.58430208695,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,3.0
0.16024683643824955,12,75.0,2.474686005367932,2.316661358256875,1000000.0,1000000.0,0.0,1116760.3421729207,116760.34217292062,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,1.5,2.5
0.16024683643824955,12,75.0,2.474686005367932,2.316661358256875,1000000.0,1000000.0,0.0,1116760.3421729207,116760.34217292062,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,1.5,2.5
0.16024683643824955,12,75.0,2.474686005367932,2.316661358256875,1000000.0,1000000.0,0.0,1116760.3421729207,116760.34217292062,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,1.5,2.5
0.16006779790544803,10,90.0,1.9720744001731516,1.4543845111612295,1000000.0,1000000.0,0.0,1093923.7862192248,93923.7862192248,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,2.5,2.0
0.16006779790544803,10,90.0,1.9720744001731516,1.4543845111612295,1000000.0,1000000.0,0.0,1093923.7862192248,93923.7862192248,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,2.5,2.0
0.16006779790544803,10,90.0,1.9720744001731516,1.4543845111612295,1000000.0,1000000.0,0.0,1093923.7862192248,93923.7862192248,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,2.5,2.0
0.16006779790544803,10,90.0,1.9720744001731516,1.4543845111612295,1000000.0,1000000.0,0.0,1093923.7862192248,93923.7862192248,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,2.0
0.16006779790544803,10,90.0,1.9720744001731516,1.4543845111612295,1000000.0,1000000.0,0.0,1093923.7862192248,93923.7862192248,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,2.0
0.16006779790544803,10,90.0,1.9720744001731516,1.4543845111612295,1000000.0,1000000.0,0.0,1093923.7862192248,93923.7862192248,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,2.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,3.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,3.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,3.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,3.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,3.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,3.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,3.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,3.0
0.1598097965969169,11,72.72727272727273,2.464795230756045,3.14956686442458,1000000.0,1000000.0,0.0,1111743.367980244,111743.36798024402,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,3.0
0.15939338991571445,8,75.0,1.7448509882192154,2.342513373741042,1000000.0,1000000.0,0.0,1081072.5227388777,81072.5227388778,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,3.0
0.15939338991571445,8,75.0,1.7448509882192154,2.342513373741042,1000000.0,1000000.0,0.0,1081072.5227388777,81072.5227388778,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,3.0
0.15939338991571445,8,75.0,1.7448509882192154,2.342513373741042,1000000.0,1000000.0,0.0,1081072.5227388777,81072.5227388778,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,3.0
0.15939338991571445,8,75.0,1.7448509882192154,2.342513373741042,1000000.0,1000000.0,0.0,1081072.5227388777,81072.5227388778,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,3.0
0.15939338991571445,8,75.0,1.7448509882192154,2.342513373741042,1000000.0,1000000.0,0.0,1081072.5227388777,81072.5227388778,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,3.0
0.15939338991571445,8,75.0,1.7448509882192154,2.342513373741042,1000000.0,1000000.0,0.0,1081072.5227388777,81072.5227388778,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,3.0
0.15928609799746016,11,72.72727272727273,2.33575594415123,2.139318698683331,1000000.0,1000000.0,0.0,1112184.5000516553,112184.50005165528,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,3.0
0.15928609799746016,11,72.72727272727273,2.33575594415123,2.139318698683331,1000000.0,1000000.0,0.0,1112184.5000516553,112184.50005165528,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,3.0
0.15928609799746016,11,72.72727272727273,2.33575594415123,2.139318698683331,1000000.0,1000000.0,0.0,1112184.5000516553,112184.50005165528,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,3.0
0.15913714242143692,10,70.0,2.125665302586577,1.6776622305871132,1000000.0,1000000.0,0.0,1101518.4426451256,101518.44264512561,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,3.0
0.15551024287601475,6,83.33333333333334,1.4520433478809158,1.479918215324357,1000000.0,1000000.0,0.0,1058815.6690423083,58815.66904230837,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,2.5
0.15551024287601475,6,83.33333333333334,1.4520433478809158,1.479918215324357,1000000.0,1000000.0,0.0,1058815.6690423083,58815.66904230837,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,2.5
0.15551024287601475,6,83.33333333333334,1.4520433478809158,1.479918215324357,1000000.0,1000000.0,0.0,1058815.6690423083,58815.66904230837,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,2.5
0.15504696387851505,12,83.33333333333334,2.4322858638468725,2.6201802439418094,1000000.0,1000000.0,0.0,1116803.3701227466,116803.37012274668,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,2.5
0.15504696387851505,12,83.33333333333334,2.4322858638468725,2.6201802439418094,1000000.0,1000000.0,0.0,1116803.3701227466,116803.37012274668,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,2.5
0.15504696387851505,12,83.33333333333334,2.4322858638468725,2.6201802439418094,1000000.0,1000000.0,0.0,1116803.3701227466,116803.37012274668,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,2.5
0.15504696387851505,12,83.33333333333334,2.4322858638468725,2.6201802439418094,1000000.0,1000000.0,0.0,1116803.3701227466,116803.37012274668,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.5,2.5
0.15504696387851505,12,83.33333333333334,2.4322858638468725,2.6201802439418094,1000000.0,1000000.0,0.0,1116803.3701227466,116803.37012274668,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.5,2.5
0.15504696387851505,12,83.33333333333334,2.4322858638468725,2.6201802439418094,1000000.0,1000000.0,0.0,1116803.3701227466,116803.37012274668,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.5,2.5
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.0,3.0
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.0,3.0
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.0,3.0
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.0,3.0
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.0,3.0
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.0,3.0
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.0,3.0
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.0,3.0
0.1517780142690778,11,72.72727272727273,2.3166456942735003,2.1548038781133245,1000000.0,1000000.0,0.0,1111158.720590101,111158.72059010115,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.0,3.0
0.15125807551069576,11,81.81818181818183,2.372070073803334,2.5708853380617995,1000000.0,1000000.0,0.0,1107373.1539821057,107373.15398210572,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.5,2.5
0.15125807551069576,11,81.81818181818183,2.372070073803334,2.5708853380617995,1000000.0,1000000.0,0.0,1107373.1539821057,107373.15398210572,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.5,2.5
0.15125807551069576,11,81.81818181818183,2.372070073803334,2.5708853380617995,1000000.0,1000000.0,0.0,1107373.1539821057,107373.15398210572,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.5,2.5
0.15125807551069576,11,81.81818181818183,2.372070073803334,2.5708853380617995,1000000.0,1000000.0,0.0,1107373.1539821057,107373.15398210572,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
0.15125807551069576,11,81.81818181818183,2.372070073803334,2.5708853380617995,1000000.0,1000000.0,0.0,1107373.1539821057,107373.15398210572,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
0.15125807551069576,11,81.81818181818183,2.372070073803334,2.5708853380617995,1000000.0,1000000.0,0.0,1107373.1539821057,107373.15398210572,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
0.15101715727641385,11,81.81818181818183,2.288091620001076,2.5848729958400907,1000000.0,1000000.0,0.0,1107603.5200708422,107603.52007084219,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.5,2.5
0.15101715727641385,11,81.81818181818183,2.288091620001076,2.5848729958400907,1000000.0,1000000.0,0.0,1107603.5200708422,107603.52007084219,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.5,2.5
0.15101715727641385,11,81.81818181818183,2.288091620001076,2.5848729958400907,1000000.0,1000000.0,0.0,1107603.5200708422,107603.52007084219,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.5,2.5
0.15101715727641385,11,81.81818181818183,2.288091620001076,2.5848729958400907,1000000.0,1000000.0,0.0,1107603.5200708422,107603.52007084219,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.5,2.5
0.15101715727641385,11,81.81818181818183,2.288091620001076,2.5848729958400907,1000000.0,1000000.0,0.0,1107603.5200708422,107603.52007084219,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.5,2.5
0.15101715727641385,11,81.81818181818183,2.288091620001076,2.5848729958400907,1000000.0,1000000.0,0.0,1107603.5200708422,107603.52007084219,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.5,2.5
0.1488212892514981,7,85.71428571428571,1.423005421600121,1.218500092791174,1000000.0,1000000.0,0.0,1065664.3580656657,65664.35806566582,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.0,2.0
0.1488212892514981,7,85.71428571428571,1.423005421600121,1.218500092791174,1000000.0,1000000.0,0.0,1065664.3580656657,65664.35806566582,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.0,2.0
0.1488212892514981,7,85.71428571428571,1.423005421600121,1.218500092791174,1000000.0,1000000.0,0.0,1065664.3580656657,65664.35806566582,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.0,2.0
0.14754365571518718,10,90.0,1.9684127774403315,1.189222276246627,1000000.0,1000000.0,0.0,1091818.6625822277,91818.66258222773,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,2.0
0.14754365571518718,10,90.0,1.9684127774403315,1.189222276246627,1000000.0,1000000.0,0.0,1091818.6625822277,91818.66258222773,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,2.0
0.14754365571518718,10,90.0,1.9684127774403315,1.189222276246627,1000000.0,1000000.0,0.0,1091818.6625822277,91818.66258222773,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,2.0
0.14754365571518718,10,90.0,1.9684127774403315,1.189222276246627,1000000.0,1000000.0,0.0,1091818.6625822277,91818.66258222773,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.0,2.0
0.14754365571518718,10,90.0,1.9684127774403315,1.189222276246627,1000000.0,1000000.0,0.0,1091818.6625822277,91818.66258222773,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.0,2.0
0.14754365571518718,10,90.0,1.9684127774403315,1.189222276246627,1000000.0,1000000.0,0.0,1091818.6625822277,91818.66258222773,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.0,2.0
0.14708977719560426,10,90.0,1.9495368523702261,1.4505125436307416,1000000.0,1000000.0,0.0,1092812.821369695,92812.82136969507,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.0
0.14708977719560426,10,90.0,1.9495368523702261,1.4505125436307416,1000000.0,1000000.0,0.0,1092812.821369695,92812.82136969507,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.0
0.14708977719560426,10,90.0,1.9495368523702261,1.4505125436307416,1000000.0,1000000.0,0.0,1092812.821369695,92812.82136969507,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,2.5,3.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,2.5,3.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,2.5,3.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,2.5,3.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,2.5,3.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,2.5,3.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,2.5,3.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,2.5,3.0
0.14660342699651102,13,76.92307692307693,2.6694938546106384,3.7271649117593646,1000000.0,1000000.0,0.0,1130044.9309350082,130044.93093500819,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,2.5,3.0
0.14505785413815653,12,83.33333333333334,2.4531950156744475,2.5838605180862624,1000000.0,1000000.0,0.0,1115332.6167591233,115332.61675912337,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.5
0.14505785413815653,12,83.33333333333334,2.4531950156744475,2.5838605180862624,1000000.0,1000000.0,0.0,1115332.6167591233,115332.61675912337,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.5
