sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,2.5
2.3187730250998624,9,100.0,3.7557398016222043,0.0,1000000.0,1000000.0,0.0,1153305.2308256454,153305.23082564544,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.5,2.5
2.2076422719935125,8,100.0,3.6525757437900985,0.0,1000000.0,1000000.0,0.0,1136529.594729675,136529.59472967492,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.5,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,2.5
2.165675432675184,8,100.0,3.581453900920528,0.0,1000000.0,1000000.0,0.0,1133859.2702294243,133859.2702294244,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.5,2.5
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.0,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,2.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.0,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,2.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.0,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,2.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.0,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,2.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.0,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,2.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.0,2.0
2.011909964163204,1,100.0,12.690073339903352,0.0,1000000.0,1000000.0,0.0,1012018.7669180016,12018.76691800153,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,65,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,70,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.0,14,25,75,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,65,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,70,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.0,14,25,75,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,1.5,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.0,2.0
1.9278874445883005,1,100.0,12.503170506427953,0.0,1000000.0,1000000.0,0.0,1011850.7924997794,11850.792499779425,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.0
1.8768444326399225,10,100.0,3.2566222832332903,0.0,1000000.0,1000000.0,0.0,1131890.7321945971,131890.73219459705,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.0,2.0
1.8768444326399225,10,100.0,3.2566222832332903,0.0,1000000.0,1000000.0,0.0,1131890.7321945971,131890.73219459705,0.0,1,8,21,7,10,10,14,10,20,2.2,20,35,65,2.5,2.0
