sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,2.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.0,2.5
3.916283280253107,1,100.0,16.990678473478017,0.0,1000000.0,1000000.0,0.0,1015816.179854116,15816.17985411609,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.5
3.592746248328768,6,100.0,2.6064536309328146,0.0,1000000.0,1000000.0,0.0,1095442.059375804,95442.0593758039,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.5
3.5728276904672924,6,100.0,3.1588774127955244,0.0,1000000.0,1000000.0,0.0,1115624.677999725,115624.67799972519,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,3.0
3.5728276904672924,6,100.0,3.1588774127955244,0.0,1000000.0,1000000.0,0.0,1115624.677999725,115624.67799972519,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,3.0
3.5728276904672924,6,100.0,3.1588774127955244,0.0,1000000.0,1000000.0,0.0,1115624.677999725,115624.67799972519,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,3.0
3.5728276904672924,6,100.0,3.1588774127955244,0.0,1000000.0,1000000.0,0.0,1115624.677999725,115624.67799972519,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,3.0
3.5728276904672924,6,100.0,3.1588774127955244,0.0,1000000.0,1000000.0,0.0,1115624.677999725,115624.67799972519,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,3.0
3.5728276904672924,6,100.0,3.1588774127955244,0.0,1000000.0,1000000.0,0.0,1115624.677999725,115624.67799972519,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,3.0
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,1.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,1.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,1.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,1.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,1.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,1.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,1.5,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.0,2.5
3.440032611369479,1,100.0,15.899433896407999,0.0,1000000.0,1000000.0,0.0,1014864.6643552334,14864.664355233424,0.0,1,8,21,7,10,10,14,10,30,1.8,20,25,65,2.5,2.5
