sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.06201018839264483,6,83.33333333333334,3.1814774426124792,1.9476377764841326,10000.0,10000.0,0.0,11027.836428894803,1027.8364288948028,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,2.5,2.0
0.06152518960554653,10,70.0,3.7125630057597947,2.6448676925903647,10000.0,10000.0,0.0,11628.829625057195,1628.8296250571943,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,3.0
0.06152518960554653,10,70.0,3.7125630057597947,2.6448676925903647,10000.0,10000.0,0.0,11628.829625057195,1628.8296250571943,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,3.0
0.06152518960554653,10,70.0,3.7125630057597947,2.6448676925903647,10000.0,10000.0,0.0,11628.829625057195,1628.8296250571943,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,3.0
0.06152518960554653,10,70.0,3.7125630057597947,2.6448676925903647,10000.0,10000.0,0.0,11628.829625057195,1628.8296250571943,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,3.0
0.06152518960554653,10,70.0,3.7125630057597947,2.6448676925903647,10000.0,10000.0,0.0,11628.829625057195,1628.8296250571943,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,3.0
0.06152518960554653,10,70.0,3.7125630057597947,2.6448676925903647,10000.0,10000.0,0.0,11628.829625057195,1628.8296250571943,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,2.5,3.0
0.05979642817002314,12,75.0,4.289833022546863,3.3468639739389308,10000.0,10000.0,0.0,11904.599721390714,1904.599721390713,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,2.5,3.0
0.05910183885539215,6,83.33333333333334,3.152317639134483,2.1098580919631753,10000.0,10000.0,0.0,11018.103618945423,1018.1036189454221,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,2.5,2.0
0.05910183885539215,6,83.33333333333334,3.152317639134483,2.1098580919631753,10000.0,10000.0,0.0,11018.103618945423,1018.1036189454221,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,2.5,2.0
0.05910183885539215,6,83.33333333333334,3.152317639134483,2.1098580919631753,10000.0,10000.0,0.0,11018.103618945423,1018.1036189454221,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,2.5,2.0
0.05858944930821027,10,80.0,3.4268542619160236,1.4451896851320223,10000.0,10000.0,0.0,11484.06792787127,1484.067927871271,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,2.0
0.05858944930821027,10,80.0,3.4268542619160236,1.4451896851320223,10000.0,10000.0,0.0,11484.06792787127,1484.067927871271,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,2.0
0.05858944930821027,10,80.0,3.4268542619160236,1.4451896851320223,10000.0,10000.0,0.0,11484.06792787127,1484.067927871271,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,2.0
0.05858944930821027,10,80.0,3.4268542619160236,1.4451896851320223,10000.0,10000.0,0.0,11484.06792787127,1484.067927871271,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,2.0
0.05858944930821027,10,80.0,3.4268542619160236,1.4451896851320223,10000.0,10000.0,0.0,11484.06792787127,1484.067927871271,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,2.0
0.05858944930821027,10,80.0,3.4268542619160236,1.4451896851320223,10000.0,10000.0,0.0,11484.06792787127,1484.067927871271,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,2.0
0.05821735460864682,7,71.42857142857143,3.735732379177392,3.2166557937037847,10000.0,10000.0,0.0,11215.072169330637,1215.0721693306368,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,2.5
0.05821735460864682,7,71.42857142857143,3.735732379177392,3.2166557937037847,10000.0,10000.0,0.0,11215.072169330637,1215.0721693306368,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,2.5
0.05821735460864682,7,71.42857142857143,3.735732379177392,3.2166557937037847,10000.0,10000.0,0.0,11215.072169330637,1215.0721693306368,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,2.5
0.05811238519997733,14,71.42857142857143,5.2146236765115095,1.5640103322386565,10000.0,10000.0,0.0,12336.887282251964,2336.8872822519647,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,65,2.0,2.5
0.05811238519997733,14,71.42857142857143,5.2146236765115095,1.5640103322386565,10000.0,10000.0,0.0,12336.887282251964,2336.8872822519647,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,70,2.0,2.5
0.05811238519997733,14,71.42857142857143,5.2146236765115095,1.5640103322386565,10000.0,10000.0,0.0,12336.887282251964,2336.8872822519647,0.0,1,8,21,7,10,10,10,15,30,2.0,10,25,75,2.0,2.5
0.05811238519997733,14,71.42857142857143,5.2146236765115095,1.5640103322386565,10000.0,10000.0,0.0,12336.887282251964,2336.8872822519647,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,65,2.0,2.5
0.05811238519997733,14,71.42857142857143,5.2146236765115095,1.5640103322386565,10000.0,10000.0,0.0,12336.887282251964,2336.8872822519647,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,70,2.0,2.5
0.05811238519997733,14,71.42857142857143,5.2146236765115095,1.5640103322386565,10000.0,10000.0,0.0,12336.887282251964,2336.8872822519647,0.0,1,8,21,7,10,10,10,20,30,2.0,10,25,75,2.0,2.5
0.05776146312952522,10,70.0,3.651303688389951,2.6448676925903647,10000.0,10000.0,0.0,11600.421952675584,1600.4219526755833,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,3.0
0.05776146312952522,10,70.0,3.651303688389951,2.6448676925903647,10000.0,10000.0,0.0,11600.421952675584,1600.4219526755833,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,3.0
0.05776146312952522,10,70.0,3.651303688389951,2.6448676925903647,10000.0,10000.0,0.0,11600.421952675584,1600.4219526755833,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,3.0
0.05745391459227254,10,70.0,3.692634682773299,2.7372986913882484,10000.0,10000.0,0.0,11619.582516446777,1619.5825164467774,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,3.0
0.05700390725793758,14,71.42857142857143,4.885086465033739,3.1139185237417046,10000.0,10000.0,0.0,12182.803234259247,2182.803234259247,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,65,2.5,3.0
0.05700390725793758,14,71.42857142857143,4.885086465033739,3.1139185237417046,10000.0,10000.0,0.0,12182.803234259247,2182.803234259247,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,70,2.5,3.0
0.05700390725793758,14,71.42857142857143,4.885086465033739,3.1139185237417046,10000.0,10000.0,0.0,12182.803234259247,2182.803234259247,0.0,1,8,21,7,10,10,14,10,20,1.8,10,25,75,2.5,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,2.0,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,2.0,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,2.0,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,2.0,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,2.0,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,2.0,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,2.0,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,2.0,3.0
0.056820348453823284,6,66.66666666666666,3.879251113731108,1.5523155329427447,10000.0,10000.0,0.0,11221.483563384962,1221.4835633849616,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,2.0,3.0
0.05614975792271565,11,81.81818181818183,3.7139474772464487,1.8671196644641337,10000.0,10000.0,0.0,11615.54761156675,1615.5476115667498,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,2.0
0.05614975792271565,11,81.81818181818183,3.7139474772464487,1.8671196644641337,10000.0,10000.0,0.0,11615.54761156675,1615.5476115667498,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,2.0
0.05614975792271565,11,81.81818181818183,3.7139474772464487,1.8671196644641337,10000.0,10000.0,0.0,11615.54761156675,1615.5476115667498,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,2.0
0.05614975792271565,11,81.81818181818183,3.7139474772464487,1.8671196644641337,10000.0,10000.0,0.0,11615.54761156675,1615.5476115667498,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.5,2.0
0.05614975792271565,11,81.81818181818183,3.7139474772464487,1.8671196644641337,10000.0,10000.0,0.0,11615.54761156675,1615.5476115667498,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.0
0.05614975792271565,11,81.81818181818183,3.7139474772464487,1.8671196644641337,10000.0,10000.0,0.0,11615.54761156675,1615.5476115667498,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.0
0.05604788195157764,11,72.72727272727273,4.016000167340605,1.5640103322386565,10000.0,10000.0,0.0,11766.514792735561,1766.514792735562,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.5
0.05604788195157764,11,72.72727272727273,4.016000167340605,1.5640103322386565,10000.0,10000.0,0.0,11766.514792735561,1766.514792735562,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.5
0.05604788195157764,11,72.72727272727273,4.016000167340605,1.5640103322386565,10000.0,10000.0,0.0,11766.514792735561,1766.514792735562,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.5
0.05604788195157764,11,72.72727272727273,4.016000167340605,1.5640103322386565,10000.0,10000.0,0.0,11766.514792735561,1766.514792735562,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.5
0.05604788195157764,11,72.72727272727273,4.016000167340605,1.5640103322386565,10000.0,10000.0,0.0,11766.514792735561,1766.514792735562,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.5
0.05604788195157764,11,72.72727272727273,4.016000167340605,1.5640103322386565,10000.0,10000.0,0.0,11766.514792735561,1766.514792735562,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.5
0.054983116123202544,11,72.72727272727273,3.752335995467071,2.017450327920477,10000.0,10000.0,0.0,11643.778252559954,1643.7782525599537,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,2.0,2.5
0.054983116123202544,11,72.72727272727273,3.752335995467071,2.017450327920477,10000.0,10000.0,0.0,11643.778252559954,1643.7782525599537,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,2.0,2.5
0.054983116123202544,11,72.72727272727273,3.752335995467071,2.017450327920477,10000.0,10000.0,0.0,11643.778252559954,1643.7782525599537,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,2.0,2.5
0.054983116123202544,11,72.72727272727273,3.752335995467071,2.017450327920477,10000.0,10000.0,0.0,11643.778252559954,1643.7782525599537,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.5
0.054983116123202544,11,72.72727272727273,3.752335995467071,2.017450327920477,10000.0,10000.0,0.0,11643.778252559954,1643.7782525599537,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.5
0.054983116123202544,11,72.72727272727273,3.752335995467071,2.017450327920477,10000.0,10000.0,0.0,11643.778252559954,1643.7782525599537,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.5
0.0548125526747436,10,70.0,3.638785053526483,2.7372986913882484,10000.0,10000.0,0.0,11594.623191599676,1594.6231915996764,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,3.0
0.0548125526747436,10,70.0,3.638785053526483,2.7372986913882484,10000.0,10000.0,0.0,11594.623191599676,1594.6231915996764,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,3.0
0.0548125526747436,10,70.0,3.638785053526483,2.7372986913882484,10000.0,10000.0,0.0,11594.623191599676,1594.6231915996764,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,3.0
0.05477886163206613,11,72.72727272727273,3.7176655442523243,2.0203153889739993,10000.0,10000.0,0.0,11627.711529035882,1627.7115290358815,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.5
0.05477886163206613,11,72.72727272727273,3.7176655442523243,2.0203153889739993,10000.0,10000.0,0.0,11627.711529035882,1627.7115290358815,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.5
0.05477886163206613,11,72.72727272727273,3.7176655442523243,2.0203153889739993,10000.0,10000.0,0.0,11627.711529035882,1627.7115290358815,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,75,2.0,2.5
0.05409395955832466,4,75.0,8.463195693589576,0.0,10000.0,10000.0,0.0,10886.80418322553,886.8041832255285,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.5
0.05409395955832466,4,75.0,8.463195693589576,0.0,10000.0,10000.0,0.0,10886.80418322553,886.8041832255285,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.5
0.05409395955832466,4,75.0,8.463195693589576,0.0,10000.0,10000.0,0.0,10886.80418322553,886.8041832255285,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.5
0.05409395955832466,4,75.0,8.463195693589576,0.0,10000.0,10000.0,0.0,10886.80418322553,886.8041832255285,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.5
0.05409395955832466,4,75.0,8.463195693589576,0.0,10000.0,10000.0,0.0,10886.80418322553,886.8041832255285,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.5
0.05409395955832466,4,75.0,8.463195693589576,0.0,10000.0,10000.0,0.0,10886.80418322553,886.8041832255285,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.5
0.05261800307321401,15,73.33333333333333,4.863469979416712,2.258232911495001,10000.0,10000.0,0.0,12167.6656898572,2167.6656898572,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,2.5
0.05261800307321401,15,73.33333333333333,4.863469979416712,2.258232911495001,10000.0,10000.0,0.0,12167.6656898572,2167.6656898572,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,2.5
0.05261800307321401,15,73.33333333333333,4.863469979416712,2.258232911495001,10000.0,10000.0,0.0,12167.6656898572,2167.6656898572,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.5,2.5
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,3.0
0.050402484838091934,10,70.0,3.6335395489757616,2.7372986913882484,10000.0,10000.0,0.0,11592.194073363338,1592.1940733633378,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,3.0
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,65,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,70,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,20,1.8,20,25,75,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,65,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,65,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,70,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,1.8,20,25,75,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,65,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,70,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,2.0,20,25,75,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,65,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,70,2.0,2.5
0.04971646582320305,4,75.0,2.1525802815092643,1.6269722320619038,10000.0,10000.0,0.0,10663.6601009198,663.6601009197998,0.0,1,8,21,7,10,10,14,10,40,2.2,20,25,75,2.0,2.5
0.04919967949568355,5,80.0,2.732761512506632,1.8694494333132008,10000.0,10000.0,0.0,10878.71211247513,878.7121124751302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,65,2.5,2.0
0.04919967949568355,5,80.0,2.732761512506632,1.8694494333132008,10000.0,10000.0,0.0,10878.71211247513,878.7121124751302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,70,2.5,2.0
0.04919967949568355,5,80.0,2.732761512506632,1.8694494333132008,10000.0,10000.0,0.0,10878.71211247513,878.7121124751302,0.0,1,8,21,7,10,10,10,10,30,2.2,20,30,75,2.5,2.0
0.048192498007794515,8,75.0,3.0887461237264047,3.3660771490695462,10000.0,10000.0,0.0,11342.002069943686,1342.0020699436868,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,3.0
0.048192498007794515,8,75.0,3.0887461237264047,3.3660771490695462,10000.0,10000.0,0.0,11342.002069943686,1342.0020699436868,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,3.0
0.048192498007794515,8,75.0,3.0887461237264047,3.3660771490695462,10000.0,10000.0,0.0,11342.002069943686,1342.0020699436868,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,3.0
0.048054685677855154,8,75.0,3.0855143336162794,3.2505436533327763,10000.0,10000.0,0.0,11340.530225861465,1340.5302258614638,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.5,3.0
0.048054685677855154,8,75.0,3.0855143336162794,3.2505436533327763,10000.0,10000.0,0.0,11340.530225861465,1340.5302258614638,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.5,3.0
