sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.519986640518057,7,57.14285714285714,0.3737588868438113,1.2648273947654878,1000000.0,1000000.0,0.0,1016507.6271494568,16507.627149456803,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.5,2.0
-0.519986640518057,7,57.14285714285714,0.3737588868438113,1.2648273947654878,1000000.0,1000000.0,0.0,1016507.6271494568,16507.627149456803,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.5,2.0
-0.5201309299078916,10,50.0,0.8227367755942128,2.0353838407718863,1000000.0,1000000.0,0.0,1036893.8223031347,36893.822303134686,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,3.0
-0.5201309299078916,10,50.0,0.8227367755942128,2.0353838407718863,1000000.0,1000000.0,0.0,1036893.8223031347,36893.822303134686,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,3.0
-0.5201309299078916,10,50.0,0.8227367755942128,2.0353838407718863,1000000.0,1000000.0,0.0,1036893.8223031347,36893.822303134686,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,3.0
-0.521418102169425,9,55.55555555555556,0.8573681646430797,1.225252679671183,1000000.0,1000000.0,0.0,1038469.5574595709,38469.557459570955,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,2.5
-0.521418102169425,9,55.55555555555556,0.8573681646430797,1.225252679671183,1000000.0,1000000.0,0.0,1038469.5574595709,38469.557459570955,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,2.5
-0.521418102169425,9,55.55555555555556,0.8573681646430797,1.225252679671183,1000000.0,1000000.0,0.0,1038469.5574595709,38469.557459570955,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,2.5
-0.521418102169425,9,55.55555555555556,0.8573681646430797,1.225252679671183,1000000.0,1000000.0,0.0,1038469.5574595709,38469.557459570955,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,2.5,2.5
-0.521418102169425,9,55.55555555555556,0.8573681646430797,1.225252679671183,1000000.0,1000000.0,0.0,1038469.5574595709,38469.557459570955,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,2.5,2.5
-0.521418102169425,9,55.55555555555556,0.8573681646430797,1.225252679671183,1000000.0,1000000.0,0.0,1038469.5574595709,38469.557459570955,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,2.5,2.5
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,20,2.0,14,30,75,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,20,2.0,14,30,75,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,3.0
-0.5223839154725733,7,42.857142857142854,0.6143839297866105,1.0262193791277436,1000000.0,1000000.0,0.0,1027452.7359891167,27452.73598911675,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,3.0
-0.5248639643417502,12,50.0,0.9433739633845528,1.5707621672939598,1000000.0,1000000.0,0.0,1042390.8544553464,42390.85445534634,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,3.0
-0.5248639643417502,12,50.0,0.9433739633845528,1.5707621672939598,1000000.0,1000000.0,0.0,1042390.8544553464,42390.85445534634,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,3.0
-0.5248639643417502,12,50.0,0.9433739633845528,1.5707621672939598,1000000.0,1000000.0,0.0,1042390.8544553464,42390.85445534634,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,3.0
-0.5248639643417502,12,50.0,0.9433739633845528,1.5707621672939598,1000000.0,1000000.0,0.0,1042390.8544553464,42390.85445534634,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,65,2.0,3.0
-0.5248639643417502,12,50.0,0.9433739633845528,1.5707621672939598,1000000.0,1000000.0,0.0,1042390.8544553464,42390.85445534634,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,70,2.0,3.0
-0.5248639643417502,12,50.0,0.9433739633845528,1.5707621672939598,1000000.0,1000000.0,0.0,1042390.8544553464,42390.85445534634,0.0,1,8,21,7,10,10,14,15,30,2.0,10,30,75,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,65,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,70,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,10,20,1.8,10,30,75,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,2.0,3.0
-0.5256947369294038,13,46.15384615384615,0.9217220497278467,2.356734496100515,1000000.0,1000000.0,0.0,1041402.59269076,41402.592690760044,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,2.0,3.0
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,65,2.0,2.5
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,70,2.0,2.5
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,10,20,2.0,20,35,75,2.0,2.5
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,2.0,2.5
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,2.0,2.5
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,2.0,2.5
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,65,2.0,2.5
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,70,2.0,2.5
-0.5257409280570977,6,50.0,0.47416919067277963,0.9712673663234805,1000000.0,1000000.0,0.0,1021136.7340969195,21136.73409691952,0.0,1,8,21,7,10,10,14,15,20,2.0,20,35,75,2.0,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.5,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.5,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.5,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.5,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.5,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.5,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.5,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.5,2.5
-0.5271606944317911,9,55.55555555555556,0.8490077405671093,2.172052749848317,1000000.0,1000000.0,0.0,1038088.9869270317,38088.986927031656,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.5,2.5
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,75,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,2.0
-0.5276976826802278,8,62.5,0.5045175895030729,1.0324530937018932,1000000.0,1000000.0,0.0,1022332.1843197718,22332.184319771794,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,2.0
-0.5282783741672819,14,57.14285714285714,1.0822474222528022,2.078536470588863,1000000.0,1000000.0,0.0,1050324.226080969,50324.226080968976,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,2.5
-0.5282783741672819,14,57.14285714285714,1.0822474222528022,2.078536470588863,1000000.0,1000000.0,0.0,1050324.226080969,50324.226080968976,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,2.5
-0.5282783741672819,14,57.14285714285714,1.0822474222528022,2.078536470588863,1000000.0,1000000.0,0.0,1050324.226080969,50324.226080968976,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,2.5
-0.5282783741672819,14,57.14285714285714,1.0822474222528022,2.078536470588863,1000000.0,1000000.0,0.0,1050324.226080969,50324.226080968976,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,65,2.5,2.5
-0.5282783741672819,14,57.14285714285714,1.0822474222528022,2.078536470588863,1000000.0,1000000.0,0.0,1050324.226080969,50324.226080968976,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,70,2.5,2.5
-0.5282783741672819,14,57.14285714285714,1.0822474222528022,2.078536470588863,1000000.0,1000000.0,0.0,1050324.226080969,50324.226080968976,0.0,1,8,21,7,10,10,14,15,20,2.2,10,35,75,2.5,2.5
-0.5287125757398301,12,58.333333333333336,0.9604018599558728,2.5623678259318257,1000000.0,1000000.0,0.0,1043987.85012145,43987.850121450014,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,2.5
-0.5287125757398301,12,58.333333333333336,0.9604018599558728,2.5623678259318257,1000000.0,1000000.0,0.0,1043987.85012145,43987.850121450014,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,2.5
-0.5287125757398301,12,58.333333333333336,0.9604018599558728,2.5623678259318257,1000000.0,1000000.0,0.0,1043987.85012145,43987.850121450014,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,2.5
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,75,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.5,3.0
-0.5287204470556921,7,42.857142857142854,0.6090784878886923,1.257190657549405,1000000.0,1000000.0,0.0,1027213.2023752504,27213.202375250352,0.0,1,8,21,7,10,10,10,20,20,1.8,10,25,65,2.5,3.0
