sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,1.8,14,25,75,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,65,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,70,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.0,14,25,75,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,65,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,70,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,1.8,14,25,75,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,65,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,70,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.0,14,25,75,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,65,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,70,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,30,2.2,14,25,75,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,65,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,70,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.0,14,25,75,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.0,2.5
0.6020999391473245,4,100.0,1.0354142183912618,0.0,1000000.0,1000000.0,0.0,1036875.4401325292,36875.440132529286,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.5
0.6003256086248567,11,90.9090909090909,3.1630317341964087,1.1699802817185423,1000000.0,1000000.0,0.0,1150265.954984337,150265.9549843371,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,65,2.5,3.0
0.6003256086248567,11,90.9090909090909,3.1630317341964087,1.1699802817185423,1000000.0,1000000.0,0.0,1150265.954984337,150265.9549843371,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,70,2.5,3.0
0.6003256086248567,11,90.9090909090909,3.1630317341964087,1.1699802817185423,1000000.0,1000000.0,0.0,1150265.954984337,150265.9549843371,0.0,1,8,21,7,10,10,14,10,20,2.2,10,35,75,2.5,3.0
0.599770067190332,11,90.9090909090909,3.1940921510662967,1.1635460562115891,1000000.0,1000000.0,0.0,1151823.6875886272,151823.68758862716,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,2.5,3.0
0.599770067190332,11,90.9090909090909,3.1940921510662967,1.1635460562115891,1000000.0,1000000.0,0.0,1151823.6875886272,151823.68758862716,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,2.5,3.0
0.599770067190332,11,90.9090909090909,3.1940921510662967,1.1635460562115891,1000000.0,1000000.0,0.0,1151823.6875886272,151823.68758862716,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,2.5,3.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,65,2.5,2.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,70,2.5,2.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,20,1.8,20,35,75,2.5,2.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,2.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,2.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,2.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,65,2.5,2.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,70,2.5,2.0
0.5961349309835025,9,100.0,1.9714902959755198,0.0,1000000.0,1000000.0,0.0,1091675.3737500303,91675.37375003021,0.0,1,8,21,7,10,10,10,10,40,1.8,20,35,75,2.5,2.0
0.5846237865938416,11,90.9090909090909,3.168250783969029,1.1648613743594527,1000000.0,1000000.0,0.0,1150527.584620096,150527.58462009602,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.5,3.0
0.5846237865938416,11,90.9090909090909,3.168250783969029,1.1648613743594527,1000000.0,1000000.0,0.0,1150527.584620096,150527.58462009602,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.5,3.0
0.5846237865938416,11,90.9090909090909,3.168250783969029,1.1648613743594527,1000000.0,1000000.0,0.0,1150527.584620096,150527.58462009602,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.5,3.0
0.5707011407872121,10,90.0,2.921846640649739,0.0,1000000.0,1000000.0,0.0,1138854.1922101628,138854.19221016282,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,3.0
0.5707011407872121,10,90.0,2.921846640649739,0.0,1000000.0,1000000.0,0.0,1138854.1922101628,138854.19221016282,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,3.0
0.5707011407872121,10,90.0,2.921846640649739,0.0,1000000.0,1000000.0,0.0,1138854.1922101628,138854.19221016282,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,3.0
0.5635251441687158,7,85.71428571428571,1.9578797671544246,0.7194085344968035,1000000.0,1000000.0,0.0,1091136.719585164,91136.71958516388,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,2.5
0.5635251441687158,7,85.71428571428571,1.9578797671544246,0.7194085344968035,1000000.0,1000000.0,0.0,1091136.719585164,91136.71958516388,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,2.5
0.5635251441687158,7,85.71428571428571,1.9578797671544246,0.7194085344968035,1000000.0,1000000.0,0.0,1091136.719585164,91136.71958516388,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,2.5
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.0,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.0,20,35,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.5,2.0
0.5601869445743927,8,100.0,1.7579001620082968,0.0,1000000.0,1000000.0,0.0,1081439.4866347762,81439.48663477633,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.5,2.0
0.5527283750052949,7,85.71428571428571,1.9413882841729624,0.7199373559148226,1000000.0,1000000.0,0.0,1090343.0448539713,90343.04485397125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.5,2.5
0.5527283750052949,7,85.71428571428571,1.9413882841729624,0.7199373559148226,1000000.0,1000000.0,0.0,1090343.0448539713,90343.04485397125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.5,2.5
0.5527283750052949,7,85.71428571428571,1.9413882841729624,0.7199373559148226,1000000.0,1000000.0,0.0,1090343.0448539713,90343.04485397125,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.5,2.5
0.5496715977608688,11,90.9090909090909,3.104633137989121,0.0,1000000.0,1000000.0,0.0,1148014.08607084,148014.08607083993,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,3.0
0.5496715977608688,11,90.9090909090909,3.104633137989121,0.0,1000000.0,1000000.0,0.0,1148014.08607084,148014.08607083993,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,3.0
0.5496715977608688,11,90.9090909090909,3.104633137989121,0.0,1000000.0,1000000.0,0.0,1148014.08607084,148014.08607083993,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,3.0
0.5418735628697117,11,90.9090909090909,3.0749452671378075,0.0,1000000.0,1000000.0,0.0,1146522.4641478234,146522.4641478233,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,65,2.5,3.0
0.5418735628697117,11,90.9090909090909,3.0749452671378075,0.0,1000000.0,1000000.0,0.0,1146522.4641478234,146522.4641478233,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,70,2.5,3.0
0.5418735628697117,11,90.9090909090909,3.0749452671378075,0.0,1000000.0,1000000.0,0.0,1146522.4641478234,146522.4641478233,0.0,1,8,21,7,10,10,14,15,30,2.0,10,35,75,2.5,3.0
0.5394436039494119,11,90.9090909090909,3.070407428454569,0.0,1000000.0,1000000.0,0.0,1146294.6003458619,146294.60034586192,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,65,2.5,3.0
0.5394436039494119,11,90.9090909090909,3.070407428454569,0.0,1000000.0,1000000.0,0.0,1146294.6003458619,146294.60034586192,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,70,2.5,3.0
0.5394436039494119,11,90.9090909090909,3.070407428454569,0.0,1000000.0,1000000.0,0.0,1146294.6003458619,146294.60034586192,0.0,1,8,21,7,10,10,14,10,30,2.0,10,35,75,2.5,3.0
0.536693719059673,9,88.88888888888889,2.6125020262104393,0.0,1000000.0,1000000.0,0.0,1123719.880631573,123719.88063157299,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,3.0
0.536693719059673,9,88.88888888888889,2.6125020262104393,0.0,1000000.0,1000000.0,0.0,1123719.880631573,123719.88063157299,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,3.0
0.536693719059673,9,88.88888888888889,2.6125020262104393,0.0,1000000.0,1000000.0,0.0,1123719.880631573,123719.88063157299,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,3.0
