sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.0009168134357390652,10,80.0,2.0661041396584645,0.9369182805764286,1000000.0,1000000.0,0.0,1079785.976782241,79785.976782241,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.5
-5.8203034669847605e-05,12,83.33333333333334,2.078237749403722,0.9234294666413958,1000000.0,1000000.0,0.0,1095707.913155316,95707.91315531594,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
-5.8203034669847605e-05,12,83.33333333333334,2.078237749403722,0.9234294666413958,1000000.0,1000000.0,0.0,1095707.913155316,95707.91315531594,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
-5.8203034669847605e-05,12,83.33333333333334,2.078237749403722,0.9234294666413958,1000000.0,1000000.0,0.0,1095707.913155316,95707.91315531594,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
-0.0006244455439994474,9,77.77777777777779,1.5716867349275354,0.7661211946201695,1000000.0,1000000.0,0.0,1071752.6117627798,71752.61176277981,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.5
-0.0006244455439994474,9,77.77777777777779,1.5716867349275354,0.7661211946201695,1000000.0,1000000.0,0.0,1071752.6117627798,71752.61176277981,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.5
-0.0006244455439994474,9,77.77777777777779,1.5716867349275354,0.7661211946201695,1000000.0,1000000.0,0.0,1071752.6117627798,71752.61176277981,0.0,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.5
-0.0006244455439994474,9,77.77777777777779,1.5716867349275354,0.7661211946201695,1000000.0,1000000.0,0.0,1071752.6117627798,71752.61176277981,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.5
-0.0006244455439994474,9,77.77777777777779,1.5716867349275354,0.7661211946201695,1000000.0,1000000.0,0.0,1071752.6117627798,71752.61176277981,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.5
-0.0006244455439994474,9,77.77777777777779,1.5716867349275354,0.7661211946201695,1000000.0,1000000.0,0.0,1071752.6117627798,71752.61176277981,0.0,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.5
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.0,3.0
-0.0009306341940502722,4,75.0,1.5103693937646767,1.2519033780896562,1000000.0,1000000.0,0.0,1031853.2537124949,31853.2537124948,0.0,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.0,3.0
-0.0018710938010665019,8,75.0,1.9906643892566578,1.5785033579521819,1000000.0,1000000.0,0.0,1063682.7233924922,63682.72339249207,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,2.0,3.0
-0.0018710938010665019,8,75.0,1.9906643892566578,1.5785033579521819,1000000.0,1000000.0,0.0,1063682.7233924922,63682.72339249207,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,2.0,3.0
-0.0018710938010665019,8,75.0,1.9906643892566578,1.5785033579521819,1000000.0,1000000.0,0.0,1063682.7233924922,63682.72339249207,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,2.0,3.0
-0.0018710938010665019,8,75.0,1.9906643892566578,1.5785033579521819,1000000.0,1000000.0,0.0,1063682.7233924922,63682.72339249207,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,65,2.0,3.0
-0.0018710938010665019,8,75.0,1.9906643892566578,1.5785033579521819,1000000.0,1000000.0,0.0,1063682.7233924922,63682.72339249207,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,70,2.0,3.0
-0.0018710938010665019,8,75.0,1.9906643892566578,1.5785033579521819,1000000.0,1000000.0,0.0,1063682.7233924922,63682.72339249207,0.0,1,8,21,7,10,10,14,10,30,1.8,20,35,75,2.0,3.0
-0.004421651224935703,10,80.0,2.0547214888897214,0.9229463632431951,1000000.0,1000000.0,0.0,1079334.0374884573,79334.03748845737,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.5,2.5
-0.004421651224935703,10,80.0,2.0547214888897214,0.9229463632431951,1000000.0,1000000.0,0.0,1079334.0374884573,79334.03748845737,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.5,2.5
-0.004421651224935703,10,80.0,2.0547214888897214,0.9229463632431951,1000000.0,1000000.0,0.0,1079334.0374884573,79334.03748845737,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.5,2.5
-0.0050068174140748736,14,78.57142857142857,2.789256350013236,2.045882082189736,1000000.0,1000000.0,0.0,1110873.6764518719,110873.67645187188,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.5,3.0
-0.0050068174140748736,14,78.57142857142857,2.789256350013236,2.045882082189736,1000000.0,1000000.0,0.0,1110873.6764518719,110873.67645187188,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,3.0
-0.0050068174140748736,14,78.57142857142857,2.789256350013236,2.045882082189736,1000000.0,1000000.0,0.0,1110873.6764518719,110873.67645187188,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,3.0
-0.005188749875004231,14,71.42857142857143,2.396124765898189,1.5455781277073308,1000000.0,1000000.0,0.0,1110951.6343735242,110951.63437352415,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,65,2.0,3.0
-0.005188749875004231,14,71.42857142857143,2.396124765898189,1.5455781277073308,1000000.0,1000000.0,0.0,1110951.6343735242,110951.63437352415,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,70,2.0,3.0
-0.005188749875004231,14,71.42857142857143,2.396124765898189,1.5455781277073308,1000000.0,1000000.0,0.0,1110951.6343735242,110951.63437352415,0.0,1,8,21,7,10,10,14,10,30,2.0,10,30,75,2.0,3.0
-0.005548416999655186,7,85.71428571428571,1.7480562486039464,1.3677414787398876,1000000.0,1000000.0,0.0,1055477.4088942094,55477.40889420946,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,2.5,2.5
-0.005548416999655186,7,85.71428571428571,1.7480562486039464,1.3677414787398876,1000000.0,1000000.0,0.0,1055477.4088942094,55477.40889420946,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,2.5,2.5
-0.005548416999655186,7,85.71428571428571,1.7480562486039464,1.3677414787398876,1000000.0,1000000.0,0.0,1055477.4088942094,55477.40889420946,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,2.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,2.5
-0.006263697286895274,5,80.0,1.2470198417796619,1.0054796308287615,1000000.0,1000000.0,0.0,1039544.3270346062,39544.3270346062,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,65,2.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,70,2.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,30,1.8,10,25,75,2.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.5,2.5
-0.006604449561143753,8,87.5,1.9823418765399836,1.358458527420674,1000000.0,1000000.0,0.0,1063353.7401886089,63353.740188608965,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.5,2.5
-0.006774783756146296,7,85.71428571428571,1.7382453994239322,1.1367199999643636,1000000.0,1000000.0,0.0,1055409.302566016,55409.302566016064,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.5
-0.006774783756146296,7,85.71428571428571,1.7382453994239322,1.1367199999643636,1000000.0,1000000.0,0.0,1055409.302566016,55409.302566016064,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.5
-0.006774783756146296,7,85.71428571428571,1.7382453994239322,1.1367199999643636,1000000.0,1000000.0,0.0,1055409.302566016,55409.302566016064,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.5
-0.007202904948556602,16,81.25,2.595656600143381,1.4731210730397257,1000000.0,1000000.0,0.0,1126594.523490941,126594.52349094098,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,65,2.5,2.5
-0.007202904948556602,16,81.25,2.595656600143381,1.4731210730397257,1000000.0,1000000.0,0.0,1126594.523490941,126594.52349094098,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,70,2.5,2.5
-0.007202904948556602,16,81.25,2.595656600143381,1.4731210730397257,1000000.0,1000000.0,0.0,1126594.523490941,126594.52349094098,0.0,1,8,21,7,10,10,14,15,20,2.0,10,35,75,2.5,2.5
-0.008015173808529138,6,83.33333333333334,1.4900610153494753,1.256931056343158,1000000.0,1000000.0,0.0,1047373.3245195237,47373.324519523616,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.0,2.5
-0.008015173808529138,6,83.33333333333334,1.4900610153494753,1.256931056343158,1000000.0,1000000.0,0.0,1047373.3245195237,47373.324519523616,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.0,2.5
-0.008015173808529138,6,83.33333333333334,1.4900610153494753,1.256931056343158,1000000.0,1000000.0,0.0,1047373.3245195237,47373.324519523616,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.0,2.5
-0.008015173808529138,6,83.33333333333334,1.4900610153494753,1.256931056343158,1000000.0,1000000.0,0.0,1047373.3245195237,47373.324519523616,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,2.0,2.5
-0.008015173808529138,6,83.33333333333334,1.4900610153494753,1.256931056343158,1000000.0,1000000.0,0.0,1047373.3245195237,47373.324519523616,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,2.0,2.5
-0.008015173808529138,6,83.33333333333334,1.4900610153494753,1.256931056343158,1000000.0,1000000.0,0.0,1047373.3245195237,47373.324519523616,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,2.5
-0.008059345871716837,12,75.0,2.395741395797679,1.860861875072915,1000000.0,1000000.0,0.0,1094706.7861652954,94706.78616529533,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,3.0
-0.008059345871716837,12,75.0,2.395741395797679,1.860861875072915,1000000.0,1000000.0,0.0,1094706.7861652954,94706.78616529533,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,3.0
-0.008059345871716837,12,75.0,2.395741395797679,1.860861875072915,1000000.0,1000000.0,0.0,1094706.7861652954,94706.78616529533,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,3.0
-0.008098272817514685,15,66.66666666666666,2.432433736189421,1.7302427356380063,1000000.0,1000000.0,0.0,1118281.4572477418,118281.45724774177,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,2.0,3.0
-0.008098272817514685,15,66.66666666666666,2.432433736189421,1.7302427356380063,1000000.0,1000000.0,0.0,1118281.4572477418,118281.45724774177,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,2.0,3.0
-0.008098272817514685,15,66.66666666666666,2.432433736189421,1.7302427356380063,1000000.0,1000000.0,0.0,1118281.4572477418,118281.45724774177,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,2.0,3.0
-0.008462806434142328,16,75.0,2.7109765147101506,0.9923250126824842,1000000.0,1000000.0,0.0,1126211.2968793437,126211.29687934366,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,3.0
-0.008462806434142328,16,75.0,2.7109765147101506,0.9923250126824842,1000000.0,1000000.0,0.0,1126211.2968793437,126211.29687934366,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,3.0
-0.008462806434142328,16,75.0,2.7109765147101506,0.9923250126824842,1000000.0,1000000.0,0.0,1126211.2968793437,126211.29687934366,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,3.0
-0.0091930254770641,4,75.0,1.4906935857381454,1.1400866998082853,1000000.0,1000000.0,0.0,1031434.9446360096,31434.944636009655,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,65,2.0,3.0
-0.0091930254770641,4,75.0,1.4906935857381454,1.1400866998082853,1000000.0,1000000.0,0.0,1031434.9446360096,31434.944636009655,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,70,2.0,3.0
-0.0091930254770641,4,75.0,1.4906935857381454,1.1400866998082853,1000000.0,1000000.0,0.0,1031434.9446360096,31434.944636009655,0.0,1,8,21,7,10,10,14,15,20,2.2,14,30,75,2.0,3.0
-0.0091930254770641,4,75.0,1.4906935857381454,1.1400866998082853,1000000.0,1000000.0,0.0,1031434.9446360096,31434.944636009655,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,65,2.0,3.0
-0.0091930254770641,4,75.0,1.4906935857381454,1.1400866998082853,1000000.0,1000000.0,0.0,1031434.9446360096,31434.944636009655,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,70,2.0,3.0
-0.0091930254770641,4,75.0,1.4906935857381454,1.1400866998082853,1000000.0,1000000.0,0.0,1031434.9446360096,31434.944636009655,0.0,1,8,21,7,10,10,14,15,20,2.2,20,35,75,2.0,3.0
-0.009283168132257569,8,87.5,1.9741012970758032,1.500817560331757,1000000.0,1000000.0,0.0,1063084.8783422904,63084.87834229049,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.5,2.5
-0.009283168132257569,8,87.5,1.9741012970758032,1.500817560331757,1000000.0,1000000.0,0.0,1063084.8783422904,63084.87834229049,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.5,2.5
-0.009283168132257569,8,87.5,1.9741012970758032,1.500817560331757,1000000.0,1000000.0,0.0,1063084.8783422904,63084.87834229049,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.5,2.5
-0.009283168132257569,8,87.5,1.9741012970758032,1.500817560331757,1000000.0,1000000.0,0.0,1063084.8783422904,63084.87834229049,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,65,2.5,2.5
-0.009283168132257569,8,87.5,1.9741012970758032,1.500817560331757,1000000.0,1000000.0,0.0,1063084.8783422904,63084.87834229049,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,70,2.5,2.5
-0.009283168132257569,8,87.5,1.9741012970758032,1.500817560331757,1000000.0,1000000.0,0.0,1063084.8783422904,63084.87834229049,0.0,1,8,21,7,10,10,10,10,30,1.8,20,35,75,2.5,2.5
-0.009954608876860184,16,81.25,2.586402185803882,1.5248098546069395,1000000.0,1000000.0,0.0,1126121.8957278773,126121.8957278772,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.5,2.5
-0.009954608876860184,16,81.25,2.586402185803882,1.5248098546069395,1000000.0,1000000.0,0.0,1126121.8957278773,126121.8957278772,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.5,2.5
-0.009954608876860184,16,81.25,2.586402185803882,1.5248098546069395,1000000.0,1000000.0,0.0,1126121.8957278773,126121.8957278772,0.0,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.5,2.5
-0.009954608876860184,16,81.25,2.586402185803882,1.5248098546069395,1000000.0,1000000.0,0.0,1126121.8957278773,126121.8957278772,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.5,2.5
-0.009954608876860184,16,81.25,2.586402185803882,1.5248098546069395,1000000.0,1000000.0,0.0,1126121.8957278773,126121.8957278772,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.5,2.5
-0.009954608876860184,16,81.25,2.586402185803882,1.5248098546069395,1000000.0,1000000.0,0.0,1126121.8957278773,126121.8957278772,0.0,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.5,2.5
-0.010289240428205703,6,83.33333333333334,1.4927585749318295,1.1562241083870641,1000000.0,1000000.0,0.0,1047248.0018954774,47248.00189547743,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,2.0,2.5
-0.010289240428205703,6,83.33333333333334,1.4927585749318295,1.1562241083870641,1000000.0,1000000.0,0.0,1047248.0018954774,47248.00189547743,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,2.0,2.5
-0.010289240428205703,6,83.33333333333334,1.4927585749318295,1.1562241083870641,1000000.0,1000000.0,0.0,1047248.0018954774,47248.00189547743,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,2.0,2.5
-0.010289240428205703,6,83.33333333333334,1.4927585749318295,1.1562241083870641,1000000.0,1000000.0,0.0,1047248.0018954774,47248.00189547743,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,65,2.0,2.5
-0.010289240428205703,6,83.33333333333334,1.4927585749318295,1.1562241083870641,1000000.0,1000000.0,0.0,1047248.0018954774,47248.00189547743,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,70,2.0,2.5
-0.010289240428205703,6,83.33333333333334,1.4927585749318295,1.1562241083870641,1000000.0,1000000.0,0.0,1047248.0018954774,47248.00189547743,0.0,1,8,21,7,10,10,14,10,40,2.2,20,35,75,2.0,2.5
-0.011866279358177195,8,87.5,1.9713691925085763,1.3589234288734204,1000000.0,1000000.0,0.0,1062995.7493515364,62995.74935153632,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,65,2.5,2.5
-0.011866279358177195,8,87.5,1.9713691925085763,1.3589234288734204,1000000.0,1000000.0,0.0,1062995.7493515364,62995.74935153632,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,70,2.5,2.5
-0.011866279358177195,8,87.5,1.9713691925085763,1.3589234288734204,1000000.0,1000000.0,0.0,1062995.7493515364,62995.74935153632,0.0,1,8,21,7,10,10,14,10,30,2.0,10,25,75,2.5,2.5
-0.012775962469273493,13,76.92307692307693,2.57475091652295,1.8471228430678377,1000000.0,1000000.0,0.0,1101809.3084423826,101809.30844238262,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.0,3.0
-0.012775962469273493,13,76.92307692307693,2.57475091652295,1.8471228430678377,1000000.0,1000000.0,0.0,1101809.3084423826,101809.30844238262,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.0,3.0
-0.012775962469273493,13,76.92307692307693,2.57475091652295,1.8471228430678377,1000000.0,1000000.0,0.0,1101809.3084423826,101809.30844238262,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.0,3.0
-0.012891154620976031,7,85.71428571428571,1.7272165716227361,1.1371090164626096,1000000.0,1000000.0,0.0,1055051.3117289434,55051.311728943416,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
-0.012891154620976031,7,85.71428571428571,1.7272165716227361,1.1371090164626096,1000000.0,1000000.0,0.0,1055051.3117289434,55051.311728943416,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
-0.012891154620976031,7,85.71428571428571,1.7272165716227361,1.1371090164626096,1000000.0,1000000.0,0.0,1055051.3117289434,55051.311728943416,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.5,3.0
-0.013124250931016906,4,75.0,0.9823365042493926,1.5158778368235084,1000000.0,1000000.0,0.0,1031091.1756671814,31091.175667181356,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.5,3.0
