sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.3242494912351949,15,46.666666666666664,1.4887494421143455,9.118073987857045,10000.0,10000.0,0.0,10651.509492153966,651.5094921539664,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,65,1.5,3.0
-0.3242494912351949,15,46.666666666666664,1.4887494421143455,9.118073987857045,10000.0,10000.0,0.0,10651.509492153966,651.5094921539664,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,70,1.5,3.0
-0.3242494912351949,15,46.666666666666664,1.4887494421143455,9.118073987857045,10000.0,10000.0,0.0,10651.509492153966,651.5094921539664,0.0,1,8,21,7,10,10,10,15,20,1.8,10,30,75,1.5,3.0
-0.3242494912351949,15,46.666666666666664,1.4887494421143455,9.118073987857045,10000.0,10000.0,0.0,10651.509492153966,651.5094921539664,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,65,1.5,3.0
-0.3242494912351949,15,46.666666666666664,1.4887494421143455,9.118073987857045,10000.0,10000.0,0.0,10651.509492153966,651.5094921539664,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,70,1.5,3.0
-0.3242494912351949,15,46.666666666666664,1.4887494421143455,9.118073987857045,10000.0,10000.0,0.0,10651.509492153966,651.5094921539664,0.0,1,8,21,7,10,10,10,20,20,1.8,10,30,75,1.5,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.0,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.0,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.0,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.0,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.0,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.0,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.0,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.0,3.0
-0.32460511095103595,19,52.63157894736842,0.872607736828579,14.36004376851398,10000.0,10000.0,0.0,10378.049110777174,378.04911077717384,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.0,3.0
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,65,2.0,2.5
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,70,2.0,2.5
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,10,40,2.0,20,35,75,2.0,2.5
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,65,2.0,2.5
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,70,2.0,2.5
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,15,40,2.0,20,35,75,2.0,2.5
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,65,2.0,2.5
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,70,2.0,2.5
-0.3263343722500045,9,55.55555555555556,1.6309508855755217,7.028930915863274,10000.0,10000.0,0.0,10715.398595045954,715.3985950459546,0.0,1,8,21,7,10,10,10,20,40,2.0,20,35,75,2.0,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.5,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.5,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.5,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.5,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.5,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.5,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.5,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.5,2.5
-0.32682439382077544,8,62.5,0.9603337485647234,8.46881577352008,10000.0,10000.0,0.0,10416.652276964944,416.65227696494367,1.3473242541240917,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.5,2.5
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,10,20,1.8,10,35,65,2.5,3.0
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,10,20,1.8,10,35,70,2.5,3.0
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,10,20,1.8,10,35,75,2.5,3.0
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,15,20,1.8,10,35,65,2.5,3.0
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,15,20,1.8,10,35,70,2.5,3.0
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,15,20,1.8,10,35,75,2.5,3.0
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,20,20,1.8,10,35,65,2.5,3.0
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,20,20,1.8,10,35,70,2.5,3.0
-0.3277069818649876,15,53.333333333333336,-0.007190217293373546,17.09325128974155,10000.0,10000.0,0.0,9996.92938535613,-3.0706146438699307,0.357652193218158,1,8,21,7,10,10,10,20,20,1.8,10,35,75,2.5,3.0
-0.3281863603451583,8,62.5,1.7606015701707722,3.129656917461052,10000.0,10000.0,0.0,10784.20537593921,784.205375939209,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,65,2.5,2.0
-0.3281863603451583,8,62.5,1.7606015701707722,3.129656917461052,10000.0,10000.0,0.0,10784.20537593921,784.205375939209,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,70,2.5,2.0
-0.3281863603451583,8,62.5,1.7606015701707722,3.129656917461052,10000.0,10000.0,0.0,10784.20537593921,784.205375939209,0.0,1,8,21,7,10,10,14,10,30,2.0,20,35,75,2.5,2.0
-0.3281863603451583,8,62.5,1.7606015701707722,3.129656917461052,10000.0,10000.0,0.0,10784.20537593921,784.205375939209,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,65,2.5,2.0
-0.3281863603451583,8,62.5,1.7606015701707722,3.129656917461052,10000.0,10000.0,0.0,10784.20537593921,784.205375939209,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,70,2.5,2.0
-0.3281863603451583,8,62.5,1.7606015701707722,3.129656917461052,10000.0,10000.0,0.0,10784.20537593921,784.205375939209,0.0,1,8,21,7,10,10,14,15,30,2.0,20,35,75,2.5,2.0
-0.328395642685972,18,50.0,2.1051243995870106,9.136515078798281,10000.0,10000.0,0.0,10943.03735333052,943.0373533305194,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,2.5
-0.328395642685972,18,50.0,2.1051243995870106,9.136515078798281,10000.0,10000.0,0.0,10943.03735333052,943.0373533305194,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,2.5
-0.328395642685972,18,50.0,2.1051243995870106,9.136515078798281,10000.0,10000.0,0.0,10943.03735333052,943.0373533305194,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,2.5
-0.328395642685972,18,50.0,2.1051243995870106,9.136515078798281,10000.0,10000.0,0.0,10943.03735333052,943.0373533305194,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,1.5,2.5
-0.328395642685972,18,50.0,2.1051243995870106,9.136515078798281,10000.0,10000.0,0.0,10943.03735333052,943.0373533305194,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,1.5,2.5
-0.328395642685972,18,50.0,2.1051243995870106,9.136515078798281,10000.0,10000.0,0.0,10943.03735333052,943.0373533305194,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,1.5,2.5
-0.32941360652606755,7,57.14285714285714,1.519924706802378,3.7800477982921765,10000.0,10000.0,0.0,10674.304439330183,674.3044393301816,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,65,1.5,2.0
-0.32941360652606755,7,57.14285714285714,1.519924706802378,3.7800477982921765,10000.0,10000.0,0.0,10674.304439330183,674.3044393301816,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,70,1.5,2.0
-0.32941360652606755,7,57.14285714285714,1.519924706802378,3.7800477982921765,10000.0,10000.0,0.0,10674.304439330183,674.3044393301816,0.0,1,8,21,7,10,10,14,10,40,2.2,14,30,75,1.5,2.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,65,1.5,3.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,70,1.5,3.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,10,40,1.8,10,35,75,1.5,3.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,3.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,3.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,3.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,3.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,3.0
-0.3295175947165633,22,45.45454545454545,2.3944951171537276,8.144344445318877,10000.0,10000.0,0.0,11063.483236008131,1063.4832360081311,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,3.0
-0.32967575225822693,20,55.00000000000001,1.499266411789102,11.892685424485363,10000.0,10000.0,0.0,10664.911474947326,664.9114749473272,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.0,2.5
-0.32967575225822693,20,55.00000000000001,1.499266411789102,11.892685424485363,10000.0,10000.0,0.0,10664.911474947326,664.9114749473272,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.0,2.5
-0.32967575225822693,20,55.00000000000001,1.499266411789102,11.892685424485363,10000.0,10000.0,0.0,10664.911474947326,664.9114749473272,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.0,2.5
-0.32967575225822693,20,55.00000000000001,1.499266411789102,11.892685424485363,10000.0,10000.0,0.0,10664.911474947326,664.9114749473272,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.0,2.5
-0.32967575225822693,20,55.00000000000001,1.499266411789102,11.892685424485363,10000.0,10000.0,0.0,10664.911474947326,664.9114749473272,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.0,2.5
-0.32967575225822693,20,55.00000000000001,1.499266411789102,11.892685424485363,10000.0,10000.0,0.0,10664.911474947326,664.9114749473272,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.0,2.5
-0.3304351007758133,13,61.53846153846154,2.0532660113047108,8.777795526693119,10000.0,10000.0,0.0,10919.015339334375,919.0153393343746,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.0,2.0
-0.3304351007758133,13,61.53846153846154,2.0532660113047108,8.777795526693119,10000.0,10000.0,0.0,10919.015339334375,919.0153393343746,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.0,2.0
-0.3304351007758133,13,61.53846153846154,2.0532660113047108,8.777795526693119,10000.0,10000.0,0.0,10919.015339334375,919.0153393343746,0.0,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.0,2.0
-0.3304351007758133,13,61.53846153846154,2.0532660113047108,8.777795526693119,10000.0,10000.0,0.0,10919.015339334375,919.0153393343746,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.0,2.0
-0.3304351007758133,13,61.53846153846154,2.0532660113047108,8.777795526693119,10000.0,10000.0,0.0,10919.015339334375,919.0153393343746,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.0,2.0
-0.3304351007758133,13,61.53846153846154,2.0532660113047108,8.777795526693119,10000.0,10000.0,0.0,10919.015339334375,919.0153393343746,0.0,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.0,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,1.5,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,1.5,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,1.5,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,1.5,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,1.5,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,1.5,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,1.5,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,1.5,2.0
-0.33066090325757963,14,57.14285714285714,2.3195302371474824,4.521491735197802,10000.0,10000.0,0.0,11028.930101464917,1028.9301014649175,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,1.5,2.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,10,20,1.8,20,35,65,1.5,3.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,10,20,1.8,20,35,70,1.5,3.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,10,20,1.8,20,35,75,1.5,3.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,15,20,1.8,20,35,65,1.5,3.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,15,20,1.8,20,35,70,1.5,3.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,15,20,1.8,20,35,75,1.5,3.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,20,20,1.8,20,35,65,1.5,3.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,20,20,1.8,20,35,70,1.5,3.0
-0.33078905517013196,8,50.0,1.2336371196330687,8.745368495623415,10000.0,10000.0,0.0,10537.622711174747,537.6227111747464,0.10863917445910606,1,8,21,7,10,10,10,20,20,1.8,20,35,75,1.5,3.0
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,2.5
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,2.5
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,2.5
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.0,2.5
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,2.5
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,2.5
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,2.5
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,2.5
-0.33136363788210277,7,57.14285714285714,1.2972803422286683,6.460857257071606,10000.0,10000.0,0.0,10565.94646895739,565.9464689573897,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,2.5
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,65,1.5,3.0
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,70,1.5,3.0
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,10,30,1.8,10,30,75,1.5,3.0
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,1.5,3.0
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,1.5,3.0
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,1.5,3.0
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,1.5,3.0
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,1.5,3.0
-0.33186040818301343,17,47.05882352941176,1.543397105931077,11.079677833846336,10000.0,10000.0,0.0,10676.027302835064,676.0273028350632,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,1.5,3.0
-0.33231849086991233,14,50.0,1.7155975211596841,6.062954923092487,10000.0,10000.0,0.0,10763.58922730933,763.5892273093298,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,2.5
-0.33231849086991233,14,50.0,1.7155975211596841,6.062954923092487,10000.0,10000.0,0.0,10763.58922730933,763.5892273093298,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,2.5
-0.33231849086991233,14,50.0,1.7155975211596841,6.062954923092487,10000.0,10000.0,0.0,10763.58922730933,763.5892273093298,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,2.5
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,2.0,2.0
-0.3323952593019951,3,66.66666666666666,0.1932184723437924,5.000979050927441,10000.0,10000.0,0.0,10083.851484815488,83.85148481548845,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,2.0,2.0
