sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-1.105720921556083,16,31.25,-0.6137783285284582,9.777513810470136,10000.0,10000.0,0.0,9723.247400668113,-276.75259933188636,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,65,1.5,2.5
-1.105720921556083,16,31.25,-0.6137783285284582,9.777513810470136,10000.0,10000.0,0.0,9723.247400668113,-276.75259933188636,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,70,1.5,2.5
-1.105720921556083,16,31.25,-0.6137783285284582,9.777513810470136,10000.0,10000.0,0.0,9723.247400668113,-276.75259933188636,0.0,1,8,21,7,10,10,10,15,40,1.8,10,35,75,1.5,2.5
-1.105720921556083,16,31.25,-0.6137783285284582,9.777513810470136,10000.0,10000.0,0.0,9723.247400668113,-276.75259933188636,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,65,1.5,2.5
-1.105720921556083,16,31.25,-0.6137783285284582,9.777513810470136,10000.0,10000.0,0.0,9723.247400668113,-276.75259933188636,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,70,1.5,2.5
-1.105720921556083,16,31.25,-0.6137783285284582,9.777513810470136,10000.0,10000.0,0.0,9723.247400668113,-276.75259933188636,0.0,1,8,21,7,10,10,10,20,40,1.8,10,35,75,1.5,2.5
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,10,40,1.8,20,30,65,2.5,2.0
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,10,40,1.8,20,30,70,2.5,2.0
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,10,40,1.8,20,30,75,2.5,2.0
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,15,40,1.8,20,30,65,2.5,2.0
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,15,40,1.8,20,30,70,2.5,2.0
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,15,40,1.8,20,30,75,2.5,2.0
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,20,40,1.8,20,30,65,2.5,2.0
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,20,40,1.8,20,30,70,2.5,2.0
-1.1090826247899652,3,33.33333333333333,-1.343159452794751,3.103625271376325,10000.0,10000.0,0.0,9590.98180294495,-409.01819705504863,4.127255315678352,1,8,21,7,10,10,10,20,40,1.8,20,30,75,2.5,2.0
-1.109228405506537,5,40.0,-0.6675570604799841,4.7045775654023565,10000.0,10000.0,0.0,9726.003130317924,-273.9968696820754,0.60768682387015,1,8,21,7,10,10,14,10,20,2.2,10,30,65,2.5,2.5
-1.109228405506537,5,40.0,-0.6675570604799841,4.7045775654023565,10000.0,10000.0,0.0,9726.003130317924,-273.9968696820754,0.60768682387015,1,8,21,7,10,10,14,10,20,2.2,10,30,70,2.5,2.5
-1.109228405506537,5,40.0,-0.6675570604799841,4.7045775654023565,10000.0,10000.0,0.0,9726.003130317924,-273.9968696820754,0.60768682387015,1,8,21,7,10,10,14,10,20,2.2,10,30,75,2.5,2.5
-1.109228405506537,5,40.0,-0.6675570604799841,4.7045775654023565,10000.0,10000.0,0.0,9726.003130317924,-273.9968696820754,0.60768682387015,1,8,21,7,10,10,14,15,20,2.2,10,30,65,2.5,2.5
-1.109228405506537,5,40.0,-0.6675570604799841,4.7045775654023565,10000.0,10000.0,0.0,9726.003130317924,-273.9968696820754,0.60768682387015,1,8,21,7,10,10,14,15,20,2.2,10,30,70,2.5,2.5
-1.109228405506537,5,40.0,-0.6675570604799841,4.7045775654023565,10000.0,10000.0,0.0,9726.003130317924,-273.9968696820754,0.60768682387015,1,8,21,7,10,10,14,15,20,2.2,10,30,75,2.5,2.5
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,10,20,2.0,14,35,65,1.5,3.0
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,10,20,2.0,14,35,70,1.5,3.0
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,10,20,2.0,14,35,75,1.5,3.0
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,15,20,2.0,14,35,65,1.5,3.0
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,15,20,2.0,14,35,70,1.5,3.0
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,15,20,2.0,14,35,75,1.5,3.0
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,20,20,2.0,14,35,65,1.5,3.0
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,20,20,2.0,14,35,70,1.5,3.0
-1.111247598413742,10,30.0,-0.6928003339098265,5.572579260507512,10000.0,10000.0,0.0,9691.92868806462,-308.07131193537975,0.6780181545803443,1,8,21,7,10,10,10,20,20,2.0,14,35,75,1.5,3.0
-1.1116487954081948,14,42.857142857142854,-0.6529316812721175,9.405390360518542,10000.0,10000.0,0.0,9705.79827356508,-294.2017264349199,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.0,2.0
-1.1116487954081948,14,42.857142857142854,-0.6529316812721175,9.405390360518542,10000.0,10000.0,0.0,9705.79827356508,-294.2017264349199,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.0,2.0
-1.1116487954081948,14,42.857142857142854,-0.6529316812721175,9.405390360518542,10000.0,10000.0,0.0,9705.79827356508,-294.2017264349199,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.0,2.0
-1.1119888645879377,7,28.57142857142857,-0.5109380663751772,4.676105501131005,10000.0,10000.0,0.0,9772.073569397198,-227.9264306028008,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,1.5,3.0
-1.1119888645879377,7,28.57142857142857,-0.5109380663751772,4.676105501131005,10000.0,10000.0,0.0,9772.073569397198,-227.9264306028008,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,1.5,3.0
-1.1119888645879377,7,28.57142857142857,-0.5109380663751772,4.676105501131005,10000.0,10000.0,0.0,9772.073569397198,-227.9264306028008,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,1.5,3.0
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,1.5,2.5
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,1.5,2.5
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,1.5,2.5
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,1.5,2.5
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,1.5,2.5
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,1.5,2.5
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,1.5,2.5
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,1.5,2.5
-1.1126371249161493,9,33.33333333333333,-0.49551059567901623,5.699098449107767,10000.0,10000.0,0.0,9778.895944562975,-221.10405543702473,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,1.5,2.5
-1.1139698568185097,9,33.33333333333333,-0.8227388941735136,7.704458797092936,10000.0,10000.0,0.0,9634.761994406468,-365.2380055935323,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.5
-1.1139698568185097,9,33.33333333333333,-0.8227388941735136,7.704458797092936,10000.0,10000.0,0.0,9634.761994406468,-365.2380055935323,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.5
-1.1139698568185097,9,33.33333333333333,-0.8227388941735136,7.704458797092936,10000.0,10000.0,0.0,9634.761994406468,-365.2380055935323,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.5
-1.1139698568185097,9,33.33333333333333,-0.8227388941735136,7.704458797092936,10000.0,10000.0,0.0,9634.761994406468,-365.2380055935323,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.5
-1.1139698568185097,9,33.33333333333333,-0.8227388941735136,7.704458797092936,10000.0,10000.0,0.0,9634.761994406468,-365.2380055935323,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.5
-1.1139698568185097,9,33.33333333333333,-0.8227388941735136,7.704458797092936,10000.0,10000.0,0.0,9634.761994406468,-365.2380055935323,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.5
-1.115027063524158,9,33.33333333333333,-0.8714297042452968,7.151486203019426,10000.0,10000.0,0.0,9613.476780375668,-386.52321962433234,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.0,2.5
-1.115027063524158,9,33.33333333333333,-0.8714297042452968,7.151486203019426,10000.0,10000.0,0.0,9613.476780375668,-386.52321962433234,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.0,2.5
-1.115027063524158,9,33.33333333333333,-0.8714297042452968,7.151486203019426,10000.0,10000.0,0.0,9613.476780375668,-386.52321962433234,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.0,2.5
-1.115027063524158,9,33.33333333333333,-0.8714297042452968,7.151486203019426,10000.0,10000.0,0.0,9613.476780375668,-386.52321962433234,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.0,2.5
-1.115027063524158,9,33.33333333333333,-0.8714297042452968,7.151486203019426,10000.0,10000.0,0.0,9613.476780375668,-386.52321962433234,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.0,2.5
-1.115027063524158,9,33.33333333333333,-0.8714297042452968,7.151486203019426,10000.0,10000.0,0.0,9613.476780375668,-386.52321962433234,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.0,2.5
-1.1189132563485589,9,44.44444444444444,-0.35177916491626604,4.850556329729279,10000.0,10000.0,0.0,9842.540468539066,-157.45953146093393,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,65,2.0,2.0
-1.1189132563485589,9,44.44444444444444,-0.35177916491626604,4.850556329729279,10000.0,10000.0,0.0,9842.540468539066,-157.45953146093393,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,70,2.0,2.0
-1.1189132563485589,9,44.44444444444444,-0.35177916491626604,4.850556329729279,10000.0,10000.0,0.0,9842.540468539066,-157.45953146093393,0.0,1,8,21,7,10,10,14,10,20,2.0,14,35,75,2.0,2.0
-1.1189132563485589,9,44.44444444444444,-0.35177916491626604,4.850556329729279,10000.0,10000.0,0.0,9842.540468539066,-157.45953146093393,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,65,2.0,2.0
-1.1189132563485589,9,44.44444444444444,-0.35177916491626604,4.850556329729279,10000.0,10000.0,0.0,9842.540468539066,-157.45953146093393,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,70,2.0,2.0
-1.1189132563485589,9,44.44444444444444,-0.35177916491626604,4.850556329729279,10000.0,10000.0,0.0,9842.540468539066,-157.45953146093393,0.0,1,8,21,7,10,10,14,15,20,2.0,14,35,75,2.0,2.0
-1.120618605945568,11,45.45454545454545,-0.32516013053282,7.975142346524368,10000.0,10000.0,0.0,9854.387481785334,-145.6125182146659,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,65,2.0,2.0
-1.120618605945568,11,45.45454545454545,-0.32516013053282,7.975142346524368,10000.0,10000.0,0.0,9854.387481785334,-145.6125182146659,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,70,2.0,2.0
-1.120618605945568,11,45.45454545454545,-0.32516013053282,7.975142346524368,10000.0,10000.0,0.0,9854.387481785334,-145.6125182146659,0.0,1,8,21,7,10,10,14,10,20,1.8,14,35,75,2.0,2.0
-1.120618605945568,11,45.45454545454545,-0.32516013053282,7.975142346524368,10000.0,10000.0,0.0,9854.387481785334,-145.6125182146659,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.0,2.0
-1.120618605945568,11,45.45454545454545,-0.32516013053282,7.975142346524368,10000.0,10000.0,0.0,9854.387481785334,-145.6125182146659,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.0,2.0
-1.120618605945568,11,45.45454545454545,-0.32516013053282,7.975142346524368,10000.0,10000.0,0.0,9854.387481785334,-145.6125182146659,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.0,2.0
-1.1209849587128382,7,28.57142857142857,-1.453010967174051,4.230235150306501,10000.0,10000.0,0.0,9511.42491111506,-488.5750888849391,3.2814706188948675,1,8,21,7,10,10,14,10,40,1.8,20,35,65,2.0,2.5
-1.1209849587128382,7,28.57142857142857,-1.453010967174051,4.230235150306501,10000.0,10000.0,0.0,9511.42491111506,-488.5750888849391,3.2814706188948675,1,8,21,7,10,10,14,10,40,1.8,20,35,70,2.0,2.5
-1.1209849587128382,7,28.57142857142857,-1.453010967174051,4.230235150306501,10000.0,10000.0,0.0,9511.42491111506,-488.5750888849391,3.2814706188948675,1,8,21,7,10,10,14,10,40,1.8,20,35,75,2.0,2.5
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,3.0
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,3.0
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,3.0
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,3.0
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,3.0
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,3.0
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,3.0
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,3.0
-1.1213711902030916,7,28.57142857142857,-0.5660473649370723,4.819252013525593,10000.0,10000.0,0.0,9747.733223786357,-252.2667762136423,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,10,40,1.8,14,25,65,2.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,10,40,1.8,14,25,70,2.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,10,40,1.8,14,25,75,2.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,3.0
-1.123553627585102,4,25.0,-1.8670617056391503,5.3223830758752975,10000.0,10000.0,0.0,9434.560861055867,-565.4391389441328,5.3823817546891455,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,3.0
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,1.5,2.5
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,1.5,2.5
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,1.5,2.5
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,1.5,2.5
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,1.5,2.5
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,1.5,2.5
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,1.5,2.5
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,1.5,2.5
-1.1252692665942896,9,33.33333333333333,-0.4690857468535925,6.097974171798486,10000.0,10000.0,0.0,9790.590215173803,-209.4097848261972,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,1.5,2.5
-1.1255802316351053,9,33.33333333333333,-1.2366288115127744,9.488231702955307,10000.0,10000.0,0.0,9448.55335229805,-551.4466477019512,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.5,2.5
-1.1255802316351053,9,33.33333333333333,-1.2366288115127744,9.488231702955307,10000.0,10000.0,0.0,9448.55335229805,-551.4466477019512,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.5,2.5
-1.1255802316351053,9,33.33333333333333,-1.2366288115127744,9.488231702955307,10000.0,10000.0,0.0,9448.55335229805,-551.4466477019512,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.5,2.5
-1.1255802316351053,9,33.33333333333333,-1.2366288115127744,9.488231702955307,10000.0,10000.0,0.0,9448.55335229805,-551.4466477019512,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.5
-1.1255802316351053,9,33.33333333333333,-1.2366288115127744,9.488231702955307,10000.0,10000.0,0.0,9448.55335229805,-551.4466477019512,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.5
-1.1255802316351053,9,33.33333333333333,-1.2366288115127744,9.488231702955307,10000.0,10000.0,0.0,9448.55335229805,-551.4466477019512,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.5
-1.126570440767173,9,33.33333333333333,-1.2854790631153024,8.16625887730527,10000.0,10000.0,0.0,9427.268138267249,-572.7318617327512,0.9849236773832571,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.5
-1.126570440767173,9,33.33333333333333,-1.2854790631153024,8.16625887730527,10000.0,10000.0,0.0,9427.268138267249,-572.7318617327512,0.9849236773832571,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.5
-1.126570440767173,9,33.33333333333333,-1.2854790631153024,8.16625887730527,10000.0,10000.0,0.0,9427.268138267249,-572.7318617327512,0.9849236773832571,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
-1.126570440767173,9,33.33333333333333,-1.2854790631153024,8.16625887730527,10000.0,10000.0,0.0,9427.268138267249,-572.7318617327512,0.9849236773832571,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.5
-1.126570440767173,9,33.33333333333333,-1.2854790631153024,8.16625887730527,10000.0,10000.0,0.0,9427.268138267249,-572.7318617327512,0.9849236773832571,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.5
-1.126570440767173,9,33.33333333333333,-1.2854790631153024,8.16625887730527,10000.0,10000.0,0.0,9427.268138267249,-572.7318617327512,0.9849236773832571,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.5
-1.1289405169927533,12,41.66666666666667,-0.17833560289665096,6.236561600213513,10000.0,10000.0,0.0,9918.962891357585,-81.03710864241452,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.0
-1.1289405169927533,12,41.66666666666667,-0.17833560289665096,6.236561600213513,10000.0,10000.0,0.0,9918.962891357585,-81.03710864241452,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.0
-1.1289405169927533,12,41.66666666666667,-0.17833560289665096,6.236561600213513,10000.0,10000.0,0.0,9918.962891357585,-81.03710864241452,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.0
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,10,20,2.2,10,30,65,2.0,2.5
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,10,20,2.2,10,30,70,2.0,2.5
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,10,20,2.2,10,30,75,2.0,2.5
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,15,20,2.2,10,30,65,2.0,2.5
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,15,20,2.2,10,30,70,2.0,2.5
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,15,20,2.2,10,30,75,2.0,2.5
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,20,20,2.2,10,30,65,2.0,2.5
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,20,20,2.2,10,30,70,2.0,2.5
-1.1302272869290761,5,40.0,-0.40883116809350417,3.5908695399081516,10000.0,10000.0,0.0,9831.511194430606,-168.48880556939434,0.06707738825633715,1,8,21,7,10,10,10,20,20,2.2,10,30,75,2.0,2.5
-1.1310364364548637,9,33.33333333333333,-0.9538690810473205,7.31616801577549,10000.0,10000.0,0.0,9577.52178348587,-422.4782165141287,0.04613464237384616,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.0,2.5
-1.1310364364548637,9,33.33333333333333,-0.9538690810473205,7.31616801577549,10000.0,10000.0,0.0,9577.52178348587,-422.4782165141287,0.04613464237384616,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.0,2.5
