sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.5
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.5
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.5
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.5
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,2.5
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,2.5
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,2.5
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,2.5
-0.32425701843621285,16,50.0,0.39999851041396806,4.178664197151563,1000000.0,1000000.0,0.0,1018119.3979105883,18119.39791058825,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,2.5
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.0
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.0
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.0
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.0
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.0
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.0
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.0
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.0
-0.32710982364853214,16,62.5,0.8240411416089222,2.4132931529334964,1000000.0,1000000.0,0.0,1036068.1591256794,36068.15912567935,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.0
-0.3278095490588421,17,58.82352941176471,0.7494296722179827,2.4303783443497196,1000000.0,1000000.0,0.0,1033437.6785372526,33437.67853725261,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.0
-0.3278095490588421,17,58.82352941176471,0.7494296722179827,2.4303783443497196,1000000.0,1000000.0,0.0,1033437.6785372526,33437.67853725261,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.0
-0.3278095490588421,17,58.82352941176471,0.7494296722179827,2.4303783443497196,1000000.0,1000000.0,0.0,1033437.6785372526,33437.67853725261,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.0
-0.3278095490588421,17,58.82352941176471,0.7494296722179827,2.4303783443497196,1000000.0,1000000.0,0.0,1033437.6785372526,33437.67853725261,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.5,2.0
-0.3278095490588421,17,58.82352941176471,0.7494296722179827,2.4303783443497196,1000000.0,1000000.0,0.0,1033437.6785372526,33437.67853725261,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.5,2.0
-0.3278095490588421,17,58.82352941176471,0.7494296722179827,2.4303783443497196,1000000.0,1000000.0,0.0,1033437.6785372526,33437.67853725261,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.5,2.0
-0.3284338552057222,12,41.66666666666667,0.35279336541640394,3.8187845157098192,1000000.0,1000000.0,0.0,1015429.2495147543,15429.249514754314,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,65,2.0,3.0
-0.3284338552057222,12,41.66666666666667,0.35279336541640394,3.8187845157098192,1000000.0,1000000.0,0.0,1015429.2495147543,15429.249514754314,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,70,2.0,3.0
-0.3284338552057222,12,41.66666666666667,0.35279336541640394,3.8187845157098192,1000000.0,1000000.0,0.0,1015429.2495147543,15429.249514754314,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,3.0
-0.3297001646339078,15,53.333333333333336,0.44256895316214795,2.459977179193623,1000000.0,1000000.0,0.0,1020062.7102177802,20062.710217780168,0.6592115442719745,1,8,21,7,10,10,14,10,30,1.8,14,35,65,2.5,2.5
-0.3297001646339078,15,53.333333333333336,0.44256895316214795,2.459977179193623,1000000.0,1000000.0,0.0,1020062.7102177802,20062.710217780168,0.6592115442719745,1,8,21,7,10,10,14,10,30,1.8,14,35,70,2.5,2.5
-0.3297001646339078,15,53.333333333333336,0.44256895316214795,2.459977179193623,1000000.0,1000000.0,0.0,1020062.7102177802,20062.710217780168,0.6592115442719745,1,8,21,7,10,10,14,10,30,1.8,14,35,75,2.5,2.5
-0.3297001646339078,15,53.333333333333336,0.44256895316214795,2.459977179193623,1000000.0,1000000.0,0.0,1020062.7102177802,20062.710217780168,0.6592115442719745,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.5,2.5
-0.3297001646339078,15,53.333333333333336,0.44256895316214795,2.459977179193623,1000000.0,1000000.0,0.0,1020062.7102177802,20062.710217780168,0.6592115442719745,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.5,2.5
-0.3297001646339078,15,53.333333333333336,0.44256895316214795,2.459977179193623,1000000.0,1000000.0,0.0,1020062.7102177802,20062.710217780168,0.6592115442719745,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.5,2.5
-0.33092090381373984,19,52.63157894736842,1.3663228741464195,2.8655052437384185,1000000.0,1000000.0,0.0,1060343.4348813137,60343.43488131372,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.0
-0.33092090381373984,19,52.63157894736842,1.3663228741464195,2.8655052437384185,1000000.0,1000000.0,0.0,1060343.4348813137,60343.43488131372,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.0
-0.33092090381373984,19,52.63157894736842,1.3663228741464195,2.8655052437384185,1000000.0,1000000.0,0.0,1060343.4348813137,60343.43488131372,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.0
-0.33092090381373984,19,52.63157894736842,1.3663228741464195,2.8655052437384185,1000000.0,1000000.0,0.0,1060343.4348813137,60343.43488131372,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.0
-0.33092090381373984,19,52.63157894736842,1.3663228741464195,2.8655052437384185,1000000.0,1000000.0,0.0,1060343.4348813137,60343.43488131372,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.0
-0.33092090381373984,19,52.63157894736842,1.3663228741464195,2.8655052437384185,1000000.0,1000000.0,0.0,1060343.4348813137,60343.43488131372,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,65,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,70,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,10,20,2.2,10,35,75,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,65,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,70,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,15,20,2.2,10,35,75,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,65,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,70,1.5,2.0
-0.3309580255127897,21,52.38095238095239,1.5008821417134444,3.8929204596100266,1000000.0,1000000.0,0.0,1068436.796356754,68436.79635675401,0.0,1,8,21,7,10,10,10,20,20,2.2,10,35,75,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,2.0
-0.33116060978468564,21,47.61904761904761,1.2429132688970723,3.9645000109823747,1000000.0,1000000.0,0.0,1056458.902864724,56458.90286472394,0.09735311646169703,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,2.0
-0.3312455686102356,17,47.05882352941176,0.6942539348053112,3.4264261107021055,1000000.0,1000000.0,0.0,1030536.800955782,30536.800955781968,0.3954399826888652,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.0,2.5
-0.3312455686102356,17,47.05882352941176,0.6942539348053112,3.4264261107021055,1000000.0,1000000.0,0.0,1030536.800955782,30536.800955781968,0.3954399826888652,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.0,2.5
-0.3312455686102356,17,47.05882352941176,0.6942539348053112,3.4264261107021055,1000000.0,1000000.0,0.0,1030536.800955782,30536.800955781968,0.3954399826888652,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.0,2.5
-0.3312455686102356,17,47.05882352941176,0.6942539348053112,3.4264261107021055,1000000.0,1000000.0,0.0,1030536.800955782,30536.800955781968,0.3954399826888652,1,8,21,7,10,10,14,15,20,1.8,10,30,65,2.0,2.5
-0.3312455686102356,17,47.05882352941176,0.6942539348053112,3.4264261107021055,1000000.0,1000000.0,0.0,1030536.800955782,30536.800955781968,0.3954399826888652,1,8,21,7,10,10,14,15,20,1.8,10,30,70,2.0,2.5
-0.3312455686102356,17,47.05882352941176,0.6942539348053112,3.4264261107021055,1000000.0,1000000.0,0.0,1030536.800955782,30536.800955781968,0.3954399826888652,1,8,21,7,10,10,14,15,20,1.8,10,30,75,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,10,20,2.0,10,35,65,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,10,20,2.0,10,35,70,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,10,20,2.0,10,35,75,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,15,20,2.0,10,35,65,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,15,20,2.0,10,35,70,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,15,20,2.0,10,35,75,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,20,20,2.0,10,35,65,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,20,20,2.0,10,35,70,2.0,2.5
-0.3314928931579431,20,45.0,0.5461579024982122,8.81304539676978,1000000.0,1000000.0,0.0,1024757.682150798,24757.68215079807,3.1799453341933113,1,8,21,7,10,10,10,20,20,2.0,10,35,75,2.0,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,2.5
-0.33297374881940073,28,39.285714285714285,1.0927693899816404,9.455444110076682,1000000.0,1000000.0,0.0,1050072.8342835456,50072.8342835455,3.9687541218415405,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,10,20,2.2,20,35,65,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,10,20,2.2,20,35,70,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,10,20,2.2,20,35,75,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,15,20,2.2,20,35,65,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,15,20,2.2,20,35,70,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,15,20,2.2,20,35,75,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,20,20,2.2,20,35,65,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,20,20,2.2,20,35,70,2.5,2.5
-0.3330108762173053,7,57.14285714285714,0.24077512334741424,2.2089918086489515,1000000.0,1000000.0,0.0,1010450.5874282003,10450.587428200237,1.0740034934528504,1,8,21,7,10,10,10,20,20,2.2,20,35,75,2.5,2.5
-0.3333877918546533,18,50.0,0.3290454563524392,6.375872155807798,1000000.0,1000000.0,0.0,1014905.0939423074,14905.093942307401,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,2.5
-0.3333877918546533,18,50.0,0.3290454563524392,6.375872155807798,1000000.0,1000000.0,0.0,1014905.0939423074,14905.093942307401,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,2.5
-0.3333877918546533,18,50.0,0.3290454563524392,6.375872155807798,1000000.0,1000000.0,0.0,1014905.0939423074,14905.093942307401,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,2.5
-0.3333877918546533,18,50.0,0.3290454563524392,6.375872155807798,1000000.0,1000000.0,0.0,1014905.0939423074,14905.093942307401,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,2.5
-0.3333877918546533,18,50.0,0.3290454563524392,6.375872155807798,1000000.0,1000000.0,0.0,1014905.0939423074,14905.093942307401,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,2.5
-0.3333877918546533,18,50.0,0.3290454563524392,6.375872155807798,1000000.0,1000000.0,0.0,1014905.0939423074,14905.093942307401,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,2.5
-0.3345671467653118,14,50.0,0.2908819410286867,3.2209272828073905,1000000.0,1000000.0,0.0,1013151.4456303206,13151.445630320595,0.7616216576976387,1,8,21,7,10,10,14,10,30,2.0,14,35,65,2.5,2.5
-0.3345671467653118,14,50.0,0.2908819410286867,3.2209272828073905,1000000.0,1000000.0,0.0,1013151.4456303206,13151.445630320595,0.7616216576976387,1,8,21,7,10,10,14,10,30,2.0,14,35,70,2.5,2.5
-0.3345671467653118,14,50.0,0.2908819410286867,3.2209272828073905,1000000.0,1000000.0,0.0,1013151.4456303206,13151.445630320595,0.7616216576976387,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
-0.3345671467653118,14,50.0,0.2908819410286867,3.2209272828073905,1000000.0,1000000.0,0.0,1013151.4456303206,13151.445630320595,0.7616216576976387,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.5
-0.3345671467653118,14,50.0,0.2908819410286867,3.2209272828073905,1000000.0,1000000.0,0.0,1013151.4456303206,13151.445630320595,0.7616216576976387,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.5
-0.3345671467653118,14,50.0,0.2908819410286867,3.2209272828073905,1000000.0,1000000.0,0.0,1013151.4456303206,13151.445630320595,0.7616216576976387,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.5
-0.33714234097998014,15,46.666666666666664,0.16935614130559884,6.943265720319766,1000000.0,1000000.0,0.0,1007650.0637454127,7650.0637454127755,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,3.0
-0.33714234097998014,15,46.666666666666664,0.16935614130559884,6.943265720319766,1000000.0,1000000.0,0.0,1007650.0637454127,7650.0637454127755,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,3.0
-0.33714234097998014,15,46.666666666666664,0.16935614130559884,6.943265720319766,1000000.0,1000000.0,0.0,1007650.0637454127,7650.0637454127755,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,3.0
-0.33789848149477447,10,60.0,0.37612626742462574,2.4268878469130857,1000000.0,1000000.0,0.0,1016675.5494195952,16675.549419595132,0.2118224069234227,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
-0.33789848149477447,10,60.0,0.37612626742462574,2.4268878469130857,1000000.0,1000000.0,0.0,1016675.5494195952,16675.549419595132,0.2118224069234227,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
-0.33789848149477447,10,60.0,0.37612626742462574,2.4268878469130857,1000000.0,1000000.0,0.0,1016675.5494195952,16675.549419595132,0.2118224069234227,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
-0.3380488266705712,10,60.0,0.3755435922770056,2.4268878469130857,1000000.0,1000000.0,0.0,1016649.5514177746,16649.55141777463,0.21286232699624608,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.5,2.0
-0.3380488266705712,10,60.0,0.3755435922770056,2.4268878469130857,1000000.0,1000000.0,0.0,1016649.5514177746,16649.55141777463,0.21286232699624608,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.5,2.0
-0.3380488266705712,10,60.0,0.3755435922770056,2.4268878469130857,1000000.0,1000000.0,0.0,1016649.5514177746,16649.55141777463,0.21286232699624608,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.5,2.0
-0.33911615782071536,24,37.5,0.7079376725119824,8.105783088375752,1000000.0,1000000.0,0.0,1031763.3750828408,31763.375082840743,1.1873155307453898,1,8,21,7,10,10,10,10,20,1.8,10,35,65,1.5,3.0
-0.33911615782071536,24,37.5,0.7079376725119824,8.105783088375752,1000000.0,1000000.0,0.0,1031763.3750828408,31763.375082840743,1.1873155307453898,1,8,21,7,10,10,10,10,20,1.8,10,35,70,1.5,3.0
-0.33911615782071536,24,37.5,0.7079376725119824,8.105783088375752,1000000.0,1000000.0,0.0,1031763.3750828408,31763.375082840743,1.1873155307453898,1,8,21,7,10,10,10,10,20,1.8,10,35,75,1.5,3.0
