sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.14227397568386155,6,50.0,2.0924552016750697,9.110175956904069,10000.0,10000.0,0.0,10411.352307113491,411.3523071134907,2.7250309542148536,1,8,21,7,10,10,14,10,20,2.0,20,25,70,2.0,2.5
-0.14227397568386155,6,50.0,2.0924552016750697,9.110175956904069,10000.0,10000.0,0.0,10411.352307113491,411.3523071134907,2.7250309542148536,1,8,21,7,10,10,14,10,20,2.0,20,25,75,2.0,2.5
-0.14227397568386155,6,50.0,2.0924552016750697,9.110175956904069,10000.0,10000.0,0.0,10411.352307113491,411.3523071134907,2.7250309542148536,1,8,21,7,10,10,14,10,20,2.2,20,25,65,2.0,2.5
-0.14227397568386155,6,50.0,2.0924552016750697,9.110175956904069,10000.0,10000.0,0.0,10411.352307113491,411.3523071134907,2.7250309542148536,1,8,21,7,10,10,14,10,20,2.2,20,25,70,2.0,2.5
-0.14227397568386155,6,50.0,2.0924552016750697,9.110175956904069,10000.0,10000.0,0.0,10411.352307113491,411.3523071134907,2.7250309542148536,1,8,21,7,10,10,14,10,20,2.2,20,25,75,2.0,2.5
-0.14318447360784292,13,61.53846153846154,1.9878926404446107,26.87012892912829,10000.0,10000.0,0.0,10758.714154997737,758.7141549977371,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.5,3.0
-0.14318447360784292,13,61.53846153846154,1.9878926404446107,26.87012892912829,10000.0,10000.0,0.0,10758.714154997737,758.7141549977371,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.5,3.0
-0.14318447360784292,13,61.53846153846154,1.9878926404446107,26.87012892912829,10000.0,10000.0,0.0,10758.714154997737,758.7141549977371,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.5,3.0
-0.14327454763393419,11,54.54545454545454,2.762588786133535,16.59463083961319,10000.0,10000.0,0.0,11152.508125351233,1152.5081253512317,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,2.0,2.5
-0.14327454763393419,11,54.54545454545454,2.762588786133535,16.59463083961319,10000.0,10000.0,0.0,11152.508125351233,1152.5081253512317,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,2.0,2.5
-0.14327454763393419,11,54.54545454545454,2.762588786133535,16.59463083961319,10000.0,10000.0,0.0,11152.508125351233,1152.5081253512317,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,2.0,2.5
-0.14327454763393419,11,54.54545454545454,2.762588786133535,16.59463083961319,10000.0,10000.0,0.0,11152.508125351233,1152.5081253512317,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,2.0,2.5
-0.14327454763393419,11,54.54545454545454,2.762588786133535,16.59463083961319,10000.0,10000.0,0.0,11152.508125351233,1152.5081253512317,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,2.0,2.5
-0.14327454763393419,11,54.54545454545454,2.762588786133535,16.59463083961319,10000.0,10000.0,0.0,11152.508125351233,1152.5081253512317,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,2.0,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,65,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,70,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,15,20,1.8,20,35,75,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,65,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,70,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,20,20,1.8,20,35,75,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.5,2.5
-0.1433599802440911,10,60.0,2.391216726786105,15.16541477507525,10000.0,10000.0,0.0,10900.697878381146,900.6978783811471,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.5,2.5
-0.14370759419995807,17,52.94117647058824,4.087123081094957,13.64544926846194,10000.0,10000.0,0.0,11814.033931029282,1814.0339310292818,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,1.5,2.5
-0.14370759419995807,17,52.94117647058824,4.087123081094957,13.64544926846194,10000.0,10000.0,0.0,11814.033931029282,1814.0339310292818,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,1.5,2.5
-0.14370759419995807,17,52.94117647058824,4.087123081094957,13.64544926846194,10000.0,10000.0,0.0,11814.033931029282,1814.0339310292818,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,1.5,2.5
-0.14439616741726788,19,63.1578947368421,3.8728046815814876,14.36396688798438,10000.0,10000.0,0.0,11697.301811433877,1697.3018114338765,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,2.5,2.0
-0.14439616741726788,19,63.1578947368421,3.8728046815814876,14.36396688798438,10000.0,10000.0,0.0,11697.301811433877,1697.3018114338765,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,2.5,2.0
-0.14439616741726788,19,63.1578947368421,3.8728046815814876,14.36396688798438,10000.0,10000.0,0.0,11697.301811433877,1697.3018114338765,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,2.5,2.0
-0.1449066057564049,17,41.17647058823529,3.5181494585497575,15.743024564856817,10000.0,10000.0,0.0,11551.971635573189,1551.9716355731887,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,3.0
-0.1449066057564049,17,41.17647058823529,3.5181494585497575,15.743024564856817,10000.0,10000.0,0.0,11551.971635573189,1551.9716355731887,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,3.0
-0.1449066057564049,17,41.17647058823529,3.5181494585497575,15.743024564856817,10000.0,10000.0,0.0,11551.971635573189,1551.9716355731887,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,3.0
-0.1451770650729241,20,60.0,3.8216764009816773,21.07771498741368,10000.0,10000.0,0.0,11679.559230863913,1679.559230863914,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,65,2.0,2.0
-0.1451770650729241,20,60.0,3.8216764009816773,21.07771498741368,10000.0,10000.0,0.0,11679.559230863913,1679.559230863914,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,70,2.0,2.0
-0.1451770650729241,20,60.0,3.8216764009816773,21.07771498741368,10000.0,10000.0,0.0,11679.559230863913,1679.559230863914,0.0,1,8,21,7,10,10,10,15,30,1.8,10,30,75,2.0,2.0
-0.1451770650729241,20,60.0,3.8216764009816773,21.07771498741368,10000.0,10000.0,0.0,11679.559230863913,1679.559230863914,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,65,2.0,2.0
-0.1451770650729241,20,60.0,3.8216764009816773,21.07771498741368,10000.0,10000.0,0.0,11679.559230863913,1679.559230863914,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,70,2.0,2.0
-0.1451770650729241,20,60.0,3.8216764009816773,21.07771498741368,10000.0,10000.0,0.0,11679.559230863913,1679.559230863914,0.0,1,8,21,7,10,10,10,20,30,1.8,10,30,75,2.0,2.0
-0.14528750446562985,13,46.15384615384615,3.2989987818357047,17.967748684135245,10000.0,10000.0,0.0,11450.272198607929,1450.2721986079287,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,3.0
-0.14528750446562985,13,46.15384615384615,3.2989987818357047,17.967748684135245,10000.0,10000.0,0.0,11450.272198607929,1450.2721986079287,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,3.0
-0.14528750446562985,13,46.15384615384615,3.2989987818357047,17.967748684135245,10000.0,10000.0,0.0,11450.272198607929,1450.2721986079287,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,3.0
-0.14548843291818972,10,50.0,3.5267117296320816,19.8481791787459,10000.0,10000.0,0.0,10812.270026217739,812.2700262177391,6.082824106677328,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,3.0
-0.14548843291818972,10,50.0,3.5267117296320816,19.8481791787459,10000.0,10000.0,0.0,10812.270026217739,812.2700262177391,6.082824106677328,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,3.0
-0.14548843291818972,10,50.0,3.5267117296320816,19.8481791787459,10000.0,10000.0,0.0,10812.270026217739,812.2700262177391,6.082824106677328,1,8,21,7,10,10,14,10,40,2.0,20,30,75,2.0,3.0
-0.14573377587796424,15,53.333333333333336,3.1362949385112193,14.721941502006237,10000.0,10000.0,0.0,11358.870961828034,1358.8709618280332,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,3.0
-0.14573377587796424,15,53.333333333333336,3.1362949385112193,14.721941502006237,10000.0,10000.0,0.0,11358.870961828034,1358.8709618280332,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,3.0
-0.14573377587796424,15,53.333333333333336,3.1362949385112193,14.721941502006237,10000.0,10000.0,0.0,11358.870961828034,1358.8709618280332,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.0,3.0
-0.14618609407433517,6,50.0,0.21011109040331988,15.85008305754374,10000.0,10000.0,0.0,10044.692361366626,44.69236136662539,13.650421046748932,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.0,3.0
-0.14631278311732981,16,68.75,2.1940935757241764,23.510245267559256,10000.0,10000.0,0.0,10937.450128783214,937.4501287832138,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,65,2.5,2.0
-0.14631278311732981,16,68.75,2.1940935757241764,23.510245267559256,10000.0,10000.0,0.0,10937.450128783214,937.4501287832138,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,70,2.5,2.0
-0.14631278311732981,16,68.75,2.1940935757241764,23.510245267559256,10000.0,10000.0,0.0,10937.450128783214,937.4501287832138,0.0,1,8,21,7,10,10,10,15,30,2.0,10,35,75,2.5,2.0
-0.14631278311732981,16,68.75,2.1940935757241764,23.510245267559256,10000.0,10000.0,0.0,10937.450128783214,937.4501287832138,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,65,2.5,2.0
-0.14631278311732981,16,68.75,2.1940935757241764,23.510245267559256,10000.0,10000.0,0.0,10937.450128783214,937.4501287832138,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,70,2.5,2.0
-0.14631278311732981,16,68.75,2.1940935757241764,23.510245267559256,10000.0,10000.0,0.0,10937.450128783214,937.4501287832138,0.0,1,8,21,7,10,10,10,20,30,2.0,10,35,75,2.5,2.0
-0.14666041619846285,15,60.0,2.0945470923378062,25.85853867238353,10000.0,10000.0,0.0,10903.426195139926,903.4261951399264,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,3.0
-0.14666041619846285,15,60.0,2.0945470923378062,25.85853867238353,10000.0,10000.0,0.0,10903.426195139926,903.4261951399264,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,3.0
-0.14666041619846285,15,60.0,2.0945470923378062,25.85853867238353,10000.0,10000.0,0.0,10903.426195139926,903.4261951399264,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,3.0
-0.14680249148533286,13,61.53846153846154,3.21345593571134,13.449658999411952,10000.0,10000.0,0.0,11258.624748786759,1258.624748786759,2.058132947056011,1,8,21,7,10,10,14,10,20,1.8,14,30,65,2.5,2.5
-0.14680249148533286,13,61.53846153846154,3.21345593571134,13.449658999411952,10000.0,10000.0,0.0,11258.624748786759,1258.624748786759,2.058132947056011,1,8,21,7,10,10,14,10,20,1.8,14,30,70,2.5,2.5
-0.14680249148533286,13,61.53846153846154,3.21345593571134,13.449658999411952,10000.0,10000.0,0.0,11258.624748786759,1258.624748786759,2.058132947056011,1,8,21,7,10,10,14,10,20,1.8,14,30,75,2.5,2.5
-0.14680249148533286,13,61.53846153846154,3.21345593571134,13.449658999411952,10000.0,10000.0,0.0,11258.624748786759,1258.624748786759,2.058132947056011,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.5,2.5
-0.14680249148533286,13,61.53846153846154,3.21345593571134,13.449658999411952,10000.0,10000.0,0.0,11258.624748786759,1258.624748786759,2.058132947056011,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.5,2.5
-0.14680249148533286,13,61.53846153846154,3.21345593571134,13.449658999411952,10000.0,10000.0,0.0,11258.624748786759,1258.624748786759,2.058132947056011,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.5,2.5
-0.147010759841655,14,64.28571428571429,3.06566353200306,16.749858378624385,10000.0,10000.0,0.0,11325.873395353761,1325.8733953537605,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.5,2.0
-0.147010759841655,14,64.28571428571429,3.06566353200306,16.749858378624385,10000.0,10000.0,0.0,11325.873395353761,1325.8733953537605,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.5,2.0
-0.147010759841655,14,64.28571428571429,3.06566353200306,16.749858378624385,10000.0,10000.0,0.0,11325.873395353761,1325.8733953537605,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.5,2.0
-0.147010759841655,14,64.28571428571429,3.06566353200306,16.749858378624385,10000.0,10000.0,0.0,11325.873395353761,1325.8733953537605,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.5,2.0
-0.147010759841655,14,64.28571428571429,3.06566353200306,16.749858378624385,10000.0,10000.0,0.0,11325.873395353761,1325.8733953537605,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.5,2.0
-0.147010759841655,14,64.28571428571429,3.06566353200306,16.749858378624385,10000.0,10000.0,0.0,11325.873395353761,1325.8733953537605,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.5,2.0
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,1.8,20,25,65,2.0,2.5
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,1.8,20,25,70,2.0,2.5
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,1.8,20,25,75,2.0,2.5
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,2.0,20,25,65,2.0,2.5
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,2.0,20,25,70,2.0,2.5
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,2.0,20,25,75,2.0,2.5
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,2.2,20,25,65,2.0,2.5
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,2.2,20,25,70,2.0,2.5
-0.1483706979666343,6,50.0,1.6730621292479375,11.300010455604122,10000.0,10000.0,0.0,10328.258467342595,328.25846734259494,3.6346285599762,1,8,21,7,10,10,10,10,20,2.2,20,25,75,2.0,2.5
-0.14962617407869533,11,63.63636363636363,4.522224573128164,22.52814938172874,10000.0,10000.0,0.0,11045.279753238714,1045.2797532387133,6.179508058217289,1,8,21,7,10,10,10,10,30,1.8,20,30,65,2.0,2.5
-0.14962617407869533,11,63.63636363636363,4.522224573128164,22.52814938172874,10000.0,10000.0,0.0,11045.279753238714,1045.2797532387133,6.179508058217289,1,8,21,7,10,10,10,10,30,1.8,20,30,70,2.0,2.5
-0.14962617407869533,11,63.63636363636363,4.522224573128164,22.52814938172874,10000.0,10000.0,0.0,11045.279753238714,1045.2797532387133,6.179508058217289,1,8,21,7,10,10,10,10,30,1.8,20,30,75,2.0,2.5
-0.1497278605439528,12,58.333333333333336,1.6641856213623463,26.87012892912829,10000.0,10000.0,0.0,10629.02878289039,629.0287828903888,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,2.5,3.0
-0.1497278605439528,12,58.333333333333336,1.6641856213623463,26.87012892912829,10000.0,10000.0,0.0,10629.02878289039,629.0287828903888,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,2.5,3.0
-0.1497278605439528,12,58.333333333333336,1.6641856213623463,26.87012892912829,10000.0,10000.0,0.0,10629.02878289039,629.0287828903888,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,2.5,3.0
-0.1500611011494416,6,66.66666666666666,3.4152805327162694,10.381308848762092,10000.0,10000.0,0.0,10679.489714965368,679.4897149653676,2.9911360994697405,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,2.0
-0.1500611011494416,6,66.66666666666666,3.4152805327162694,10.381308848762092,10000.0,10000.0,0.0,10679.489714965368,679.4897149653676,2.9911360994697405,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,2.0
-0.1500611011494416,6,66.66666666666666,3.4152805327162694,10.381308848762092,10000.0,10000.0,0.0,10679.489714965368,679.4897149653676,2.9911360994697405,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,2.0
-0.1500611011494416,6,66.66666666666666,3.4152805327162694,10.381308848762092,10000.0,10000.0,0.0,10679.489714965368,679.4897149653676,2.9911360994697405,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,2.0
-0.1500611011494416,6,66.66666666666666,3.4152805327162694,10.381308848762092,10000.0,10000.0,0.0,10679.489714965368,679.4897149653676,2.9911360994697405,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,2.0
-0.1500611011494416,6,66.66666666666666,3.4152805327162694,10.381308848762092,10000.0,10000.0,0.0,10679.489714965368,679.4897149653676,2.9911360994697405,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,2.0
-0.1501820333695745,7,42.857142857142854,3.9571787766522037,5.690223480010107,10000.0,10000.0,0.0,10784.726630822794,784.7266308227929,0.31741418521087045,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,2.5
-0.1501820333695745,7,42.857142857142854,3.9571787766522037,5.690223480010107,10000.0,10000.0,0.0,10784.726630822794,784.7266308227929,0.31741418521087045,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,2.5
-0.1501820333695745,7,42.857142857142854,3.9571787766522037,5.690223480010107,10000.0,10000.0,0.0,10784.726630822794,784.7266308227929,0.31741418521087045,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,2.5
-0.1501820333695745,7,42.857142857142854,3.9571787766522037,5.690223480010107,10000.0,10000.0,0.0,10784.726630822794,784.7266308227929,0.31741418521087045,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,2.5
-0.1501820333695745,7,42.857142857142854,3.9571787766522037,5.690223480010107,10000.0,10000.0,0.0,10784.726630822794,784.7266308227929,0.31741418521087045,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,2.5
-0.1501820333695745,7,42.857142857142854,3.9571787766522037,5.690223480010107,10000.0,10000.0,0.0,10784.726630822794,784.7266308227929,0.31741418521087045,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,2.5
-0.15030586859276931,10,50.0,4.754663618471455,13.756784037129668,10000.0,10000.0,0.0,11097.744853979195,1097.744853979195,2.6829234600532,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,3.0
-0.15030586859276931,10,50.0,4.754663618471455,13.756784037129668,10000.0,10000.0,0.0,11097.744853979195,1097.744853979195,2.6829234600532,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,3.0
-0.15030586859276931,10,50.0,4.754663618471455,13.756784037129668,10000.0,10000.0,0.0,11097.744853979195,1097.744853979195,2.6829234600532,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,3.0
-0.1503109326533209,9,44.44444444444444,3.4800259173953574,14.302920114938953,10000.0,10000.0,0.0,10799.263585238454,799.2635852384544,4.406340728612588,1,8,21,7,10,10,10,10,30,1.8,14,25,65,1.5,2.5
-0.1503109326533209,9,44.44444444444444,3.4800259173953574,14.302920114938953,10000.0,10000.0,0.0,10799.263585238454,799.2635852384544,4.406340728612588,1,8,21,7,10,10,10,10,30,1.8,14,25,70,1.5,2.5
-0.1503109326533209,9,44.44444444444444,3.4800259173953574,14.302920114938953,10000.0,10000.0,0.0,10799.263585238454,799.2635852384544,4.406340728612588,1,8,21,7,10,10,10,10,30,1.8,14,25,75,1.5,2.5
-0.1503109326533209,9,44.44444444444444,3.4800259173953574,14.302920114938953,10000.0,10000.0,0.0,10799.263585238454,799.2635852384544,4.406340728612588,1,8,21,7,10,10,10,10,40,2.0,14,25,65,1.5,2.5
-0.1503109326533209,9,44.44444444444444,3.4800259173953574,14.302920114938953,10000.0,10000.0,0.0,10799.263585238454,799.2635852384544,4.406340728612588,1,8,21,7,10,10,10,10,40,2.0,14,25,70,1.5,2.5
-0.1503109326533209,9,44.44444444444444,3.4800259173953574,14.302920114938953,10000.0,10000.0,0.0,10799.263585238454,799.2635852384544,4.406340728612588,1,8,21,7,10,10,10,10,40,2.0,14,25,75,1.5,2.5
-0.1505904669581808,20,65.0,2.916319141005652,25.578680032561408,10000.0,10000.0,0.0,11263.676276420447,1263.6762764204468,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,65,2.5,2.0
-0.1505904669581808,20,65.0,2.916319141005652,25.578680032561408,10000.0,10000.0,0.0,11263.676276420447,1263.6762764204468,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,70,2.5,2.0
-0.1505904669581808,20,65.0,2.916319141005652,25.578680032561408,10000.0,10000.0,0.0,11263.676276420447,1263.6762764204468,0.0,1,8,21,7,10,10,14,10,30,1.8,10,30,75,2.5,2.0
