sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,3.0
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,3.0
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,3.0
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,1.5,3.0
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,1.5,3.0
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,1.5,3.0
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,3.0
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,3.0
0.23119655370815045,13,69.23076923076923,3.264242807896389,2.255864046905131,1000000.0,1000000.0,0.0,1156059.3458055148,156059.34580551484,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,3.0
0.22972166580612646,13,69.23076923076923,3.23600504244288,2.1611445443427697,1000000.0,1000000.0,0.0,1154632.8115061275,154632.8115061275,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,3.0
0.22972166580612646,13,69.23076923076923,3.23600504244288,2.1611445443427697,1000000.0,1000000.0,0.0,1154632.8115061275,154632.8115061275,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,3.0
0.22972166580612646,13,69.23076923076923,3.23600504244288,2.1611445443427697,1000000.0,1000000.0,0.0,1154632.8115061275,154632.8115061275,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,3.0
0.22972166580612646,13,69.23076923076923,3.23600504244288,2.1611445443427697,1000000.0,1000000.0,0.0,1154632.8115061275,154632.8115061275,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,3.0
0.22972166580612646,13,69.23076923076923,3.23600504244288,2.1611445443427697,1000000.0,1000000.0,0.0,1154632.8115061275,154632.8115061275,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,3.0
0.22972166580612646,13,69.23076923076923,3.23600504244288,2.1611445443427697,1000000.0,1000000.0,0.0,1154632.8115061275,154632.8115061275,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,3.0
0.22723140147951168,13,69.23076923076923,3.020963086574957,1.0199354976785797,1000000.0,1000000.0,0.0,1143627.6863030356,143627.6863030356,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,1.5,2.5
0.22723140147951168,13,69.23076923076923,3.020963086574957,1.0199354976785797,1000000.0,1000000.0,0.0,1143627.6863030356,143627.6863030356,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,1.5,2.5
0.22723140147951168,13,69.23076923076923,3.020963086574957,1.0199354976785797,1000000.0,1000000.0,0.0,1143627.6863030356,143627.6863030356,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,1.5,2.5
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,65,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,70,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,65,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,70,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,15,20,2.0,10,25,75,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,65,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,70,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,20,20,2.0,10,25,75,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,1.5,2.0
0.22689223710908651,8,75.0,1.8595956721084939,1.7447323918273174,1000000.0,1000000.0,0.0,1086303.6951042423,86303.69510424235,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,1.5,2.0
0.2252493357614876,7,71.42857142857143,1.6355141257575312,1.7609939100718417,1000000.0,1000000.0,0.0,1075894.778574144,75894.77857414393,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.5
0.2252493357614876,7,71.42857142857143,1.6355141257575312,1.7609939100718417,1000000.0,1000000.0,0.0,1075894.778574144,75894.77857414393,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.5
0.2252493357614876,7,71.42857142857143,1.6355141257575312,1.7609939100718417,1000000.0,1000000.0,0.0,1075894.778574144,75894.77857414393,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.5
0.2252493357614876,7,71.42857142857143,1.6355141257575312,1.7609939100718417,1000000.0,1000000.0,0.0,1075894.778574144,75894.77857414393,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.5
0.2252493357614876,7,71.42857142857143,1.6355141257575312,1.7609939100718417,1000000.0,1000000.0,0.0,1075894.778574144,75894.77857414393,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.5
0.2252493357614876,7,71.42857142857143,1.6355141257575312,1.7609939100718417,1000000.0,1000000.0,0.0,1075894.778574144,75894.77857414393,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.5
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,2.5,3.0
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,2.5,3.0
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,2.5,3.0
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,2.5,3.0
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,2.5,3.0
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,2.5,3.0
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,2.5,3.0
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,2.5,3.0
0.22219160614082306,19,73.68421052631578,4.672898189131303,4.658507111316057,1000000.0,1000000.0,0.0,1233756.3484427086,233756.34844270855,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,2.5,3.0
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,65,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,70,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,20,1.8,14,30,75,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,65,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,70,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,30,1.8,14,30,75,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,65,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,70,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,30,2.0,14,30,75,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,65,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,70,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,10,40,1.8,14,30,75,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,65,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,70,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,20,1.8,14,30,75,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,65,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,70,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,30,1.8,14,30,75,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,65,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,70,1.5,2.5
0.22157615900428715,6,66.66666666666666,2.3264293573607153,0.9838726606460003,1000000.0,1000000.0,0.0,1068952.7894033715,68952.78940337156,0.0,1,8,21,7,10,10,14,15,30,2.0,14,30,75,1.5,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,2.5
0.21780109641608322,15,73.33333333333333,3.487705668832075,2.4001637271557428,1000000.0,1000000.0,0.0,1167177.7231476852,167177.72314768512,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,2.5
0.21687593215614673,19,73.68421052631578,4.61356541995992,4.588814415046763,1000000.0,1000000.0,0.0,1230542.9413125245,230542.94131252446,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,65,2.5,3.0
0.21687593215614673,19,73.68421052631578,4.61356541995992,4.588814415046763,1000000.0,1000000.0,0.0,1230542.9413125245,230542.94131252446,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,70,2.5,3.0
0.21687593215614673,19,73.68421052631578,4.61356541995992,4.588814415046763,1000000.0,1000000.0,0.0,1230542.9413125245,230542.94131252446,0.0,1,8,21,7,10,10,14,10,30,1.8,10,35,75,2.5,3.0
0.21687593215614673,19,73.68421052631578,4.61356541995992,4.588814415046763,1000000.0,1000000.0,0.0,1230542.9413125245,230542.94131252446,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,65,2.5,3.0
0.21687593215614673,19,73.68421052631578,4.61356541995992,4.588814415046763,1000000.0,1000000.0,0.0,1230542.9413125245,230542.94131252446,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,70,2.5,3.0
0.21687593215614673,19,73.68421052631578,4.61356541995992,4.588814415046763,1000000.0,1000000.0,0.0,1230542.9413125245,230542.94131252446,0.0,1,8,21,7,10,10,14,15,30,1.8,10,35,75,2.5,3.0
0.21310743005383265,7,85.71428571428571,1.547231752981415,1.4564320030660545,1000000.0,1000000.0,0.0,1071416.8611997343,71416.86119973431,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,2.0
0.21310743005383265,7,85.71428571428571,1.547231752981415,1.4564320030660545,1000000.0,1000000.0,0.0,1071416.8611997343,71416.86119973431,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,2.0
0.21310743005383265,7,85.71428571428571,1.547231752981415,1.4564320030660545,1000000.0,1000000.0,0.0,1071416.8611997343,71416.86119973431,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,2.0
0.21310743005383265,7,85.71428571428571,1.547231752981415,1.4564320030660545,1000000.0,1000000.0,0.0,1071416.8611997343,71416.86119973431,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,2.0
0.21310743005383265,7,85.71428571428571,1.547231752981415,1.4564320030660545,1000000.0,1000000.0,0.0,1071416.8611997343,71416.86119973431,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,2.0
0.21310743005383265,7,85.71428571428571,1.547231752981415,1.4564320030660545,1000000.0,1000000.0,0.0,1071416.8611997343,71416.86119973431,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,2.0
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,1.5,2.5
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,1.5,2.5
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,1.5,2.5
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,1.5,2.5
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,1.5,2.5
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,1.5,2.5
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,1.5,2.5
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,1.5,2.5
0.2120231568420385,12,66.66666666666666,2.7848992769882175,1.6993377446038702,1000000.0,1000000.0,0.0,1131858.5235063906,131858.52350639057,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,1.5,2.5
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,65,1.5,3.0
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,70,1.5,3.0
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,10,30,1.8,10,35,75,1.5,3.0
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,65,1.5,3.0
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,70,1.5,3.0
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,15,30,1.8,10,35,75,1.5,3.0
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,65,1.5,3.0
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,70,1.5,3.0
0.20847788186839178,22,63.63636363636363,5.222600729004312,2.0656467883158944,1000000.0,1000000.0,0.0,1258392.144404029,258392.14440402892,0.0,1,8,21,7,10,10,10,20,30,1.8,10,35,75,1.5,3.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,2.0
0.20678798255302192,8,75.0,1.8097139835361098,1.7361775442931344,1000000.0,1000000.0,0.0,1083915.6782855485,83915.67828554855,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,2.0
0.20624343486220065,17,64.70588235294117,4.003798821069537,2.2684185528946355,1000000.0,1000000.0,0.0,1193911.9705552382,193911.97055523825,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,65,1.5,3.0
0.20624343486220065,17,64.70588235294117,4.003798821069537,2.2684185528946355,1000000.0,1000000.0,0.0,1193911.9705552382,193911.97055523825,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,70,1.5,3.0
0.20624343486220065,17,64.70588235294117,4.003798821069537,2.2684185528946355,1000000.0,1000000.0,0.0,1193911.9705552382,193911.97055523825,0.0,1,8,21,7,10,10,14,10,20,1.8,10,30,75,1.5,3.0
0.20624343486220065,17,64.70588235294117,4.003798821069537,2.2684185528946355,1000000.0,1000000.0,0.0,1193911.9705552382,193911.97055523825,0.0,1,8,21,7,10,10,14,15,20,1.8,10,30,65,1.5,3.0
