sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
2.0206071153298324,1,100.0,6.06568665617635,0.0,1000000.0,1000000.0,0.0,1012002.3030468733,12002.303046873287,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,2.5,3.0
2.0206071153298324,1,100.0,6.06568665617635,0.0,1000000.0,1000000.0,0.0,1012002.3030468733,12002.303046873287,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,3.0
2.0206071153298324,1,100.0,6.06568665617635,0.0,1000000.0,1000000.0,0.0,1012002.3030468733,12002.303046873287,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.0,3.0
2.0206071153298324,1,100.0,6.06568665617635,0.0,1000000.0,1000000.0,0.0,1012002.3030468733,12002.303046873287,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,2.5,3.0
2.0206071153298324,1,100.0,6.06568665617635,0.0,1000000.0,1000000.0,0.0,1012002.3030468733,12002.303046873287,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,3.0
2.0206071153298324,1,100.0,6.06568665617635,0.0,1000000.0,1000000.0,0.0,1012002.3030468733,12002.303046873287,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.0,3.0
2.0206071153298324,1,100.0,6.06568665617635,0.0,1000000.0,1000000.0,0.0,1012002.3030468733,12002.303046873287,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,1.8,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.0,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,10,20,2.2,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,1.8,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.0,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,15,20,2.2,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,1.8,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.0,20,30,75,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,65,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,70,2.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,1.5,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.0,3.0
1.898159889252321,1,100.0,5.939469318665114,0.0,1000000.0,1000000.0,0.0,1011758.1999711404,11758.199971140404,0.0,1,8,21,7,10,10,10,20,20,2.2,20,30,75,2.5,3.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,1.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.0,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,65,2.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,1.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.0,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,70,2.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,1.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.0,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,10,20,2.2,10,25,75,2.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,1.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.0,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,65,2.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,1.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.0,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,70,2.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,1.5,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.0,2.0
1.0422281113177747,3,100.0,0.6968836171591608,0.0,1000000.0,1000000.0,0.0,1026410.1804701755,26410.180470175434,0.0,1,8,21,7,10,10,14,15,20,2.2,10,25,75,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,65,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,70,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,10,20,2.2,14,30,75,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,65,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,70,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,15,20,2.2,14,30,75,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,65,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,70,2.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,1.5,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.0,2.0
1.038271103235861,4,100.0,0.8453245518697639,0.0,1000000.0,1000000.0,0.0,1035746.8847128925,35746.88471289248,0.0,1,8,21,7,10,10,10,20,20,2.2,14,30,75,2.5,2.0
1.0091144736844175,4,100.0,0.8221765617846044,0.0,1000000.0,1000000.0,0.0,1034755.2590300929,34755.259030092886,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,1.5,2.0
1.0091144736844175,4,100.0,0.8221765617846044,0.0,1000000.0,1000000.0,0.0,1034755.2590300929,34755.259030092886,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.0,2.0
1.0091144736844175,4,100.0,0.8221765617846044,0.0,1000000.0,1000000.0,0.0,1034755.2590300929,34755.259030092886,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,65,2.5,2.0
1.0091144736844175,4,100.0,0.8221765617846044,0.0,1000000.0,1000000.0,0.0,1034755.2590300929,34755.259030092886,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,1.5,2.0
1.0091144736844175,4,100.0,0.8221765617846044,0.0,1000000.0,1000000.0,0.0,1034755.2590300929,34755.259030092886,0.0,1,8,21,7,10,10,14,10,20,2.2,14,30,70,2.0,2.0
