sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,10,40,1.8,10,25,75,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,10,40,2.0,10,25,65,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,10,40,2.0,10,25,70,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,10,40,2.0,10,25,75,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,15,30,1.8,10,25,65,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,15,30,1.8,10,25,70,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,15,30,1.8,10,25,75,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,15,30,2.0,10,25,65,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,15,30,2.0,10,25,70,2.0,2.5
-0.4600701099944353,8,50.0,0.5677329542146836,11.432309749048537,10000.0,10000.0,0.0,10232.84027692193,232.8402769219308,1.9075673809211022,1,8,21,7,10,10,14,15,30,2.0,10,25,75,2.0,2.5
-0.4605378892704733,12,50.0,0.9925994498231283,6.968877665531506,10000.0,10000.0,0.0,10459.406272867122,459.4062728671213,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,2.5
-0.4605378892704733,12,50.0,0.9925994498231283,6.968877665531506,10000.0,10000.0,0.0,10459.406272867122,459.4062728671213,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,2.5
-0.4605378892704733,12,50.0,0.9925994498231283,6.968877665531506,10000.0,10000.0,0.0,10459.406272867122,459.4062728671213,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,2.5
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,3.0
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,3.0
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,3.0
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,3.0
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,3.0
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,3.0
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,3.0
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,3.0
-0.4611877907690785,13,46.15384615384615,-0.028878196318438132,18.542415952478184,10000.0,10000.0,0.0,9986.842574281827,-13.15742571817259,4.576373639471823,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,3.0
-0.46135440795239974,7,28.57142857142857,0.4089057117896644,3.4591340303247597,10000.0,10000.0,0.0,10167.407708085411,167.40770808541117,1.6923695556500158,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,3.0
-0.46135440795239974,7,28.57142857142857,0.4089057117896644,3.4591340303247597,10000.0,10000.0,0.0,10167.407708085411,167.40770808541117,1.6923695556500158,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,3.0
-0.46135440795239974,7,28.57142857142857,0.4089057117896644,3.4591340303247597,10000.0,10000.0,0.0,10167.407708085411,167.40770808541117,1.6923695556500158,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,3.0
-0.46143725807543884,12,50.0,0.9815255439776571,6.968877665531506,10000.0,10000.0,0.0,10454.19176595838,454.1917659583788,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.5
-0.46143725807543884,12,50.0,0.9815255439776571,6.968877665531506,10000.0,10000.0,0.0,10454.19176595838,454.1917659583788,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.5
-0.46143725807543884,12,50.0,0.9815255439776571,6.968877665531506,10000.0,10000.0,0.0,10454.19176595838,454.1917659583788,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.5
-0.4615874552595978,15,46.666666666666664,1.693114652962091,4.961978658100296,10000.0,10000.0,0.0,10779.035420171283,779.0354201712844,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,65,1.5,2.5
-0.4615874552595978,15,46.666666666666664,1.693114652962091,4.961978658100296,10000.0,10000.0,0.0,10779.035420171283,779.0354201712844,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,70,1.5,2.5
-0.4615874552595978,15,46.666666666666664,1.693114652962091,4.961978658100296,10000.0,10000.0,0.0,10779.035420171283,779.0354201712844,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,1.5,2.5
-0.4615874552595978,15,46.666666666666664,1.693114652962091,4.961978658100296,10000.0,10000.0,0.0,10779.035420171283,779.0354201712844,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,1.5,2.5
-0.4615874552595978,15,46.666666666666664,1.693114652962091,4.961978658100296,10000.0,10000.0,0.0,10779.035420171283,779.0354201712844,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,1.5,2.5
-0.4615874552595978,15,46.666666666666664,1.693114652962091,4.961978658100296,10000.0,10000.0,0.0,10779.035420171283,779.0354201712844,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,1.5,2.5
-0.4623763910046197,12,58.333333333333336,1.2483289028848432,8.60069460083643,10000.0,10000.0,0.0,10580.749692309693,580.7496923096926,0.6831452830080404,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.0
-0.4623763910046197,12,58.333333333333336,1.2483289028848432,8.60069460083643,10000.0,10000.0,0.0,10580.749692309693,580.7496923096926,0.6831452830080404,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.0
-0.4623763910046197,12,58.333333333333336,1.2483289028848432,8.60069460083643,10000.0,10000.0,0.0,10580.749692309693,580.7496923096926,0.6831452830080404,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.0
-0.4623763910046197,12,58.333333333333336,1.2483289028848432,8.60069460083643,10000.0,10000.0,0.0,10580.749692309693,580.7496923096926,0.6831452830080404,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.0
-0.4623763910046197,12,58.333333333333336,1.2483289028848432,8.60069460083643,10000.0,10000.0,0.0,10580.749692309693,580.7496923096926,0.6831452830080404,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.0
-0.4623763910046197,12,58.333333333333336,1.2483289028848432,8.60069460083643,10000.0,10000.0,0.0,10580.749692309693,580.7496923096926,0.6831452830080404,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.0
-0.46267674081475746,18,50.0,0.7964628399093954,13.269506984980717,10000.0,10000.0,0.0,10367.348732545965,367.34873254596505,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,65,2.5,2.5
-0.46267674081475746,18,50.0,0.7964628399093954,13.269506984980717,10000.0,10000.0,0.0,10367.348732545965,367.34873254596505,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,70,2.5,2.5
-0.46267674081475746,18,50.0,0.7964628399093954,13.269506984980717,10000.0,10000.0,0.0,10367.348732545965,367.34873254596505,0.0,1,8,21,7,10,10,14,10,20,1.8,10,35,75,2.5,2.5
-0.46267674081475746,18,50.0,0.7964628399093954,13.269506984980717,10000.0,10000.0,0.0,10367.348732545965,367.34873254596505,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,65,2.5,2.5
-0.46267674081475746,18,50.0,0.7964628399093954,13.269506984980717,10000.0,10000.0,0.0,10367.348732545965,367.34873254596505,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,70,2.5,2.5
-0.46267674081475746,18,50.0,0.7964628399093954,13.269506984980717,10000.0,10000.0,0.0,10367.348732545965,367.34873254596505,0.0,1,8,21,7,10,10,14,15,20,1.8,10,35,75,2.5,2.5
-0.46276320145582883,8,37.5,0.8356424787453021,3.1596783670155997,10000.0,10000.0,0.0,10344.124854433649,344.1248544336478,0.9278942222577052,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,2.5
-0.46276320145582883,8,37.5,0.8356424787453021,3.1596783670155997,10000.0,10000.0,0.0,10344.124854433649,344.1248544336478,0.9278942222577052,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,2.5
-0.46276320145582883,8,37.5,0.8356424787453021,3.1596783670155997,10000.0,10000.0,0.0,10344.124854433649,344.1248544336478,0.9278942222577052,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,2.5
-0.46320906715521826,17,41.17647058823529,1.3054820982915993,11.360622817051622,10000.0,10000.0,0.0,10607.95446257562,607.9544625756209,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,65,1.5,3.0
-0.46320906715521826,17,41.17647058823529,1.3054820982915993,11.360622817051622,10000.0,10000.0,0.0,10607.95446257562,607.9544625756209,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,70,1.5,3.0
-0.46320906715521826,17,41.17647058823529,1.3054820982915993,11.360622817051622,10000.0,10000.0,0.0,10607.95446257562,607.9544625756209,0.0,1,8,21,7,10,10,14,10,30,1.8,14,35,75,1.5,3.0
-0.46320906715521826,17,41.17647058823529,1.3054820982915993,11.360622817051622,10000.0,10000.0,0.0,10607.95446257562,607.9544625756209,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,1.5,3.0
-0.46320906715521826,17,41.17647058823529,1.3054820982915993,11.360622817051622,10000.0,10000.0,0.0,10607.95446257562,607.9544625756209,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,1.5,3.0
-0.46320906715521826,17,41.17647058823529,1.3054820982915993,11.360622817051622,10000.0,10000.0,0.0,10607.95446257562,607.9544625756209,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,1.5,3.0
-0.4678015680269588,10,50.0,1.4023627727272503,3.7724605612328843,10000.0,10000.0,0.0,10581.727912558741,581.7279125587411,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,65,1.5,2.0
-0.4678015680269588,10,50.0,1.4023627727272503,3.7724605612328843,10000.0,10000.0,0.0,10581.727912558741,581.7279125587411,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,70,1.5,2.0
-0.4678015680269588,10,50.0,1.4023627727272503,3.7724605612328843,10000.0,10000.0,0.0,10581.727912558741,581.7279125587411,0.0,1,8,21,7,10,10,14,10,40,1.8,20,35,75,1.5,2.0
-0.46798526133167095,7,42.857142857142854,0.229663574230754,6.0772848821292715,10000.0,10000.0,0.0,10093.703749233859,93.70374923385862,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,2.5
-0.46798526133167095,7,42.857142857142854,0.229663574230754,6.0772848821292715,10000.0,10000.0,0.0,10093.703749233859,93.70374923385862,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,2.5
-0.46798526133167095,7,42.857142857142854,0.229663574230754,6.0772848821292715,10000.0,10000.0,0.0,10093.703749233859,93.70374923385862,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,2.5
-0.46798526133167095,7,42.857142857142854,0.229663574230754,6.0772848821292715,10000.0,10000.0,0.0,10093.703749233859,93.70374923385862,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,2.5
-0.46798526133167095,7,42.857142857142854,0.229663574230754,6.0772848821292715,10000.0,10000.0,0.0,10093.703749233859,93.70374923385862,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,2.5
-0.46798526133167095,7,42.857142857142854,0.229663574230754,6.0772848821292715,10000.0,10000.0,0.0,10093.703749233859,93.70374923385862,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,2.5
-0.46813198739754647,12,58.333333333333336,1.4156987436828805,7.6006037512698095,10000.0,10000.0,0.0,10659.340541474414,659.3405414744143,0.2303334165878064,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,2.0
-0.46813198739754647,12,58.333333333333336,1.4156987436828805,7.6006037512698095,10000.0,10000.0,0.0,10659.340541474414,659.3405414744143,0.2303334165878064,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,2.0
-0.46813198739754647,12,58.333333333333336,1.4156987436828805,7.6006037512698095,10000.0,10000.0,0.0,10659.340541474414,659.3405414744143,0.2303334165878064,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,2.0
-0.46914826891440325,12,58.333333333333336,1.4055972178881104,7.6006037512698095,10000.0,10000.0,0.0,10654.51893594742,654.5189359474205,0.2504234396169522,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.0,2.0
-0.46914826891440325,12,58.333333333333336,1.4055972178881104,7.6006037512698095,10000.0,10000.0,0.0,10654.51893594742,654.5189359474205,0.2504234396169522,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.0,2.0
-0.46914826891440325,12,58.333333333333336,1.4055972178881104,7.6006037512698095,10000.0,10000.0,0.0,10654.51893594742,654.5189359474205,0.2504234396169522,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.0,2.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.0,3.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.0,3.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.0,3.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.0,3.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.0,3.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.0,3.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.0,3.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.0,3.0
-0.4692484623229301,12,41.66666666666667,0.45702956233188985,11.309165944029226,10000.0,10000.0,0.0,10207.36226391205,207.36226391204946,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.0,3.0
-0.46973909952145565,9,33.33333333333333,0.3683228230648483,4.876707989902876,10000.0,10000.0,0.0,10150.699101475893,150.69910147589314,2.498259204602462,1,8,21,7,10,10,14,10,20,2.0,14,30,65,1.5,3.0
-0.46973909952145565,9,33.33333333333333,0.3683228230648483,4.876707989902876,10000.0,10000.0,0.0,10150.699101475893,150.69910147589314,2.498259204602462,1,8,21,7,10,10,14,10,20,2.0,14,30,70,1.5,3.0
-0.46973909952145565,9,33.33333333333333,0.3683228230648483,4.876707989902876,10000.0,10000.0,0.0,10150.699101475893,150.69910147589314,2.498259204602462,1,8,21,7,10,10,14,10,20,2.0,14,30,75,1.5,3.0
-0.46973909952145565,9,33.33333333333333,0.3683228230648483,4.876707989902876,10000.0,10000.0,0.0,10150.699101475893,150.69910147589314,2.498259204602462,1,8,21,7,10,10,14,15,20,2.0,14,30,65,1.5,3.0
-0.46973909952145565,9,33.33333333333333,0.3683228230648483,4.876707989902876,10000.0,10000.0,0.0,10150.699101475893,150.69910147589314,2.498259204602462,1,8,21,7,10,10,14,15,20,2.0,14,30,70,1.5,3.0
-0.46973909952145565,9,33.33333333333333,0.3683228230648483,4.876707989902876,10000.0,10000.0,0.0,10150.699101475893,150.69910147589314,2.498259204602462,1,8,21,7,10,10,14,15,20,2.0,14,30,75,1.5,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,3.0
-0.47051773021855026,12,41.66666666666667,0.44485500411175494,11.309165944029226,10000.0,10000.0,0.0,10201.919438432564,201.91943843256468,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,3.0
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,2.5
-0.4714648679125669,12,50.0,0.6822803515260656,8.113186931012512,10000.0,10000.0,0.0,10314.816626523727,314.81662652372654,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.5
-0.47405614781548155,15,46.666666666666664,0.08153611290626639,18.41721677041723,10000.0,10000.0,0.0,10037.222372078686,37.22237207868545,3.823220155265245,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,3.0
-0.47405614781548155,15,46.666666666666664,0.08153611290626639,18.41721677041723,10000.0,10000.0,0.0,10037.222372078686,37.22237207868545,3.823220155265245,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,3.0
-0.47405614781548155,15,46.666666666666664,0.08153611290626639,18.41721677041723,10000.0,10000.0,0.0,10037.222372078686,37.22237207868545,3.823220155265245,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,3.0
-0.4744491577810671,10,50.0,0.2840331065301349,9.490115903826634,10000.0,10000.0,0.0,10130.133027893935,130.133027893934,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,3.0
-0.4744491577810671,10,50.0,0.2840331065301349,9.490115903826634,10000.0,10000.0,0.0,10130.133027893935,130.133027893934,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,3.0
-0.4744491577810671,10,50.0,0.2840331065301349,9.490115903826634,10000.0,10000.0,0.0,10130.133027893935,130.133027893934,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,3.0
-0.4744491577810671,10,50.0,0.2840331065301349,9.490115903826634,10000.0,10000.0,0.0,10130.133027893935,130.133027893934,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,3.0
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,2.5
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,2.5
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,2.5
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,2.5
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,1.5,2.5
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,1.5,2.5
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,1.5,2.5
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,1.5,2.5
-0.4770560201038015,12,41.66666666666667,1.2051021418813201,4.501831320377635,10000.0,10000.0,0.0,10559.863713933957,559.8637139339565,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,1.5,2.5
