sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,30,2.2,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,1.8,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,2.0,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,15,40,2.2,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,1.8,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,2.0,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,20,2.2,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,1.8,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,2.0,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,30,2.2,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,1.8,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,2.0,20,25,75,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,65,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,70,1.5,3.0
0.3683741795710372,2,50.0,213.71085928650538,0.0,10000.0,10000.0,0.0,11211.222073749908,1211.2220737499076,0.0,1,8,21,7,10,10,10,20,40,2.2,20,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,1.8,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.0,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.0,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.2,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,20,2.2,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,1.8,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.0,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.2,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,1.8,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.0,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.2,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,10,40,2.2,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,1.8,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,1.8,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.0,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.0,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.2,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,20,2.2,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,1.8,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,1.8,20,30,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,2.0,14,25,75,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,65,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,70,1.5,3.0
0.36714799606592996,4,50.0,9.436342658752173,4.660413159994296,10000.0,10000.0,0.0,11816.251632572956,1816.2516325729557,0.0,1,8,21,7,10,10,14,15,30,2.0,20,30,75,1.5,3.0
0.3660574273891169,6,66.66666666666666,6.823673853879497,10.130601905493565,10000.0,10000.0,0.0,12666.641333924295,2666.6413339242954,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,65,2.5,3.0
0.3660574273891169,6,66.66666666666666,6.823673853879497,10.130601905493565,10000.0,10000.0,0.0,12666.641333924295,2666.6413339242954,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,70,2.5,3.0
0.3660574273891169,6,66.66666666666666,6.823673853879497,10.130601905493565,10000.0,10000.0,0.0,12666.641333924295,2666.6413339242954,0.0,1,8,21,7,10,10,14,10,20,1.8,20,35,75,2.5,3.0
0.3660574273891169,6,66.66666666666666,6.823673853879497,10.130601905493565,10000.0,10000.0,0.0,12666.641333924295,2666.6413339242954,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,65,2.5,3.0
0.3660574273891169,6,66.66666666666666,6.823673853879497,10.130601905493565,10000.0,10000.0,0.0,12666.641333924295,2666.6413339242954,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,70,2.5,3.0
0.3660574273891169,6,66.66666666666666,6.823673853879497,10.130601905493565,10000.0,10000.0,0.0,12666.641333924295,2666.6413339242954,0.0,1,8,21,7,10,10,14,15,20,1.8,20,35,75,2.5,3.0
0.366033346902757,8,75.0,6.493653011466938,9.741764618183202,10000.0,10000.0,0.0,13273.480446604866,3273.4804466048654,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.0,2.5
0.366033346902757,8,75.0,6.493653011466938,9.741764618183202,10000.0,10000.0,0.0,13273.480446604866,3273.4804466048654,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.0,2.5
0.366033346902757,8,75.0,6.493653011466938,9.741764618183202,10000.0,10000.0,0.0,13273.480446604866,3273.4804466048654,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.0,2.5
0.366033346902757,8,75.0,6.493653011466938,9.741764618183202,10000.0,10000.0,0.0,13273.480446604866,3273.4804466048654,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,65,2.0,2.5
0.366033346902757,8,75.0,6.493653011466938,9.741764618183202,10000.0,10000.0,0.0,13273.480446604866,3273.4804466048654,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,70,2.0,2.5
0.366033346902757,8,75.0,6.493653011466938,9.741764618183202,10000.0,10000.0,0.0,13273.480446604866,3273.4804466048654,0.0,1,8,21,7,10,10,10,10,20,2.0,10,25,75,2.0,2.5
0.366033346902757,8,75.0,6.493653011466938,9.741764618183202,10000.0,10000.0,0.0,13273.480446604866,3273.4804466048654,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,2.0,2.5
0.366033346902757,8,75.0,6.493653011466938,9.741764618183202,10000.0,10000.0,0.0,13273.480446604866,3273.4804466048654,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,2.0,2.5
