sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.506117656589591,11,81.81818181818183,3.3977270699099726,1.0611403082387756,1000000.0,1000000.0,0.0,1161014.4240642868,161014.4240642868,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.0,3.0
0.506117656589591,11,81.81818181818183,3.3977270699099726,1.0611403082387756,1000000.0,1000000.0,0.0,1161014.4240642868,161014.4240642868,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.0,3.0
0.506117656589591,11,81.81818181818183,3.3977270699099726,1.0611403082387756,1000000.0,1000000.0,0.0,1161014.4240642868,161014.4240642868,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.0,3.0
0.506117656589591,11,81.81818181818183,3.3977270699099726,1.0611403082387756,1000000.0,1000000.0,0.0,1161014.4240642868,161014.4240642868,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.0,3.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,2.5,2.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,2.5,2.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,2.5,2.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,2.5,2.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,2.5,2.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,2.5,2.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,2.5,2.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,2.5,2.0
0.5046026611088577,13,92.3076923076923,3.3213906417750128,1.2000188716102322,1000000.0,1000000.0,0.0,1156361.560762216,156361.56076221605,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,2.5,2.0
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,65,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,70,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,10,40,2.0,14,35,75,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,65,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,70,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,15,40,2.0,14,35,75,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,65,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,70,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,20,40,2.0,14,35,75,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,1.5,2.5
0.4994816201416649,11,81.81818181818183,3.1208326861214886,1.2227757976332467,1000000.0,1000000.0,0.0,1146414.692991988,146414.69299198812,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,1.5,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.0,2.5
0.49737195896178626,9,88.88888888888889,2.4807494256026352,0.9673355085705804,1000000.0,1000000.0,0.0,1111601.3455184707,111601.34551847084,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.0,2.5
0.49533290043326295,11,81.81818181818183,3.444794185242661,1.1888472135824355,1000000.0,1000000.0,0.0,1163377.7136680183,163377.71366801832,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,3.0
0.49533290043326295,11,81.81818181818183,3.444794185242661,1.1888472135824355,1000000.0,1000000.0,0.0,1163377.7136680183,163377.71366801832,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,3.0
0.49533290043326295,11,81.81818181818183,3.444794185242661,1.1888472135824355,1000000.0,1000000.0,0.0,1163377.7136680183,163377.71366801832,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,3.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.0,2.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.0,2.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.0,2.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.0,2.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.0,2.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.0,2.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.0,2.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.0,2.0
0.49289642402381023,11,90.9090909090909,2.8502470257898427,0.9785874159070574,1000000.0,1000000.0,0.0,1133099.9731237185,133099.97312371864,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.0,2.0
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,2.5
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,2.5
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,2.5
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,2.5
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,2.5
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,2.5
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,2.5
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,2.5
0.49283645039461976,9,88.88888888888889,2.544568526812374,1.20837081856583,1000000.0,1000000.0,0.0,1115744.017115489,115744.01711548914,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,2.5
0.4871091339001287,11,81.81818181818183,3.0641263727215096,1.2189156931072131,1000000.0,1000000.0,0.0,1143614.3513521226,143614.3513521226,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,65,1.5,2.5
0.4871091339001287,11,81.81818181818183,3.0641263727215096,1.2189156931072131,1000000.0,1000000.0,0.0,1143614.3513521226,143614.3513521226,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,70,1.5,2.5
0.4871091339001287,11,81.81818181818183,3.0641263727215096,1.2189156931072131,1000000.0,1000000.0,0.0,1143614.3513521226,143614.3513521226,0.0,1,8,21,7,10,10,14,10,40,2.0,14,35,75,1.5,2.5
0.4871091339001287,11,81.81818181818183,3.0641263727215096,1.2189156931072131,1000000.0,1000000.0,0.0,1143614.3513521226,143614.3513521226,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,1.5,2.5
0.4871091339001287,11,81.81818181818183,3.0641263727215096,1.2189156931072131,1000000.0,1000000.0,0.0,1143614.3513521226,143614.3513521226,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,1.5,2.5
0.4871091339001287,11,81.81818181818183,3.0641263727215096,1.2189156931072131,1000000.0,1000000.0,0.0,1143614.3513521226,143614.3513521226,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,1.5,2.5
0.4826405323508087,14,92.85714285714286,3.387790071282759,0.9845590706414654,1000000.0,1000000.0,0.0,1159669.4005225208,159669.40052252085,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,65,2.0,2.0
0.4826405323508087,14,92.85714285714286,3.387790071282759,0.9845590706414654,1000000.0,1000000.0,0.0,1159669.4005225208,159669.40052252085,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,70,2.0,2.0
0.4826405323508087,14,92.85714285714286,3.387790071282759,0.9845590706414654,1000000.0,1000000.0,0.0,1159669.4005225208,159669.40052252085,0.0,1,8,21,7,10,10,14,10,40,2.2,10,35,75,2.0,2.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,65,1.5,3.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,70,1.5,3.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,10,40,2.0,10,35,75,1.5,3.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,65,1.5,3.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,70,1.5,3.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,15,40,2.0,10,35,75,1.5,3.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,65,1.5,3.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,70,1.5,3.0
0.48057300742812586,11,72.72727272727273,3.452705313692328,1.1778764193563545,1000000.0,1000000.0,0.0,1163775.306055643,163775.30605564296,0.0,1,8,21,7,10,10,10,20,40,2.0,10,35,75,1.5,3.0
0.4768261759127914,9,88.88888888888889,2.450779939077008,0.9867056158098088,1000000.0,1000000.0,0.0,1110198.4773439453,110198.47734394528,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,2.0,2.5
0.4768261759127914,9,88.88888888888889,2.450779939077008,0.9867056158098088,1000000.0,1000000.0,0.0,1110198.4773439453,110198.47734394528,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,2.0,2.5
0.4768261759127914,9,88.88888888888889,2.450779939077008,0.9867056158098088,1000000.0,1000000.0,0.0,1110198.4773439453,110198.47734394528,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,2.0,2.5
0.4768261759127914,9,88.88888888888889,2.450779939077008,0.9867056158098088,1000000.0,1000000.0,0.0,1110198.4773439453,110198.47734394528,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,65,2.0,2.5
0.4768261759127914,9,88.88888888888889,2.450779939077008,0.9867056158098088,1000000.0,1000000.0,0.0,1110198.4773439453,110198.47734394528,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,70,2.0,2.5
0.4768261759127914,9,88.88888888888889,2.450779939077008,0.9867056158098088,1000000.0,1000000.0,0.0,1110198.4773439453,110198.47734394528,0.0,1,8,21,7,10,10,14,10,40,2.2,10,30,75,2.0,2.5
0.4757553340724305,9,88.88888888888889,2.5188502421373604,1.2326257651472843,1000000.0,1000000.0,0.0,1114524.8483572383,114524.84835723825,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,65,2.5,2.5
0.4757553340724305,9,88.88888888888889,2.5188502421373604,1.2326257651472843,1000000.0,1000000.0,0.0,1114524.8483572383,114524.84835723825,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,70,2.5,2.5
0.4757553340724305,9,88.88888888888889,2.5188502421373604,1.2326257651472843,1000000.0,1000000.0,0.0,1114524.8483572383,114524.84835723825,0.0,1,8,21,7,10,10,14,10,30,2.2,10,30,75,2.5,2.5
0.4757553340724305,9,88.88888888888889,2.5188502421373604,1.2326257651472843,1000000.0,1000000.0,0.0,1114524.8483572383,114524.84835723825,0.0,1,8,21,7,10,10,14,15,30,2.2,10,30,65,2.5,2.5
0.47295818453834265,14,92.85714285714286,3.439709491608056,1.2246827451213398,1000000.0,1000000.0,0.0,1162260.991017676,162260.99101767587,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,2.5,2.0
0.47295818453834265,14,92.85714285714286,3.439709491608056,1.2246827451213398,1000000.0,1000000.0,0.0,1162260.991017676,162260.99101767587,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,2.5,2.0
0.47295818453834265,14,92.85714285714286,3.439709491608056,1.2246827451213398,1000000.0,1000000.0,0.0,1162260.991017676,162260.99101767587,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,2.5,2.0
0.47224092439539667,15,93.33333333333333,3.6598484008874443,1.2311800513226245,1000000.0,1000000.0,0.0,1173414.7434235984,173414.74342359847,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.5,2.0
0.47224092439539667,15,93.33333333333333,3.6598484008874443,1.2311800513226245,1000000.0,1000000.0,0.0,1173414.7434235984,173414.74342359847,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.5,2.0
0.47224092439539667,15,93.33333333333333,3.6598484008874443,1.2311800513226245,1000000.0,1000000.0,0.0,1173414.7434235984,173414.74342359847,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.5,2.0
0.46425959230532354,11,90.9090909090909,2.7845088368374293,0.9984273444700622,1000000.0,1000000.0,0.0,1129798.4086369001,129798.40863690004,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,2.0
0.46425959230532354,11,90.9090909090909,2.7845088368374293,0.9984273444700622,1000000.0,1000000.0,0.0,1129798.4086369001,129798.40863690004,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,2.0
0.46425959230532354,11,90.9090909090909,2.7845088368374293,0.9984273444700622,1000000.0,1000000.0,0.0,1129798.4086369001,129798.40863690004,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,2.0
0.46254760884102136,11,72.72727272727273,3.3630665324121622,1.1749032352698918,1000000.0,1000000.0,0.0,1159276.4656106823,159276.46561068227,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,65,1.5,3.0
0.46254760884102136,11,72.72727272727273,3.3630665324121622,1.1749032352698918,1000000.0,1000000.0,0.0,1159276.4656106823,159276.46561068227,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,70,1.5,3.0
0.46254760884102136,11,72.72727272727273,3.3630665324121622,1.1749032352698918,1000000.0,1000000.0,0.0,1159276.4656106823,159276.46561068227,0.0,1,8,21,7,10,10,14,10,40,2.0,10,35,75,1.5,3.0
0.46040013524638596,9,77.77777777777779,2.7376309588353465,0.9746676058668277,1000000.0,1000000.0,0.0,1127677.312719248,127677.31271924796,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,65,2.0,3.0
0.46040013524638596,9,77.77777777777779,2.7376309588353465,0.9746676058668277,1000000.0,1000000.0,0.0,1127677.312719248,127677.31271924796,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,70,2.0,3.0
0.46040013524638596,9,77.77777777777779,2.7376309588353465,0.9746676058668277,1000000.0,1000000.0,0.0,1127677.312719248,127677.31271924796,0.0,1,8,21,7,10,10,14,10,30,2.2,14,35,75,2.0,3.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.0
0.45123313598300224,13,92.3076923076923,3.218585893519532,1.2058128992546426,1000000.0,1000000.0,0.0,1151254.5386538487,151254.53865384875,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.0
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,1.5,3.0
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,1.5,3.0
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,1.5,3.0
0.45008399855866466,11,72.72727272727273,3.3496719692147847,1.183464013391363,1000000.0,1000000.0,0.0,1158605.372893092,158605.37289309202,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,1.5,3.0
