sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,10,30,2.0,14,35,75,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,65,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,70,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,20,1.8,14,35,75,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,65,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,70,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,30,1.8,14,35,75,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,65,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,70,2.5,2.5
0.052457745140378854,11,81.81818181818183,2.0549814023541835,1.1234604704428264,1000000.0,1000000.0,0.0,1093258.7844710026,93258.78447100255,0.0,1,8,21,7,10,10,14,15,30,2.0,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,30,1.8,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,10,30,2.0,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,30,1.8,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,15,30,2.0,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,30,1.8,14,35,75,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,65,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,70,2.5,2.5
0.04993848879288539,11,81.81818181818183,2.0522420068294966,1.187210094867599,1000000.0,1000000.0,0.0,1093130.1596164815,93130.1596164814,0.0,1,8,21,7,10,10,10,20,30,2.0,14,35,75,2.5,2.5
0.04758926083495749,5,80.0,1.2639648828229433,1.154819021134739,1000000.0,1000000.0,0.0,1042344.6519277447,42344.65192774472,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,65,2.5,2.5
0.04758926083495749,5,80.0,1.2639648828229433,1.154819021134739,1000000.0,1000000.0,0.0,1042344.6519277447,42344.65192774472,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,70,2.5,2.5
0.04758926083495749,5,80.0,1.2639648828229433,1.154819021134739,1000000.0,1000000.0,0.0,1042344.6519277447,42344.65192774472,0.0,1,8,21,7,10,10,14,10,20,2.2,14,35,75,2.5,2.5
0.04758926083495749,5,80.0,1.2639648828229433,1.154819021134739,1000000.0,1000000.0,0.0,1042344.6519277447,42344.65192774472,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,65,2.5,2.5
0.04758926083495749,5,80.0,1.2639648828229433,1.154819021134739,1000000.0,1000000.0,0.0,1042344.6519277447,42344.65192774472,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,70,2.5,2.5
0.04758926083495749,5,80.0,1.2639648828229433,1.154819021134739,1000000.0,1000000.0,0.0,1042344.6519277447,42344.65192774472,0.0,1,8,21,7,10,10,14,15,20,2.2,14,35,75,2.5,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,65,2.0,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,70,2.0,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,10,40,1.8,10,30,75,2.0,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,65,2.0,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,70,2.0,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,15,40,1.8,10,30,75,2.0,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,65,2.0,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,70,2.0,2.5
0.046291233799898565,10,80.0,1.8710848348905573,0.930871267183716,1000000.0,1000000.0,0.0,1083989.6407099818,83989.64070998182,0.0,1,8,21,7,10,10,10,20,40,1.8,10,30,75,2.0,2.5
0.04278794569709513,10,80.0,1.8596831417955206,1.1329469621577588,1000000.0,1000000.0,0.0,1084118.026744941,84118.02674494109,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.5,2.5
0.04278794569709513,10,80.0,1.8596831417955206,1.1329469621577588,1000000.0,1000000.0,0.0,1084118.026744941,84118.02674494109,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,2.5
0.04278794569709513,10,80.0,1.8596831417955206,1.1329469621577588,1000000.0,1000000.0,0.0,1084118.026744941,84118.02674494109,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,65,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,70,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,10,40,1.8,14,35,75,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,65,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,70,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,15,40,1.8,14,35,75,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,65,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,70,2.5,2.5
0.04019630028854085,10,80.0,1.8563765606290916,1.1972599413671074,1000000.0,1000000.0,0.0,1083963.7747849606,83963.77478496058,0.0,1,8,21,7,10,10,10,20,40,1.8,14,35,75,2.5,2.5
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,65,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,70,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,10,40,2.0,10,30,75,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,65,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,70,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,10,40,2.2,10,30,75,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,65,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,70,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,15,40,2.0,10,30,75,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,65,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,70,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,15,40,2.2,10,30,75,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,65,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,70,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,20,40,2.0,10,30,75,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,65,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,70,2.5,3.0
0.03753324512956477,8,75.0,1.4957303753499351,1.2211966394758598,1000000.0,1000000.0,0.0,1067327.8074630008,67327.80746300072,0.0,1,8,21,7,10,10,10,20,40,2.2,10,30,75,2.5,3.0
0.03543825444860429,10,80.0,1.8492115153688982,0.9300185292263525,1000000.0,1000000.0,0.0,1082977.4406598783,82977.44065987834,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,65,2.0,2.5
0.03543825444860429,10,80.0,1.8492115153688982,0.9300185292263525,1000000.0,1000000.0,0.0,1082977.4406598783,82977.44065987834,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,70,2.0,2.5
0.03543825444860429,10,80.0,1.8492115153688982,0.9300185292263525,1000000.0,1000000.0,0.0,1082977.4406598783,82977.44065987834,0.0,1,8,21,7,10,10,14,10,40,1.8,10,30,75,2.0,2.5
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,65,2.5,2.0
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,70,2.5,2.0
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,10,40,2.2,14,35,75,2.5,2.0
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,65,2.5,2.0
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,70,2.5,2.0
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,15,40,2.2,14,35,75,2.5,2.0
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,65,2.5,2.0
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,70,2.5,2.0
0.03494142593533673,10,90.0,1.828107329557116,1.1959041324455881,1000000.0,1000000.0,0.0,1082377.25032962,82377.25032962002,0.0,1,8,21,7,10,10,10,20,40,2.2,14,35,75,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,65,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,70,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,10,40,2.2,10,35,75,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,65,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,70,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,15,40,2.2,10,35,75,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,65,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,70,2.5,2.0
0.03247844743632554,11,90.9090909090909,1.9992901999494883,1.187108180689875,1000000.0,1000000.0,0.0,1090409.7527422628,90409.75274226285,0.0,1,8,21,7,10,10,10,20,40,2.2,10,35,75,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,65,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,70,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,10,30,2.2,10,35,75,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,65,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,70,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,15,30,2.2,10,35,75,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,65,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,70,2.5,2.0
0.03223696897795294,14,92.85714285714286,2.5329947621869797,1.1498699282362022,1000000.0,1000000.0,0.0,1114508.0744709673,114508.07447096739,0.0,1,8,21,7,10,10,10,20,30,2.2,10,35,75,2.5,2.0
0.03168267505035801,10,90.0,1.8210541129326518,1.1322123195659135,1000000.0,1000000.0,0.0,1082049.690839318,82049.690839318,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,65,2.5,2.0
0.03168267505035801,10,90.0,1.8210541129326518,1.1322123195659135,1000000.0,1000000.0,0.0,1082049.690839318,82049.690839318,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,70,2.5,2.0
0.03168267505035801,10,90.0,1.8210541129326518,1.1322123195659135,1000000.0,1000000.0,0.0,1082049.690839318,82049.690839318,0.0,1,8,21,7,10,10,14,10,40,2.2,14,35,75,2.5,2.0
0.030619929523351103,3,66.66666666666666,0.5834955444581569,0.673371023052458,1000000.0,1000000.0,0.0,1025013.2968451076,25013.296845107558,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,65,1.5,3.0
0.030619929523351103,3,66.66666666666666,0.5834955444581569,0.673371023052458,1000000.0,1000000.0,0.0,1025013.2968451076,25013.296845107558,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,70,1.5,3.0
0.030619929523351103,3,66.66666666666666,0.5834955444581569,0.673371023052458,1000000.0,1000000.0,0.0,1025013.2968451076,25013.296845107558,0.0,1,8,21,7,10,10,14,10,30,2.2,10,25,75,1.5,3.0
0.030619929523351103,3,66.66666666666666,0.5834955444581569,0.673371023052458,1000000.0,1000000.0,0.0,1025013.2968451076,25013.296845107558,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,65,1.5,3.0
0.030619929523351103,3,66.66666666666666,0.5834955444581569,0.673371023052458,1000000.0,1000000.0,0.0,1025013.2968451076,25013.296845107558,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,70,1.5,3.0
0.030619929523351103,3,66.66666666666666,0.5834955444581569,0.673371023052458,1000000.0,1000000.0,0.0,1025013.2968451076,25013.296845107558,0.0,1,8,21,7,10,10,14,15,30,2.2,10,25,75,1.5,3.0
0.030593992768048136,5,80.0,0.9493299401780231,1.0448167700331603,1000000.0,1000000.0,0.0,1041530.6111001372,41530.61110013719,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,65,2.5,3.0
0.030593992768048136,5,80.0,0.9493299401780231,1.0448167700331603,1000000.0,1000000.0,0.0,1041530.6111001372,41530.61110013719,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,70,2.5,3.0
0.030593992768048136,5,80.0,0.9493299401780231,1.0448167700331603,1000000.0,1000000.0,0.0,1041530.6111001372,41530.61110013719,0.0,1,8,21,7,10,10,10,10,20,1.8,10,25,75,2.5,3.0
0.030593992768048136,5,80.0,0.9493299401780231,1.0448167700331603,1000000.0,1000000.0,0.0,1041530.6111001372,41530.61110013719,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,65,2.5,3.0
0.030593992768048136,5,80.0,0.9493299401780231,1.0448167700331603,1000000.0,1000000.0,0.0,1041530.6111001372,41530.61110013719,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,70,2.5,3.0
0.030593992768048136,5,80.0,0.9493299401780231,1.0448167700331603,1000000.0,1000000.0,0.0,1041530.6111001372,41530.61110013719,0.0,1,8,21,7,10,10,10,10,30,1.8,10,25,75,2.5,3.0
0.030593992768048136,5,80.0,0.9493299401780231,1.0448167700331603,1000000.0,1000000.0,0.0,1041530.6111001372,41530.61110013719,0.0,1,8,21,7,10,10,10,15,20,1.8,10,25,65,2.5,3.0
