sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,30,2.2,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,30,2.2,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,30,2.2,20,35,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.0,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,10,40,2.2,20,35,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,30,2.2,20,35,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.0,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,15,40,2.2,20,35,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,30,2.2,20,35,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.0,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,10,25,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,65,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,70,2.0,3.0
0.16398893868464837,4,75.0,0.06195905300441229,0.0,1000000.0,1000000.0,0.0,1001899.4254577414,1899.4254577413321,0.0,1,8,21,7,10,10,10,20,40,2.2,20,35,75,2.0,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,65,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,70,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,10,30,2.2,10,30,75,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,65,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,70,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,10,30,2.2,14,35,75,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,65,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,70,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,15,30,2.2,10,30,75,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,65,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,70,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,15,30,2.2,14,35,75,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,65,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,70,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,20,30,2.2,10,30,75,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,65,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,70,2.5,3.0
0.1576186310207078,8,75.0,0.11564002744650637,0.041512616457655076,1000000.0,1000000.0,0.0,1003572.4444424789,3572.4444424789053,0.0,1,8,21,7,10,10,10,20,30,2.2,14,35,75,2.5,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,65,2.0,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,70,2.0,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,10,20,1.8,14,35,75,2.0,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,65,2.0,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,70,2.0,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,15,20,1.8,14,35,75,2.0,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,65,2.0,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,70,2.0,3.0
0.15320100982854193,12,75.0,0.1407622077845172,0.07419225948232633,1000000.0,1000000.0,0.0,1004833.2818148194,4833.281814819435,0.0,1,8,21,7,10,10,10,20,20,1.8,14,35,75,2.0,3.0
0.15197227370550404,11,72.72727272727273,0.11301292842031962,0.045326668277465385,1000000.0,1000000.0,0.0,1004441.2111584952,4441.211158495117,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,65,2.0,3.0
0.15197227370550404,11,72.72727272727273,0.11301292842031962,0.045326668277465385,1000000.0,1000000.0,0.0,1004441.2111584952,4441.211158495117,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,70,2.0,3.0
0.15197227370550404,11,72.72727272727273,0.11301292842031962,0.045326668277465385,1000000.0,1000000.0,0.0,1004441.2111584952,4441.211158495117,0.0,1,8,21,7,10,10,14,10,30,2.2,10,35,75,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,65,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,70,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,10,20,2.0,10,25,75,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,65,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,70,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,10,20,2.0,14,30,75,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,65,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,70,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,15,20,2.0,10,25,75,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,65,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,70,2.0,3.0
0.14870057071340925,4,75.0,0.05909010192108877,0.0,1000000.0,1000000.0,0.0,1001811.4208760153,1811.4208760153288,0.0,1,8,21,7,10,10,14,15,20,2.0,14,30,75,2.0,3.0
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,2.0,2.5
0.14770815342115123,5,80.0,0.0635325785127705,0.0,1000000.0,1000000.0,0.0,1001947.69529366,1947.6952936600228,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,2.0,2.5
