sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,10,40,1.8,10,25,75,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,65,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,70,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,10,40,2.0,10,25,75,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,65,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,70,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,10,40,2.2,10,25,75,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,65,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,70,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,15,30,1.8,10,25,75,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,65,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,70,1.5,2.5
-0.1264630194056721,9,66.66666666666666,1.4019649197183348,0.878880269763428,1000000.0,1000000.0,0.0,1058761.1153386978,58761.115338697884,0.0,1,8,21,7,10,10,14,15,30,2.0,10,25,75,1.5,2.5
-0.12778103978775035,7,71.42857142857143,0.9944181504306426,0.904114420357415,1000000.0,1000000.0,0.0,1045516.3243633988,45516.32436339889,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,65,1.5,2.5
-0.12778103978775035,7,71.42857142857143,0.9944181504306426,0.904114420357415,1000000.0,1000000.0,0.0,1045516.3243633988,45516.32436339889,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,70,1.5,2.5
-0.12778103978775035,7,71.42857142857143,0.9944181504306426,0.904114420357415,1000000.0,1000000.0,0.0,1045516.3243633988,45516.32436339889,0.0,1,8,21,7,10,10,14,10,30,2.2,20,35,75,1.5,2.5
-0.12790601686484193,15,73.33333333333333,2.143672484732817,1.2967163758387759,1000000.0,1000000.0,0.0,1099981.5647108518,99981.56471085166,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,65,1.5,2.0
-0.12790601686484193,15,73.33333333333333,2.143672484732817,1.2967163758387759,1000000.0,1000000.0,0.0,1099981.5647108518,99981.56471085166,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,70,1.5,2.0
-0.12790601686484193,15,73.33333333333333,2.143672484732817,1.2967163758387759,1000000.0,1000000.0,0.0,1099981.5647108518,99981.56471085166,0.0,1,8,21,7,10,10,14,10,40,2.0,10,30,75,1.5,2.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,20,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,30,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,30,2.0,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,2.0,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,10,40,2.2,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,20,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,30,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,30,2.0,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,2.0,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,15,40,2.2,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,20,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,30,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,30,2.0,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,1.8,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,2.0,14,30,75,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,65,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,70,1.5,3.0
-0.12924294711593315,7,57.14285714285714,1.0285711925241525,0.868212646419359,1000000.0,1000000.0,0.0,1043037.8058881069,43037.80588810695,0.0,1,8,21,7,10,10,10,20,40,2.2,14,30,75,1.5,3.0
-0.12946722032742095,17,76.47058823529412,2.3275241350155573,2.3779304290161525,1000000.0,1000000.0,0.0,1109184.3042403308,109184.30424033091,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,65,2.5,2.0
-0.12946722032742095,17,76.47058823529412,2.3275241350155573,2.3779304290161525,1000000.0,1000000.0,0.0,1109184.3042403308,109184.30424033091,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,70,2.5,2.0
-0.12946722032742095,17,76.47058823529412,2.3275241350155573,2.3779304290161525,1000000.0,1000000.0,0.0,1109184.3042403308,109184.30424033091,0.0,1,8,21,7,10,10,14,10,40,1.8,14,35,75,2.5,2.0
-0.13219060970558003,13,69.23076923076923,1.7167571863350384,2.4677879412258483,1000000.0,1000000.0,0.0,1079627.323117961,79627.32311796088,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,2.0,2.5
-0.13219060970558003,13,69.23076923076923,1.7167571863350384,2.4677879412258483,1000000.0,1000000.0,0.0,1079627.323117961,79627.32311796088,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,2.0,2.5
-0.13219060970558003,13,69.23076923076923,1.7167571863350384,2.4677879412258483,1000000.0,1000000.0,0.0,1079627.323117961,79627.32311796088,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,2.0,2.5
-0.13219060970558003,13,69.23076923076923,1.7167571863350384,2.4677879412258483,1000000.0,1000000.0,0.0,1079627.323117961,79627.32311796088,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,2.0,2.5
-0.13219060970558003,13,69.23076923076923,1.7167571863350384,2.4677879412258483,1000000.0,1000000.0,0.0,1079627.323117961,79627.32311796088,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,2.0,2.5
-0.13219060970558003,13,69.23076923076923,1.7167571863350384,2.4677879412258483,1000000.0,1000000.0,0.0,1079627.323117961,79627.32311796088,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,2.0,2.5
-0.1344986796177714,18,66.66666666666666,2.105106954537561,3.5175848651270636,1000000.0,1000000.0,0.0,1098304.794845082,98304.79484508208,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,65,2.5,2.5
-0.1344986796177714,18,66.66666666666666,2.105106954537561,3.5175848651270636,1000000.0,1000000.0,0.0,1098304.794845082,98304.79484508208,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,70,2.5,2.5
-0.1344986796177714,18,66.66666666666666,2.105106954537561,3.5175848651270636,1000000.0,1000000.0,0.0,1098304.794845082,98304.79484508208,0.0,1,8,21,7,10,10,14,10,40,1.8,10,35,75,2.5,2.5
-0.13455116826035238,15,66.66666666666666,1.9807546480827165,1.8966739024423855,1000000.0,1000000.0,0.0,1092297.002423141,92297.00242314092,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,65,1.5,2.5
-0.13455116826035238,15,66.66666666666666,1.9807546480827165,1.8966739024423855,1000000.0,1000000.0,0.0,1092297.002423141,92297.00242314092,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,70,1.5,2.5
-0.13455116826035238,15,66.66666666666666,1.9807546480827165,1.8966739024423855,1000000.0,1000000.0,0.0,1092297.002423141,92297.00242314092,0.0,1,8,21,7,10,10,14,10,20,2.0,10,30,75,1.5,2.5
-0.13455116826035238,15,66.66666666666666,1.9807546480827165,1.8966739024423855,1000000.0,1000000.0,0.0,1092297.002423141,92297.00242314092,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,65,1.5,2.5
-0.13455116826035238,15,66.66666666666666,1.9807546480827165,1.8966739024423855,1000000.0,1000000.0,0.0,1092297.002423141,92297.00242314092,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,70,1.5,2.5
-0.13455116826035238,15,66.66666666666666,1.9807546480827165,1.8966739024423855,1000000.0,1000000.0,0.0,1092297.002423141,92297.00242314092,0.0,1,8,21,7,10,10,14,15,20,2.0,10,30,75,1.5,2.5
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,65,1.5,2.0
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,70,1.5,2.0
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,10,20,2.2,10,25,75,1.5,2.0
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,65,1.5,2.0
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,70,1.5,2.0
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,15,20,2.2,10,25,75,1.5,2.0
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,65,1.5,2.0
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,70,1.5,2.0
-0.13465414018165514,6,83.33333333333334,0.9840622896801099,0.0,1000000.0,1000000.0,0.0,1040951.5571140986,40951.55711409853,0.0,1,8,21,7,10,10,10,20,20,2.2,10,25,75,1.5,2.0
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,65,2.0,2.5
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,70,2.0,2.5
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,10,20,2.0,14,35,75,2.0,2.5
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,65,2.0,2.5
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,70,2.0,2.5
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,15,20,2.0,14,35,75,2.0,2.5
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,65,2.0,2.5
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,70,2.0,2.5
-0.13487369154546827,15,66.66666666666666,1.98953617453963,1.9101036316084063,1000000.0,1000000.0,0.0,1091483.4505652578,91483.4505652579,0.0,1,8,21,7,10,10,10,20,20,2.0,14,35,75,2.0,2.5
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,65,2.0,2.0
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,70,2.0,2.0
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,10,20,2.0,20,35,75,2.0,2.0
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,65,2.0,2.0
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,70,2.0,2.0
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,15,20,2.0,20,35,75,2.0,2.0
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,65,2.0,2.0
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,70,2.0,2.0
-0.13514099506911367,8,87.5,1.1724231920565042,0.0,1000000.0,1000000.0,0.0,1053730.239456382,53730.239456382165,0.0,1,8,21,7,10,10,10,20,20,2.0,20,35,75,2.0,2.0
-0.13526172046893062,13,69.23076923076923,1.7055542180214323,2.4136240087477336,1000000.0,1000000.0,0.0,1079092.2140321229,79092.21403212284,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,65,2.0,2.5
-0.13526172046893062,13,69.23076923076923,1.7055542180214323,2.4136240087477336,1000000.0,1000000.0,0.0,1079092.2140321229,79092.21403212284,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,70,2.0,2.5
-0.13526172046893062,13,69.23076923076923,1.7055542180214323,2.4136240087477336,1000000.0,1000000.0,0.0,1079092.2140321229,79092.21403212284,0.0,1,8,21,7,10,10,10,10,20,2.0,10,30,75,2.0,2.5
-0.13526172046893062,13,69.23076923076923,1.7055542180214323,2.4136240087477336,1000000.0,1000000.0,0.0,1079092.2140321229,79092.21403212284,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,65,2.0,2.5
-0.13526172046893062,13,69.23076923076923,1.7055542180214323,2.4136240087477336,1000000.0,1000000.0,0.0,1079092.2140321229,79092.21403212284,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,70,2.0,2.5
-0.13526172046893062,13,69.23076923076923,1.7055542180214323,2.4136240087477336,1000000.0,1000000.0,0.0,1079092.2140321229,79092.21403212284,0.0,1,8,21,7,10,10,10,15,20,2.0,10,30,75,2.0,2.5
-0.13526172046893062,13,69.23076923076923,1.7055542180214323,2.4136240087477336,1000000.0,1000000.0,0.0,1079092.2140321229,79092.21403212284,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,65,2.0,2.5
-0.13526172046893062,13,69.23076923076923,1.7055542180214323,2.4136240087477336,1000000.0,1000000.0,0.0,1079092.2140321229,79092.21403212284,0.0,1,8,21,7,10,10,10,20,20,2.0,10,30,70,2.0,2.5
