sharpe_ratio,total_trades,win_rate,cagr,max_drawdown,initial_capital,max_capital_used,additional_capital_required,final_capital,realized_pnl,avg_capital_utilization,max_concurrent_trades,macd.fast_period,macd.slow_period,macd.signal_period,support_resistance.support_period,support_resistance.resistance_period,atr.window,ema.period,bollinger_bands.length,bollinger_bands.std,rsi.length,rsi.oversold,rsi.overbought,risk_management.stop_loss_atr_multiplier,risk_management.take_profit_atr_multiplier
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.0,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,30,2.2,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,1.8,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,15,40,2.0,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,20,1.8,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,1.8,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.0,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,30,2.2,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,1.8,14,25,75,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,65,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,70,2.5,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.0,2.0
2.6656794224116527,4,100.0,1.400363538684446,0.0,1000000.0,1000000.0,0.0,1062366.9814606535,62366.9814606535,0.0,1,8,21,7,10,10,10,20,40,2.0,14,25,75,2.5,2.0
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,65,2.5,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,70,2.5,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,10,40,2.2,14,25,75,2.5,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,65,2.5,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,70,2.5,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,15,40,2.2,14,25,75,2.5,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,65,2.5,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,70,2.5,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.0,2.5
2.6592504525867695,3,100.0,1.2808720307211585,0.0,1000000.0,1000000.0,0.0,1056968.2005770588,56968.200577058815,0.0,1,8,21,7,10,10,10,20,40,2.2,14,25,75,2.5,2.5
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,65,2.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,70,2.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,10,20,2.2,14,25,75,2.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,65,2.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,70,2.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,15,20,2.2,14,25,75,2.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,65,2.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,70,2.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,1.5,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.0,3.0
2.6334903680028505,3,100.0,1.6522823877272108,0.0,1000000.0,1000000.0,0.0,1073559.948562091,73559.9485620909,0.0,1,8,21,7,10,10,10,20,20,2.2,14,25,75,2.5,3.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,65,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,70,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,20,1.8,20,30,75,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,65,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,70,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,1.8,20,30,75,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,65,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,70,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.0,20,30,75,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,65,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,70,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,30,2.2,20,30,75,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,65,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,70,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,1.8,20,30,75,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.0,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,65,2.5,2.0
2.6198483932286596,3,100.0,1.3517050445514212,0.0,1000000.0,1000000.0,0.0,1043448.472577408,43448.47257740791,0.0,1,8,21,7,10,10,14,10,40,2.0,20,30,70,2.0,2.0
